game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0980,2,05:41,MIN,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0980,2,05:38,MIN,40.0,PHI,42.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0980,2,05:38,MIN,40.0,PHI,43.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0980,2,05:21,MIN,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0980,2,03:16,MIN,43.0,PHI,47.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (14 PTS) (Embiid 3 AST),Made Shot,Driving Finger Roll Layup Shot,18,7,2,1,2.0,2.0,v
S2223-G0980,2,01:20,MIN,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,115,226,25,1,3.0,0.0,v
S2223-G0980,2,00:32.600000,MIN,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0980,3,10:52,MIN,,PHI,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0980,3,08:06,MIN,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G0980,3,07:42,MIN,53.0,PHI,73.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (17 PTS) (Harris 3 AST),Made Shot,Jump Shot,-180,189,26,1,3.0,3.0,v
S2223-G0980,3,06:08,MIN,,PHI,,T. Maxey,PHI,MISS Maxey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,26,3,1,2.0,0.0,v
S2223-G0980,3,05:32,MIN,,PHI,,T. Maxey,PHI,MISS Maxey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,122,12,1,2.0,0.0,v
S2223-G0980,3,05:01,MIN,,PHI,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0980,4,10:27,MIN,72.0,PHI,88.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0980,4,10:27,MIN,72.0,PHI,89.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0980,4,09:36,MIN,72.0,PHI,92.0,T. Maxey,PHI,Maxey 24' 3PT Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,-206,129,24,1,3.0,3.0,v
S2223-G0980,4,08:40,MIN,74.0,PHI,98.0,T. Maxey,PHI,Maxey 25' 3PT Step Back Jump Shot (25 PTS),Made Shot,Step Back Jump shot,131,216,25,1,3.0,3.0,v
S2223-G0980,4,06:12,MIN,,PHI,,T. Maxey,PHI,Maxey Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0980,4,06:11,MIN,,PHI,,T. Maxey,PHI,Maxey Personal Take Foul (P2.T4) (K.Lane),Foul,Personal Take,0,0,0,0,,,v
S2223-G0980,4,05:35,MIN,80.0,PHI,102.0,T. Maxey,PHI,Maxey 3' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,31,3,1,2.0,2.0,v
S2223-G0980,4,04:41,MIN,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P3.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0980,4,04:41,MIN,,PHI,,T. Maxey,PHI,SUB: McDaniels FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0596,1,09:35,DET,3.0,PHI,6.0,T. Maxey,PHI,Maxey 2' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,10,15,2,1,2.0,2.0,v
S2223-G0596,1,07:35,DET,11.0,PHI,15.0,T. Maxey,PHI,Maxey 3PT Jump Shot (5 PTS) (Harrell 1 AST),Made Shot,Jump Shot,232,3,0,1,3.0,3.0,v
S2223-G0596,1,04:08,DET,,PHI,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0596,1,02:29,DET,,PHI,,T. Maxey,PHI,MISS Maxey 32' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,271,32,1,3.0,0.0,v
S2223-G0596,1,01:09,DET,,PHI,,T. Maxey,PHI,MISS Maxey 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,16,3,1,2.0,0.0,v
S2223-G0596,1,00:09.300000,DET,,PHI,,T. Maxey,PHI,Maxey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0596,2,10:49,DET,31.0,PHI,41.0,T. Maxey,PHI,Maxey 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,143,231,27,1,3.0,3.0,v
S2223-G0596,2,09:49,DET,,PHI,,T. Maxey,PHI,MISS Maxey 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,14,0,1,3.0,0.0,v
S2223-G0596,2,09:22,DET,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,187,25,1,3.0,0.0,v
S2223-G0596,2,08:06,DET,37.0,PHI,50.0,T. Maxey,PHI,Maxey 6' Running Layup (10 PTS),Made Shot,Running Layup Shot,64,9,6,1,2.0,2.0,v
S2223-G0596,2,08:06,DET,,PHI,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0596,2,06:43,DET,,PHI,,T. Maxey,PHI,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,83,24,1,3.0,0.0,v
S2223-G0596,2,05:48,DET,,PHI,,T. Maxey,PHI,SUB: Niang FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0596,2,00:00.300000,DET,,PHI,,T. Maxey,PHI,MISS Maxey 38' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,344,38,1,3.0,0.0,v
S2223-G0596,3,08:45,DET,62.0,PHI,78.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,3,08:45,DET,62.0,PHI,79.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,3,08:38,DET,,PHI,,T. Maxey,PHI,Maxey P.FOUL (P1.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0596,3,06:57,DET,,PHI,,T. Maxey,PHI,MISS Maxey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,80,11,1,2.0,0.0,v
S2223-G0596,3,06:07,DET,68.0,PHI,83.0,T. Maxey,PHI,Maxey 7' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-11,74,7,1,2.0,2.0,v
S2223-G0596,3,04:55,DET,,PHI,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0596,3,04:22,DET,,PHI,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,169,26,1,3.0,0.0,v
S2223-G0596,3,03:11,DET,,PHI,,T. Maxey,PHI,SUB: Thybulle FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0596,3,00:55.300000,DET,80.0,PHI,95.0,T. Maxey,PHI,Maxey 1' Running Layup (16 PTS) (Milton 3 AST),Made Shot,Running Layup Shot,13,6,1,1,2.0,2.0,v
S2223-G0596,3,00:55.300000,DET,80.0,PHI,96.0,T. Maxey,PHI,Maxey Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0596,3,00:34.200000,DET,82.0,PHI,98.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,-18,10,2,1,2.0,2.0,v
S2223-G0596,3,00:02.900000,DET,82.0,PHI,100.0,T. Maxey,PHI,Maxey 17' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,110,131,17,1,2.0,2.0,v
S2223-G0596,4,11:28,DET,,PHI,,T. Maxey,PHI,MISS Maxey 3' Running Layup,Missed Shot,Running Layup Shot,34,6,3,1,2.0,0.0,v
S2223-G0596,4,09:25,DET,86.0,PHI,105.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,4,09:25,DET,86.0,PHI,106.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,4,08:46,DET,,PHI,,T. Maxey,PHI,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,83,24,1,3.0,0.0,v
S2223-G0596,4,06:34,DET,,PHI,,T. Maxey,PHI,SUB: Korkmaz FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0148,1,11:04,PHI,,PHX,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0148,1,09:30,PHI,4.0,PHX,5.0,T. Maxey,PHI,Maxey 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,58,141,15,1,2.0,2.0,h
S2223-G0148,1,08:42,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-36,-17,4,1,2.0,0.0,h
S2223-G0148,1,06:16,PHI,,PHX,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0148,1,06:16,PHI,12.0,PHX,9.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0148,1,04:05,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,-37,37,5,1,2.0,0.0,h
S2223-G0148,1,03:37,PHI,,PHX,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,h
S2223-G0148,2,11:07,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,243,27,1,3.0,0.0,h
S2223-G0148,2,08:37,PHI,,PHX,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0148,2,08:12,PHI,,PHX,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0148,2,08:10,PHI,41.0,PHX,27.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0148,2,08:10,PHI,42.0,PHX,27.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0148,2,07:39,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,49,18,1,2.0,0.0,h
S2223-G0148,2,07:08,PHI,,PHX,,T. Maxey,PHI,Maxey Palming Turnover (P1.T5),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0148,2,06:17,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,246,27,1,3.0,0.0,h
S2223-G0148,2,05:58,PHI,,PHX,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0148,2,05:25,PHI,48.0,PHX,29.0,T. Maxey,PHI,Maxey 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,2,6,1,1,2.0,2.0,h
S2223-G0148,2,04:14,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,-9,2,1,2.0,0.0,h
S2223-G0148,2,00:30.500000,PHI,56.0,PHX,45.0,T. Maxey,PHI,Maxey 2' Running Finger Roll Layup (9 PTS) (Harris 3 AST),Made Shot,Running Finger Roll Layup Shot,12,17,2,1,2.0,2.0,h
S2223-G0148,3,10:41,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,5,2,1,2.0,0.0,h
S2223-G0148,3,06:37,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,53,5,1,2.0,0.0,h
S2223-G0148,3,06:12,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 12' Driving Layup,Missed Shot,Driving Layup Shot,-20,116,12,1,2.0,0.0,h
S2223-G0148,3,05:15,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,52,0,1,3.0,0.0,h
S2223-G0148,3,02:31,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,135,40,14,1,2.0,0.0,h
S2223-G0148,4,07:14,PHI,,PHX,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0148,4,07:14,PHI,,PHX,,T. Maxey,PHI,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0148,4,06:38,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,22,29,4,1,2.0,0.0,h
S2223-G0148,4,02:08,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,258,26,1,3.0,0.0,h
S2223-G0148,4,01:34,PHI,100.0,PHX,86.0,T. Maxey,PHI,Maxey 17' Pullup Jump Shot (11 PTS) (Harris 6 AST),Made Shot,Pullup Jump shot,86,145,17,1,2.0,2.0,h
S2223-G0148,4,00:56.100000,PHI,,PHX,,T. Maxey,PHI,MISS Maxey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-49,56,7,1,2.0,0.0,h
S2223-G0148,4,00:51.800000,PHI,,PHX,,T. Maxey,PHI,Maxey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0148,4,00:51.800000,PHI,,PHX,,T. Maxey,PHI,Maxey Step Out of Bounds Turnover (P2.T15),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0148,4,00:05,PHI,,PHX,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0534,1,03:36,NOP,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2223-G0534,1,02:58,NOP,,PHI,,T. Maxey,PHI,MISS Maxey 3PT Jump Shot,Missed Shot,Jump Shot,229,-7,0,1,3.0,0.0,v
S2223-G0534,1,02:42,NOP,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0534,1,02:30,NOP,,PHI,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,261,27,1,3.0,0.0,v
S2223-G0534,1,00:46.900000,NOP,,PHI,,T. Maxey,PHI,Maxey Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0534,2,11:21,NOP,33.0,PHI,29.0,T. Maxey,PHI,Maxey 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-13,216,22,1,2.0,2.0,v
S2223-G0534,2,10:16,NOP,,PHI,,T. Maxey,PHI,MISS Maxey 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,74,53,9,1,2.0,0.0,v
S2223-G0534,2,09:49,NOP,,PHI,,T. Maxey,PHI,SUB: Harden FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0534,3,03:51,NOP,,PHI,,T. Maxey,PHI,MISS Maxey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,17,3,1,2.0,0.0,v
S2223-G0534,3,02:12,NOP,91.0,PHI,85.0,T. Maxey,PHI,Maxey 2' Driving Reverse Layup (4 PTS) (Embiid 3 AST),Made Shot,Driving Reverse Layup Shot,16,5,2,1,2.0,2.0,v
S2223-G0534,3,01:34,NOP,,PHI,,T. Maxey,PHI,MISS Maxey 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-170,11,17,1,2.0,0.0,v
S2223-G0534,3,01:01,NOP,,PHI,,T. Maxey,PHI,MISS Maxey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,34,3,1,2.0,0.0,v
S2223-G0534,4,09:44,NOP,103.0,PHI,96.0,T. Maxey,PHI,Maxey 4' Driving Floating Jump Shot (6 PTS) (Harden 9 AST),Made Shot,Driving Floating Jump Shot,38,8,4,1,2.0,2.0,v
S2223-G0534,4,08:13,NOP,107.0,PHI,101.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (9 PTS) (Harden 10 AST),Made Shot,Jump Shot,-26,254,26,1,3.0,3.0,v
S2223-G0534,4,07:35,NOP,,PHI,,T. Maxey,PHI,SUB: Embiid FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0534,4,05:03,NOP,,PHI,,T. Maxey,PHI,SUB: Tucker FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G1103,1,11:33,GSW,0.0,PHI,2.0,T. Maxey,PHI,Maxey 10' Floating Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Floating Jump shot,0,98,10,1,2.0,2.0,v
S2223-G1103,1,10:48,GSW,3.0,PHI,4.0,T. Maxey,PHI,Maxey 20' Pullup Jump Shot (4 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,148,127,20,1,2.0,2.0,v
S2223-G1103,1,09:14,GSW,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1103,1,08:13,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,231,27,1,3.0,0.0,v
S2223-G1103,1,07:17,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,227,11,0,1,3.0,0.0,v
S2223-G1103,1,07:07,GSW,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1103,1,05:43,GSW,,PHI,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G1103,2,07:48,GSW,,PHI,,T. Maxey,PHI,Maxey Offensive Charge Foul (P1) (J.Orr),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1103,2,07:48,GSW,,PHI,,T. Maxey,PHI,Maxey Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1103,2,03:56,GSW,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1103,2,03:46,GSW,45.0,PHI,43.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (7 PTS) (Embiid 5 AST),Made Shot,Jump Shot,218,138,26,1,3.0,3.0,v
S2223-G1103,2,03:14,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,49,14,5,1,2.0,0.0,v
S2223-G1103,2,02:01,GSW,50.0,PHI,48.0,T. Maxey,PHI,Maxey 25' 3PT Step Back Jump Shot (10 PTS) (Melton 1 AST),Made Shot,Step Back Jump shot,-224,113,25,1,3.0,3.0,v
S2223-G1103,2,00:09.600000,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 13' Floating Jump Shot,Missed Shot,Floating Jump shot,103,78,13,1,2.0,0.0,v
S2223-G1103,3,09:56,GSW,57.0,PHI,57.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1103,3,09:56,GSW,57.0,PHI,58.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1103,3,08:15,GSW,61.0,PHI,64.0,T. Maxey,PHI,Maxey 25' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-188,167,25,1,3.0,3.0,v
S2223-G1103,3,05:45,GSW,,PHI,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1103,3,04:34,GSW,,PHI,,T. Maxey,PHI,Maxey P.FOUL (P2.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G1103,3,04:02,GSW,,PHI,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G1103,3,00:39.200000,GSW,79.0,PHI,86.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (18 PTS) (Embiid 7 AST),Made Shot,Jump Shot,-200,164,26,1,3.0,3.0,v
S2223-G1103,4,10:12,GSW,84.0,PHI,92.0,T. Maxey,PHI,Maxey 9' Driving Floating Bank Jump Shot (20 PTS),Made Shot,Driving Floating Bank Jump Shot,66,60,9,1,2.0,2.0,v
S2223-G1103,4,10:12,GSW,84.0,PHI,93.0,T. Maxey,PHI,Maxey Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1103,4,08:39,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,118,12,1,2.0,0.0,v
S2223-G1103,4,06:55,GSW,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P3.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G1103,4,06:06,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,231,26,1,3.0,0.0,v
S2223-G1103,4,04:04,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,95,10,1,2.0,0.0,v
S2223-G1103,4,02:43,GSW,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1103,4,01:07,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,28,4,1,2.0,0.0,v
S2223-G1103,4,00:26.600000,GSW,,PHI,,T. Maxey,PHI,Maxey P.FOUL (P4.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G1103,4,00:22,GSW,,PHI,,T. Maxey,PHI,MISS Maxey 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,296,30,1,3.0,0.0,v
S2223-G1103,4,00:11.200000,GSW,,PHI,,T. Maxey,PHI,SUB: Milton FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0084,1,11:35,CHI,,PHI,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,221,27,1,3.0,0.0,v
S2223-G0084,1,10:45,CHI,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,1,09:18,CHI,3.0,PHI,7.0,T. Maxey,PHI,Maxey 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,-233,-16,0,1,3.0,3.0,v
S2223-G0084,1,09:12,CHI,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,1,08:01,CHI,,PHI,,T. Maxey,PHI,SUB: Thybulle FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0084,2,10:30,CHI,,PHI,,T. Maxey,PHI,Maxey P.FOUL (P3.T2) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2223-G0084,2,08:13,CHI,,PHI,,T. Maxey,PHI,SUB: House Jr. FOR Maxey,Substitution,,0,0,0,0,,,v
S2223-G0084,3,10:49,CHI,62.0,PHI,70.0,T. Maxey,PHI,Maxey 3PT Jump Shot (6 PTS) (Harris 3 AST),Made Shot,Jump Shot,-229,6,0,1,3.0,3.0,v
S2223-G0084,3,10:04,CHI,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0084,3,09:54,CHI,,PHI,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,4,2,1,2.0,0.0,v
S2223-G0084,3,06:28,CHI,,PHI,,T. Maxey,PHI,Maxey Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0084,3,04:30,CHI,,PHI,,T. Maxey,PHI,MISS Maxey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,22,3,1,2.0,0.0,v
S2223-G0084,3,04:05,CHI,,PHI,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,13,9,2,1,2.0,0.0,v
S2223-G0084,3,04:02,CHI,,PHI,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0084,3,04:02,CHI,81.0,PHI,78.0,T. Maxey,PHI,Maxey 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,10,1,1,2.0,2.0,v
S2223-G0084,3,04:02,CHI,81.0,PHI,79.0,T. Maxey,PHI,Maxey Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0084,3,03:44,CHI,81.0,PHI,80.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0084,3,03:44,CHI,,PHI,,T. Maxey,PHI,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0084,3,03:15,CHI,81.0,PHI,82.0,T. Maxey,PHI,Maxey 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,15,17,2,1,2.0,2.0,v
S2223-G0084,3,02:26,CHI,,PHI,,T. Maxey,PHI,MISS Maxey 31' 3PT Jump Shot,Missed Shot,Jump Shot,164,266,31,1,3.0,0.0,v
