game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,2,06:45,NYK,,IND,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1220,2,05:11,NYK,,IND,,R. Barrett,NYK,Barrett S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,2,04:26,NYK,64.0,IND,58.0,R. Barrett,NYK,Barrett 7' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,-29,69,7,1,2.0,2.0,h
S2223-G1220,2,02:59,NYK,,IND,,R. Barrett,NYK,MISS Barrett 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,10,1,1,2.0,0.0,h
S2223-G1220,2,02:24,NYK,,IND,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G1220,3,11:04,NYK,,IND,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,154,201,25,1,3.0,0.0,h
S2223-G1220,3,10:22,NYK,78.0,IND,76.0,R. Barrett,NYK,Barrett 4' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,-9,43,4,1,2.0,2.0,h
S2223-G1220,3,10:13,NYK,,IND,,R. Barrett,NYK,Barrett STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1220,3,09:58,NYK,81.0,IND,76.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (16 PTS) (Robinson 2 AST),Made Shot,Jump Shot,20,251,25,1,3.0,3.0,h
S2223-G1220,3,09:43,NYK,,IND,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,07:57,NYK,,IND,,R. Barrett,NYK,Barrett S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,3,06:23,NYK,,IND,,R. Barrett,NYK,MISS Barrett 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,13,2,1,2.0,0.0,h
S2223-G1220,3,06:11,NYK,,IND,,R. Barrett,NYK,Barrett S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,3,05:27,NYK,93.0,IND,83.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1220,3,05:27,NYK,94.0,IND,83.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1220,3,03:54,NYK,,IND,,R. Barrett,NYK,MISS Barrett 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,48,12,1,2.0,0.0,h
S2223-G1220,3,03:52,NYK,,IND,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G1220,4,11:29,NYK,,IND,,R. Barrett,NYK,Barrett Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1220,4,08:49,NYK,,IND,,R. Barrett,NYK,Barrett Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1220,4,07:52,NYK,,IND,,R. Barrett,NYK,Barrett S.FOUL (P4.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1220,4,01:28,NYK,,IND,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,4,01:23,NYK,,IND,,R. Barrett,NYK,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,22,26,3,1,2.0,0.0,h
S2223-G1220,4,00:51.800000,NYK,,IND,,R. Barrett,NYK,Barrett P.FOUL (P5.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G1220,4,00:00.400000,NYK,,IND,,R. Barrett,NYK,Barrett Personal Take Foul (P6.PN) (J.DeRosa),Foul,Personal Take,0,0,0,0,,,h
S2223-G1220,4,00:00.400000,NYK,,IND,,R. Barrett,NYK,SUB: McBride FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G0348,1,11:49,NYK,,CLE,,R. Barrett,NYK,Barrett Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2223-G0348,1,11:26,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,-32,258,26,1,3.0,0.0,h
S2223-G0348,1,10:33,NYK,,CLE,,R. Barrett,NYK,Barrett Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0348,1,09:05,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,227,25,1,3.0,0.0,h
S2223-G0348,1,06:24,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,05:15,NYK,,CLE,,R. Barrett,NYK,SUB: McBride FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G0348,1,00:57,NYK,,CLE,,R. Barrett,NYK,Barrett Offensive Charge Foul (P1) (D.Taylor),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0348,1,00:57,NYK,,CLE,,R. Barrett,NYK,Barrett Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0348,2,11:15,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,2,10:33,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,2,10:29,NYK,,CLE,,R. Barrett,NYK,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0348,2,10:29,NYK,26.0,CLE,16.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0348,2,08:40,NYK,,CLE,,R. Barrett,NYK,Barrett STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0348,2,08:24,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,13,13,2,1,2.0,0.0,h
S2223-G0348,2,07:53,NYK,,CLE,,R. Barrett,NYK,Barrett Traveling Turnover (P4.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0348,2,07:41,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,2,07:34,NYK,34.0,CLE,16.0,R. Barrett,NYK,Barrett 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,-6,2,1,1,2.0,2.0,h
S2223-G0348,2,06:47,NYK,,CLE,,R. Barrett,NYK,Barrett Traveling Turnover (P5.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0348,2,06:10,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,2,04:03,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,2,02:28,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,238,25,1,3.0,0.0,h
S2223-G0348,2,01:13,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-32,5,3,1,2.0,0.0,h
S2223-G0348,2,01:07,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-158,134,21,1,2.0,0.0,h
S2223-G0348,2,00:01.600000,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,-234,-1,0,1,3.0,0.0,h
S2223-G0348,3,11:02,NYK,49.0,CLE,43.0,R. Barrett,NYK,Barrett 3PT Jump Shot (6 PTS) (Randle 3 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,h
S2223-G0348,3,10:39,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,3,10:35,NYK,51.0,CLE,43.0,R. Barrett,NYK,Barrett 3' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,2,25,3,1,2.0,2.0,h
S2223-G0348,3,09:57,NYK,,CLE,,R. Barrett,NYK,Barrett Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0348,3,09:14,NYK,52.0,CLE,45.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0348,3,09:14,NYK,53.0,CLE,45.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0348,3,07:54,NYK,57.0,CLE,47.0,R. Barrett,NYK,Barrett 8' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-66,50,8,1,2.0,2.0,h
S2223-G0348,3,05:23,NYK,62.0,CLE,50.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (15 PTS) (Brunson 2 AST),Made Shot,Jump Shot,-172,187,25,1,3.0,3.0,h
S2223-G0348,3,05:12,NYK,,CLE,,R. Barrett,NYK,Barrett S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0348,3,05:12,NYK,,CLE,,R. Barrett,NYK,SUB: McBride FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G0348,3,02:02,NYK,,CLE,,R. Barrett,NYK,SUB: Hartenstein FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G0348,4,02:40,NYK,,CLE,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,4,01:05,NYK,,CLE,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,229,25,1,3.0,0.0,h
S2223-G0309,1,11:14,DET,,NYK,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,38,258,26,1,3.0,0.0,v
S2223-G0309,1,05:53,DET,,NYK,,R. Barrett,NYK,MISS Barrett 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,67,7,1,2.0,0.0,v
S2223-G0309,1,05:48,DET,17.0,NYK,22.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0309,1,05:48,DET,17.0,NYK,23.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0309,1,04:19,DET,,NYK,,R. Barrett,NYK,MISS Barrett 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,-8,5,1,2.0,0.0,v
S2223-G0309,1,04:06,DET,,NYK,,R. Barrett,NYK,SUB: Rose FOR Barrett,Substitution,,0,0,0,0,,,v
S2223-G0309,2,06:22,DET,,NYK,,R. Barrett,NYK,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0309,2,06:22,DET,,NYK,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0309,2,05:29,DET,48.0,NYK,52.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0309,2,05:29,DET,48.0,NYK,53.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0309,2,01:05,DET,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,01:05,DET,53.0,NYK,68.0,R. Barrett,NYK,Barrett Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0309,2,00:41,DET,54.0,NYK,70.0,R. Barrett,NYK,Barrett 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-54,59,8,1,2.0,2.0,v
S2223-G0309,3,11:04,DET,59.0,NYK,75.0,R. Barrett,NYK,Barrett 26' 3PT Pullup Jump Shot (11 PTS) (Brunson 4 AST),Made Shot,Pullup Jump shot,-28,260,26,1,3.0,3.0,v
S2223-G0309,3,10:49,DET,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,10:27,DET,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,09:48,DET,,NYK,,R. Barrett,NYK,MISS Barrett 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,39,54,7,1,2.0,0.0,v
S2223-G0309,3,09:47,DET,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,09:46,DET,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-81,235,25,1,3.0,0.0,v
S2223-G0309,3,09:22,DET,,NYK,,R. Barrett,NYK,MISS Barrett 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,34,24,1,3.0,0.0,v
S2223-G0309,3,08:42,DET,,NYK,,R. Barrett,NYK,Barrett P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0309,3,07:23,DET,63.0,NYK,85.0,R. Barrett,NYK,Barrett 3PT Jump Shot (14 PTS) (Randle 4 AST),Made Shot,Jump Shot,234,15,0,1,3.0,3.0,v
S2223-G0309,3,06:51,DET,63.0,NYK,86.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0309,3,06:51,DET,63.0,NYK,87.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0309,3,04:12,DET,,NYK,,R. Barrett,NYK,MISS Barrett 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,83,9,1,2.0,0.0,v
S2223-G0309,3,03:57,DET,,NYK,,R. Barrett,NYK,SUB: Hartenstein FOR Barrett,Substitution,,0,0,0,0,,,v
S2223-G0485,1,09:51,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,1,09:44,NYK,5.0,CHI,2.0,R. Barrett,NYK,Barrett 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-12,3,1,1,2.0,2.0,h
S2223-G0485,1,09:44,NYK,,CHI,,R. Barrett,NYK,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0485,1,08:23,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,1,07:25,NYK,11.0,CHI,9.0,R. Barrett,NYK,Barrett 24' 3PT Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Jump Shot,235,25,24,1,3.0,3.0,h
S2223-G0485,1,06:21,NYK,15.0,CHI,12.0,R. Barrett,NYK,Barrett 5' Floating Jump Shot (7 PTS) (Brunson 3 AST),Made Shot,Floating Jump shot,2,52,5,1,2.0,2.0,h
S2223-G0485,1,05:58,NYK,,CHI,,R. Barrett,NYK,Barrett OFF.Foul (P1) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G0485,1,05:58,NYK,,CHI,,R. Barrett,NYK,Barrett Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0485,1,05:13,NYK,,CHI,,R. Barrett,NYK,Barrett Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0485,1,03:55,NYK,,CHI,,R. Barrett,NYK,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,8,2,1,2.0,0.0,h
S2223-G0485,1,03:42,NYK,,CHI,,R. Barrett,NYK,SUB: Quickley FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G0485,2,10:12,NYK,28.0,CHI,31.0,R. Barrett,NYK,Barrett 8' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,83,8,1,2.0,2.0,h
S2223-G0485,2,09:40,NYK,29.0,CHI,33.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,2,09:40,NYK,,CHI,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0485,2,09:21,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,09:16,NYK,,CHI,,R. Barrett,NYK,Barrett Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0485,2,09:00,NYK,30.0,CHI,35.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,2,09:00,NYK,31.0,CHI,35.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,2,08:23,NYK,34.0,CHI,35.0,R. Barrett,NYK,Barrett 26' 3PT Jump Shot (15 PTS) (McBride 2 AST),Made Shot,Jump Shot,15,255,26,1,3.0,3.0,h
S2223-G0485,2,06:10,NYK,,CHI,,R. Barrett,NYK,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,24,2,1,2.0,0.0,h
S2223-G0485,2,05:27,NYK,,CHI,,R. Barrett,NYK,MISS Barrett 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,11,32,3,1,2.0,0.0,h
S2223-G0485,2,05:25,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,05:24,NYK,,CHI,,R. Barrett,NYK,MISS Barrett 3' Layup,Missed Shot,Layup Shot,1,30,3,1,2.0,0.0,h
S2223-G0485,2,04:50,NYK,43.0,CHI,42.0,R. Barrett,NYK,Barrett 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,11,6,1,1,2.0,2.0,h
S2223-G0485,2,04:50,NYK,44.0,CHI,42.0,R. Barrett,NYK,Barrett Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0485,2,04:06,NYK,,CHI,,R. Barrett,NYK,Barrett L.B.FOUL (P2.T2) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0485,2,03:26,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,02:36,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,02:31,NYK,48.0,CHI,51.0,R. Barrett,NYK,Barrett Running Dunk (20 PTS),Made Shot,Running Dunk Shot,-2,4,0,1,2.0,2.0,h
S2223-G0485,2,01:51,NYK,51.0,CHI,54.0,R. Barrett,NYK,Barrett 3PT Jump Shot (23 PTS) (Brunson 5 AST),Made Shot,Jump Shot,-228,42,0,1,3.0,3.0,h
S2223-G0485,2,01:31,NYK,,CHI,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,00:16.200000,NYK,60.0,CHI,56.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (26 PTS) (Randle 2 AST),Made Shot,Jump Shot,116,219,25,1,3.0,3.0,h
S2223-G0485,3,11:16,NYK,,CHI,,R. Barrett,NYK,Barrett S.FOUL (P3.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,3,10:11,NYK,,CHI,,R. Barrett,NYK,Barrett Out of Bounds - Bad Pass Turnover Turnover (P4.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0485,3,09:24,NYK,67.0,CHI,61.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (29 PTS) (Randle 3 AST),Made Shot,Jump Shot,-154,194,25,1,3.0,3.0,h
S2223-G0485,3,07:07,NYK,72.0,CHI,69.0,R. Barrett,NYK,Barrett 3' Driving Layup (31 PTS),Made Shot,Driving Layup Shot,-25,0,3,1,2.0,2.0,h
S2223-G0485,3,06:06,NYK,76.0,CHI,73.0,R. Barrett,NYK,Barrett 1' Driving Dunk (33 PTS) (Brunson 7 AST),Made Shot,Driving Dunk Shot,-5,7,1,1,2.0,2.0,h
S2223-G0485,3,06:06,NYK,77.0,CHI,73.0,R. Barrett,NYK,Barrett Free Throw 1 of 1 (34 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0485,3,04:55,NYK,,CHI,,R. Barrett,NYK,SUB: Quickley FOR Barrett,Substitution,,0,0,0,0,,,h
S2223-G0485,4,10:00,NYK,,CHI,,R. Barrett,NYK,MISS Barrett 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,83,8,1,2.0,0.0,h
S2223-G0485,4,07:48,NYK,103.0,CHI,98.0,R. Barrett,NYK,Barrett 26' 3PT Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,60,254,26,1,3.0,3.0,h
S2223-G0485,4,06:40,NYK,104.0,CHI,100.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (38 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,06:40,NYK,105.0,CHI,100.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (39 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,05:26,NYK,109.0,CHI,104.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (40 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,05:26,NYK,110.0,CHI,104.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (41 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,05:08,NYK,,CHI,,R. Barrett,NYK,Barrett S.FOUL (P4.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,4,04:48,NYK,,CHI,,R. Barrett,NYK,MISS Barrett 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-11,55,6,1,2.0,0.0,h
S2223-G0485,4,03:14,NYK,,CHI,,R. Barrett,NYK,Barrett Lost Ball Turnover (P5.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0485,4,02:54,NYK,112.0,CHI,110.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (42 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,02:54,NYK,,CHI,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0485,4,02:10,NYK,,CHI,,R. Barrett,NYK,Barrett OFF.Foul (P5) (J.Schroeder),Foul,Offensive,0,0,0,0,,,h
S2223-G0485,4,02:10,NYK,,CHI,,R. Barrett,NYK,Barrett Offensive Foul Turnover (P6.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0485,4,00:29.400000,NYK,117.0,CHI,114.0,R. Barrett,NYK,Barrett 10' Running Pull-Up Jump Shot (44 PTS),Made Shot,Running Pull-Up Jump Shot,-16,94,10,1,2.0,2.0,h
S2223-G0240,1,09:36,PHX,,NYK,,R. Barrett,NYK,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,-227,-12,0,1,3.0,0.0,v
S2223-G0240,1,09:14,PHX,,NYK,,R. Barrett,NYK,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
