game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1145,1,01:06,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 27' 3PT Jump Shot,Missed Shot,Jump Shot,64,262,27,1,3.0,0.0,h
S2223-G1145,1,01:04,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,11:24,POR,22.0,SAC,22.0,D. Eubanks,POR,Eubanks 5' Driving Hook Shot (2 PTS) (Knox II 1 AST),Made Shot,Driving Hook Shot,45,7,5,1,2.0,2.0,h
S2223-G1145,2,10:26,POR,,SAC,,D. Eubanks,POR,Eubanks S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,2,10:22,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,09:56,POR,,SAC,,D. Eubanks,POR,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1145,2,09:54,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,08:49,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 28' 3PT Jump Shot,Missed Shot,Jump Shot,65,273,28,1,3.0,0.0,h
S2223-G1145,2,08:41,POR,,SAC,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1145,2,04:31,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,81,6,8,1,2.0,0.0,h
S2223-G1145,2,03:51,POR,,SAC,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1145,3,11:39,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,3,10:37,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,3,09:18,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-21,14,3,1,2.0,0.0,h
S2223-G1145,3,08:20,POR,,SAC,,D. Eubanks,POR,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1145,3,08:10,POR,,SAC,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1145,3,05:31,POR,,SAC,,D. Eubanks,POR,Eubanks S.FOUL (P3.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,3,05:31,POR,,SAC,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1145,4,09:25,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,09:24,POR,,SAC,,D. Eubanks,POR,MISS Eubanks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1145,4,09:23,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,09:23,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,7,4,1,1,2.0,0.0,h
S2223-G1145,4,09:23,POR,,SAC,,D. Eubanks,POR,Eubanks REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,09:22,POR,65.0,SAC,94.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1145,4,09:22,POR,,SAC,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1145,4,08:27,POR,67.0,SAC,99.0,D. Eubanks,POR,Eubanks 11' Hook Shot (5 PTS) (Thybulle 3 AST),Made Shot,Hook Shot,45,103,11,1,2.0,2.0,h
S2223-G1145,4,08:15,POR,,SAC,,D. Eubanks,POR,Eubanks S.FOUL (P4.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,4,06:05,POR,,SAC,,D. Eubanks,POR,MISS Eubanks 13' Jump Shot,Missed Shot,Jump Shot,-12,130,13,1,2.0,0.0,h
S2223-G1145,4,05:59,POR,,SAC,,D. Eubanks,POR,SUB: Little FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1104,1,12:00,POR,,CHI,,D. Eubanks,POR,Jump Ball Eubanks vs. Vucevic: Tip to Arcidiacono,Jump Ball,,0,0,0,0,,,h
S2223-G1104,1,10:48,POR,,CHI,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1104,1,09:54,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,08:42,POR,7.0,CHI,6.0,D. Eubanks,POR,Eubanks 16' Jump Shot (2 PTS) (Arcidiacono 2 AST),Made Shot,Jump Shot,39,156,16,1,2.0,2.0,h
S2223-G1104,1,06:03,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,05:10,POR,,CHI,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1104,1,04:34,POR,,CHI,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G1104,2,09:17,POR,28.0,CHI,35.0,D. Eubanks,POR,Eubanks 2' Alley Oop Dunk (4 PTS) (Thybulle 1 AST),Made Shot,Alley Oop Dunk Shot,-18,6,2,1,2.0,2.0,h
S2223-G1104,2,08:35,POR,30.0,CHI,35.0,D. Eubanks,POR,Eubanks 5' Cutting Finger Roll Layup Shot (6 PTS) (Sharpe 2 AST),Made Shot,Cutting Finger Roll Layup Shot,13,51,5,1,2.0,2.0,h
S2223-G1104,2,07:39,POR,32.0,CHI,39.0,D. Eubanks,POR,Eubanks 15' Jump Shot (8 PTS) (Arcidiacono 3 AST),Made Shot,Jump Shot,0,147,15,1,2.0,2.0,h
S2223-G1104,2,07:11,POR,,CHI,,D. Eubanks,POR,MISS Eubanks 19' Jump Shot,Missed Shot,Jump Shot,121,145,19,1,2.0,0.0,h
S2223-G1104,2,06:13,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,06:05,POR,,CHI,,D. Eubanks,POR,Eubanks Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G1104,2,05:48,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,03:49,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,3,11:19,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,3,10:58,POR,,CHI,,D. Eubanks,POR,Eubanks S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G1104,3,10:45,POR,,CHI,,D. Eubanks,POR,MISS Eubanks 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-12,65,7,1,2.0,0.0,h
S2223-G1104,3,08:22,POR,50.0,CHI,70.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,3,08:22,POR,51.0,CHI,70.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,3,05:34,POR,60.0,CHI,80.0,D. Eubanks,POR,Eubanks 11' Turnaround Bank Hook Shot (12 PTS) (Johnson 4 AST),Made Shot,Turnaround Bank Hook Shot,87,67,11,1,2.0,2.0,h
S2223-G1104,3,05:11,POR,,CHI,,D. Eubanks,POR,Eubanks STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1104,3,04:20,POR,,CHI,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,3,04:15,POR,,CHI,,D. Eubanks,POR,SUB: Walker FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0559,1,09:12,POR,,DET,,D. Eubanks,POR,MISS Eubanks 6' Hook Shot,Missed Shot,Hook Shot,-15,55,6,1,2.0,0.0,h
S2223-G0559,1,08:29,POR,,DET,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0559,1,08:05,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,1,05:49,POR,,DET,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0559,1,04:19,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,1,03:17,POR,,DET,,D. Eubanks,POR,SUB: Simons FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0559,2,05:47,POR,,DET,,D. Eubanks,POR,Eubanks STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0559,2,04:28,POR,46.0,DET,45.0,D. Eubanks,POR,Eubanks 9' Hook Shot (2 PTS) (Lillard 4 AST),Made Shot,Hook Shot,-83,30,9,1,2.0,2.0,h
S2223-G0559,2,02:34,POR,,DET,,D. Eubanks,POR,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0559,2,02:29,POR,50.0,DET,52.0,D. Eubanks,POR,Eubanks 1' Running Alley Oop Dunk Shot (4 PTS) (Simons 2 AST),Made Shot,Running Alley Oop Dunk Shot,-6,13,1,1,2.0,2.0,h
S2223-G0559,2,01:40,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,2,00:40.400000,POR,57.0,DET,52.0,D. Eubanks,POR,Eubanks 6' Turnaround Hook Shot (6 PTS) (Lillard 6 AST),Made Shot,Turnaround Hook Shot,13,62,6,1,2.0,2.0,h
S2223-G0559,2,00:40.400000,POR,58.0,DET,52.0,D. Eubanks,POR,Eubanks Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0559,3,05:49,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,3,03:26,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,3,02:53,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,08:18,POR,,DET,,D. Eubanks,POR,SUB: Grant FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0559,4,06:19,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,05:09,POR,,DET,,D. Eubanks,POR,MISS Eubanks 14' Hook Shot,Missed Shot,Hook Shot,53,126,14,1,2.0,0.0,h
S2223-G0559,4,05:08,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,05:06,POR,121.0,DET,94.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0559,4,05:06,POR,122.0,DET,94.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0559,4,04:28,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,04:07,POR,,DET,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,04:07,POR,124.0,DET,94.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0559,4,04:07,POR,,DET,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0559,4,02:28,POR,,DET,,D. Eubanks,POR,Eubanks STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0559,4,00:28.100000,POR,,DET,,D. Eubanks,POR,Eubanks BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0261,1,02:24,CLE,19.0,POR,21.0,D. Eubanks,POR,Eubanks 2' Alley Oop Dunk (2 PTS) (Winslow 3 AST),Made Shot,Alley Oop Dunk Shot,2,15,2,1,2.0,2.0,v
S2223-G0261,1,02:02,CLE,,POR,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0261,1,00:00.600000,CLE,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0261,2,03:47,CLE,,POR,,D. Eubanks,POR,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0261,2,03:27,CLE,46.0,POR,38.0,D. Eubanks,POR,Eubanks 8' Hook Shot (4 PTS) (Winslow 5 AST),Made Shot,Hook Shot,44,64,8,1,2.0,2.0,v
S2223-G0261,2,02:10,CLE,,POR,,D. Eubanks,POR,Eubanks BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0261,3,03:19,CLE,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,03:10,CLE,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,02:24,CLE,81.0,POR,71.0,D. Eubanks,POR,Eubanks 10' Driving Hook Shot (6 PTS) (Little 1 AST),Made Shot,Driving Hook Shot,-47,85,10,1,2.0,2.0,v
S2223-G0261,3,01:41,CLE,83.0,POR,73.0,D. Eubanks,POR,Eubanks Alley Oop Dunk (8 PTS) (Winslow 6 AST),Made Shot,Alley Oop Dunk Shot,-4,1,0,1,2.0,2.0,v
S2223-G0261,3,01:22,CLE,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,00:57.100000,CLE,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,00:57.100000,CLE,83.0,POR,75.0,D. Eubanks,POR,Eubanks Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0261,4,07:44,CLE,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,4,06:30,CLE,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,4,04:14,CLE,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0261,4,04:14,CLE,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0631,1,05:02,POR,,CLE,,D. Eubanks,POR,MISS Eubanks 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-26,105,11,1,2.0,0.0,h
S2223-G0631,1,04:14,POR,,CLE,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,1,02:29,POR,,CLE,,D. Eubanks,POR,Eubanks Offensive Charge Foul (P1) (S.Foster),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0631,1,02:29,POR,,CLE,,D. Eubanks,POR,Eubanks Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0631,1,01:51,POR,,CLE,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0631,1,01:30,POR,,CLE,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,1,01:05,POR,,CLE,,D. Eubanks,POR,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0631,2,05:48,POR,,CLE,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,2,05:44,POR,,CLE,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,2,03:30,POR,,CLE,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0631,3,03:19,POR,,CLE,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,3,03:04,POR,85.0,CLE,77.0,D. Eubanks,POR,Eubanks 25' 3PT Jump Shot (3 PTS) (Payton II 1 AST),Made Shot,Jump Shot,232,89,25,1,3.0,3.0,h
S2223-G0631,3,00:39.600000,POR,,CLE,,D. Eubanks,POR,Eubanks S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0631,4,10:10,POR,,CLE,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0324,1,03:36,LAL,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,1,02:21,LAL,,POR,,D. Eubanks,POR,Eubanks S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,1,00:20.600000,LAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,3,04:09,LAL,,POR,,D. Eubanks,POR,Eubanks L.B.FOUL (P3.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0324,3,03:09,LAL,88.0,POR,74.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0324,3,03:09,LAL,88.0,POR,75.0,D. Eubanks,POR,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0324,3,00:52.100000,LAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,3,00:06.200000,LAL,94.0,POR,82.0,D. Eubanks,POR,Eubanks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0324,3,00:06.200000,LAL,,POR,,D. Eubanks,POR,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0324,4,11:48,LAL,,POR,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0324,4,10:30,LAL,,POR,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,09:27,LAL,,POR,,D. Eubanks,POR,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2223-G0830,1,12:00,POR,,GSW,,D. Eubanks,POR,Jump Ball Eubanks vs. Looney: Tip to Lillard,Jump Ball,,0,0,0,0,,,h
S2223-G0830,1,11:06,POR,,GSW,,D. Eubanks,POR,MISS Eubanks 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,25,46,5,1,2.0,0.0,h
S2223-G0830,1,10:11,POR,,GSW,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,1,09:22,POR,,GSW,,D. Eubanks,POR,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,1,08:33,POR,,GSW,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,1,08:33,POR,14.0,GSW,7.0,D. Eubanks,POR,Eubanks Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0830,1,08:28,POR,,GSW,,D. Eubanks,POR,Eubanks S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0830,1,06:27,POR,17.0,GSW,17.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (4 PTS) (Simons 2 AST),Made Shot,Cutting Dunk Shot,4,-4,1,1,2.0,2.0,h
S2223-G0830,1,05:05,POR,22.0,GSW,19.0,D. Eubanks,POR,Eubanks 5' Hook Shot (6 PTS) (Lillard 2 AST),Made Shot,Hook Shot,0,48,5,1,2.0,2.0,h
S2223-G0830,1,04:06,POR,,GSW,,D. Eubanks,POR,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0830,1,03:56,POR,,GSW,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0830,2,08:39,POR,,GSW,,D. Eubanks,POR,Eubanks OFF.Foul (P2) (S.Mehta),Foul,Offensive,0,0,0,0,,,h
S2223-G0830,2,08:39,POR,,GSW,,D. Eubanks,POR,Eubanks Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0830,2,05:35,POR,,GSW,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,2,05:19,POR,,GSW,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,2,05:19,POR,56.0,GSW,47.0,D. Eubanks,POR,Eubanks Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0830,2,04:32,POR,,GSW,,D. Eubanks,POR,Eubanks S.FOUL (P3.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0830,2,04:32,POR,,GSW,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0830,3,10:56,POR,68.0,GSW,69.0,D. Eubanks,POR,Eubanks 2' Driving Dunk (10 PTS) (Lillard 7 AST),Made Shot,Driving Dunk Shot,-16,8,2,1,2.0,2.0,h
S2223-G0830,3,08:07,POR,,GSW,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,3,07:30,POR,,GSW,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0867,1,12:00,POR,,LAL,,D. Eubanks,POR,Jump Ball Eubanks vs. Davis: Tip to Hachimura,Jump Ball,,0,0,0,0,,,h
S2223-G0867,1,10:50,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,1,08:32,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,1,08:23,POR,,LAL,,D. Eubanks,POR,MISS Eubanks 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,-1,116,12,1,2.0,0.0,h
S2223-G0867,1,08:13,POR,,LAL,,D. Eubanks,POR,Eubanks S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0867,1,05:43,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,1,03:20,POR,,LAL,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0867,2,08:19,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,2,07:07,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,2,07:03,POR,48.0,LAL,30.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,-6,0,1,1,2.0,2.0,h
S2223-G0867,2,06:41,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,2,06:26,POR,,LAL,,D. Eubanks,POR,Eubanks S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0867,2,04:58,POR,,LAL,,D. Eubanks,POR,MISS Eubanks 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,0,6,1,1,2.0,0.0,h
S2223-G0867,2,04:17,POR,,LAL,,D. Eubanks,POR,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0867,2,03:28,POR,,LAL,,D. Eubanks,POR,SUB: Watford FOR Eubanks,Substitution,,0,0,0,0,,,h
S2223-G0867,3,11:37,POR,,LAL,,D. Eubanks,POR,MISS Eubanks 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-4,27,3,1,2.0,0.0,h
S2223-G0867,3,11:30,POR,67.0,LAL,46.0,D. Eubanks,POR,Eubanks 2' Dunk (4 PTS) (Reddish 1 AST),Made Shot,Dunk Shot,-11,18,2,1,2.0,2.0,h
S2223-G0867,3,08:51,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,08:02,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,07:54,POR,,LAL,,D. Eubanks,POR,Eubanks REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,06:58,POR,81.0,LAL,59.0,D. Eubanks,POR,Eubanks 1' Cutting Dunk Shot (6 PTS) (Lillard 3 AST),Made Shot,Cutting Dunk Shot,-5,-10,1,1,2.0,2.0,h
S2223-G0867,3,02:42,POR,,LAL,,D. Eubanks,POR,Eubanks S.FOUL (P3.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
