game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1226,3,07:49,OKC,60.0,MEM,57.0,O. Dieng,OKC,Dieng Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1226,3,07:49,OKC,,MEM,,O. Dieng,OKC,MISS Dieng Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1226,3,06:27,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,245,25,1,3.0,0.0,h
S2223-G1226,3,05:06,OKC,,MEM,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1226,3,05:03,OKC,69.0,MEM,63.0,O. Dieng,OKC,Dieng Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1226,3,05:03,OKC,70.0,MEM,63.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1226,3,01:40,OKC,78.0,MEM,69.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (12 PTS) (Mann 8 AST),Made Shot,Jump Shot,146,214,26,1,3.0,3.0,h
S2223-G1226,4,11:12,OKC,87.0,MEM,75.0,O. Dieng,OKC,Dieng 17' Pullup Jump Shot (14 PTS) (Mann 10 AST),Made Shot,Pullup Jump shot,74,150,17,1,2.0,2.0,h
S2223-G1226,4,09:25,OKC,,MEM,,O. Dieng,OKC,Dieng P.FOUL (P2.T1) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G1226,4,07:49,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,4,06:44,OKC,102.0,MEM,83.0,O. Dieng,OKC,Dieng 2' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,21,-2,2,1,2.0,2.0,h
S2223-G1226,4,06:44,OKC,103.0,MEM,83.0,O. Dieng,OKC,Dieng Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1226,4,06:01,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,4,04:59,OKC,,MEM,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-105,222,25,1,3.0,0.0,h
S2223-G1226,4,04:30,OKC,106.0,MEM,89.0,O. Dieng,OKC,Dieng 3' Driving Floating Jump Shot (19 PTS) (Mann 11 AST),Made Shot,Driving Floating Jump Shot,15,31,3,1,2.0,2.0,h
S2223-G1226,4,04:15,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,4,02:13,OKC,,MEM,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,4,02:08,OKC,,MEM,,O. Dieng,OKC,Dieng Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1226,4,01:26,OKC,,MEM,,O. Dieng,OKC,Dieng Out of Bounds - Bad Pass Turnover Turnover (P4.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1226,4,00:49.100000,OKC,115.0,MEM,98.0,O. Dieng,OKC,Dieng 24' 3PT Jump Shot (22 PTS) (Waters III 1 AST),Made Shot,Jump Shot,-137,203,24,1,3.0,3.0,h
S2223-G0067,1,01:12,OKC,,LAC,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0067,2,11:05,OKC,,LAC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,75,254,26,1,3.0,0.0,h
S2223-G0067,2,09:01,OKC,,LAC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,204,26,1,3.0,0.0,h
S2223-G0067,2,06:07,OKC,45.0,LAC,37.0,O. Dieng,OKC,Dieng 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,12,33,4,1,2.0,2.0,h
S2223-G0067,2,05:52,OKC,,LAC,,O. Dieng,OKC,Dieng P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0067,2,05:20,OKC,,LAC,,O. Dieng,OKC,SUB: K. Williams FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0319,1,03:24,OKC,23.0,SAS,27.0,O. Dieng,OKC,Dieng 2' Cutting Dunk Shot (2 PTS) (Giddey 2 AST),Made Shot,Cutting Dunk Shot,-21,5,2,1,2.0,2.0,h
S2223-G0319,1,03:07,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,1,03:05,OKC,25.0,SAS,27.0,O. Dieng,OKC,Dieng 3' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,12,29,3,1,2.0,2.0,h
S2223-G0319,1,00:03.500000,OKC,,SAS,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0319,2,10:26,OKC,,SAS,,O. Dieng,OKC,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0319,2,10:26,OKC,,SAS,,O. Dieng,OKC,MISS Dieng Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0319,2,10:19,OKC,36.0,SAS,37.0,O. Dieng,OKC,Dieng 3' Cutting Finger Roll Layup Shot (6 PTS) (Pokusevski 1 AST),Made Shot,Cutting Finger Roll Layup Shot,22,24,3,1,2.0,2.0,h
S2223-G0319,2,08:57,OKC,,SAS,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0319,3,02:24,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,3,00:44.500000,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,4,11:26,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,4,10:12,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,4,10:02,OKC,95.0,SAS,98.0,O. Dieng,OKC,Dieng 2' Cutting Layup Shot (8 PTS) (J. Williams 2 AST),Made Shot,Cutting Layup Shot,18,6,2,1,2.0,2.0,h
S2223-G0319,4,07:56,OKC,100.0,SAS,102.0,O. Dieng,OKC,Dieng 4' Cutting Layup Shot (10 PTS) (Dort 4 AST),Made Shot,Cutting Layup Shot,-25,31,4,1,2.0,2.0,h
S2223-G0319,4,05:44,OKC,,SAS,,O. Dieng,OKC,Dieng S.FOUL (P2.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0319,4,05:44,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,4,05:22,OKC,,SAS,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,20,268,27,1,3.0,0.0,h
S2223-G0319,4,04:28,OKC,,SAS,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0319,4,02:58,OKC,,SAS,,O. Dieng,OKC,SUB: K. Williams FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0773,1,03:07,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,260,27,1,3.0,0.0,v
S2223-G0773,1,00:15.300000,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,145,26,1,3.0,0.0,v
S2223-G0773,2,11:02,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 2' Layup,Missed Shot,Layup Shot,16,3,2,1,2.0,0.0,v
S2223-G0773,2,09:51,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,71,7,1,2.0,0.0,v
S2223-G0773,2,09:37,HOU,,OKC,,O. Dieng,OKC,Dieng BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0773,2,08:44,HOU,42.0,OKC,36.0,O. Dieng,OKC,Dieng 2' Cutting Layup Shot (2 PTS) (K. Williams 1 AST),Made Shot,Cutting Layup Shot,15,3,2,1,2.0,2.0,v
S2223-G0773,2,05:51,HOU,,OKC,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0773,3,01:38,HOU,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0773,4,10:35,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 28' 3PT Jump Shot,Missed Shot,Jump Shot,-127,247,28,1,3.0,0.0,v
S2223-G0773,4,09:38,HOU,,OKC,,O. Dieng,OKC,Dieng BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0773,4,09:31,HOU,,OKC,,O. Dieng,OKC,SUB: Jal. Williams FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1031,1,04:24,OKC,14.0,BKN,20.0,O. Dieng,OKC,Dieng Cutting Dunk Shot (2 PTS) (Joe 1 AST),Made Shot,Cutting Dunk Shot,-1,1,0,1,2.0,2.0,h
S2223-G1031,1,02:50,OKC,,BKN,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-227,6,0,1,3.0,0.0,h
S2223-G1031,1,02:30,OKC,,BKN,,O. Dieng,OKC,SUB: Saric FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1031,2,07:58,OKC,,BKN,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-229,20,0,1,3.0,0.0,h
S2223-G1031,2,07:55,OKC,,BKN,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1031,2,07:44,OKC,,BKN,,O. Dieng,OKC,MISS Dieng 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,6,192,19,1,2.0,0.0,h
S2223-G1031,2,05:30,OKC,,BKN,,O. Dieng,OKC,MISS Dieng 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,51,6,1,2.0,0.0,h
S2223-G1031,2,03:37,OKC,,BKN,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1031,2,03:24,OKC,,BKN,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-150,197,25,1,3.0,0.0,h
S2223-G1031,2,02:20,OKC,,BKN,,O. Dieng,OKC,SUB: Jal. Williams FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1031,3,03:21,OKC,,BKN,,O. Dieng,OKC,Dieng Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G1031,3,01:37,OKC,,BKN,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,155,25,1,3.0,0.0,h
S2223-G1031,3,00:42.600000,OKC,90.0,BKN,80.0,O. Dieng,OKC,Dieng 2' Cutting Dunk Shot (4 PTS) (Jal. Williams 2 AST),Made Shot,Cutting Dunk Shot,2,21,2,1,2.0,2.0,h
S2223-G1031,3,00:32.800000,OKC,,BKN,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G1031,3,00:32.800000,OKC,,BKN,,O. Dieng,OKC,SUB: Saric FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1134,1,02:29,OKC,,CHA,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1134,2,11:46,OKC,,CHA,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-230,13,0,1,3.0,0.0,h
S2223-G1134,2,08:27,OKC,,CHA,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1134,2,06:04,OKC,,CHA,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G1134,2,06:04,OKC,,CHA,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1134,3,00:27,OKC,,CHA,,O. Dieng,OKC,SUB: Butler FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0725,1,02:34,OKC,,ATL,,O. Dieng,OKC,Dieng S.FOUL (P1.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0725,1,02:34,OKC,,ATL,,O. Dieng,OKC,SUB: Mann FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0725,2,11:00,OKC,48.0,ATL,41.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (3 PTS) (Giddey 5 AST),Made Shot,Jump Shot,188,176,26,1,3.0,3.0,h
S2223-G0725,2,08:19,OKC,,ATL,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0725,3,00:35.800000,OKC,104.0,ATL,107.0,O. Dieng,OKC,Dieng 2' Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Cutting Dunk Shot,-12,15,2,1,2.0,2.0,h
S2223-G0725,3,00:02.400000,OKC,,ATL,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0725,4,11:19,OKC,,ATL,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-233,-1,0,1,3.0,0.0,h
S2223-G0725,4,10:55,OKC,,ATL,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0725,4,09:56,OKC,,ATL,,O. Dieng,OKC,SUB: Bazley FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0119,2,11:30,OKC,,DEN,,O. Dieng,OKC,Dieng P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0119,2,08:45,OKC,,DEN,,O. Dieng,OKC,SUB: Robinson-Earl FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0119,2,02:20,OKC,,DEN,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-230,-21,0,1,3.0,0.0,h
S2223-G0119,2,01:28,OKC,,DEN,,O. Dieng,OKC,SUB: K. Williams FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0119,3,03:15,OKC,,DEN,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-232,-20,0,1,3.0,0.0,h
S2223-G0119,3,03:11,OKC,,DEN,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0119,3,03:09,OKC,,DEN,,O. Dieng,OKC,Dieng Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0119,3,01:26,OKC,,DEN,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0119,3,01:25,OKC,,DEN,,O. Dieng,OKC,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0119,3,01:25,OKC,91.0,DEN,91.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0119,3,00:47,OKC,95.0,DEN,93.0,O. Dieng,OKC,Dieng 3' Cutting Layup Shot (3 PTS) (K. Williams 1 AST),Made Shot,Cutting Layup Shot,15,22,3,1,2.0,2.0,h
S2223-G0119,3,00:32.400000,OKC,,DEN,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0119,3,00:03.300000,OKC,,DEN,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0990,1,04:38,PHX,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0990,1,03:54,PHX,,OKC,,O. Dieng,OKC,Thunder T.Foul (Def. 3 Sec Dieng ) (B.Forte),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0990,1,02:41,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,1,01:09,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,1,00:25.500000,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,51,24,1,3.0,0.0,v
S2223-G0990,2,11:49,PHX,,OKC,,O. Dieng,OKC,Dieng Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0990,2,09:54,PHX,41.0,OKC,29.0,O. Dieng,OKC,Dieng 2' Cutting Dunk Shot (2 PTS) (Robinson-Earl 2 AST),Made Shot,Cutting Dunk Shot,0,22,2,1,2.0,2.0,v
S2223-G0990,2,09:43,PHX,,OKC,,O. Dieng,OKC,Dieng L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0990,2,06:46,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-12,52,5,1,2.0,0.0,v
S2223-G0990,2,06:26,PHX,,OKC,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0990,3,06:09,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,3,03:47,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,79,8,1,2.0,0.0,v
S2223-G0990,3,01:33,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,3,01:20,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,138,80,16,1,2.0,0.0,v
S2223-G0990,3,00:47.400000,PHX,,OKC,,O. Dieng,OKC,SUB: Joe FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0990,4,09:28,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,84,10,1,2.0,0.0,v
S2223-G0990,4,07:42,PHX,121.0,OKC,88.0,O. Dieng,OKC,Dieng 24' 3PT Jump Shot (5 PTS) (Butler 3 AST),Made Shot,Jump Shot,-232,57,24,1,3.0,3.0,v
S2223-G0990,4,07:26,PHX,,OKC,,O. Dieng,OKC,Dieng P.FOUL (P2.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0990,4,06:42,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-77,260,27,1,3.0,0.0,v
S2223-G0990,4,06:24,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,4,05:17,PHX,,OKC,,O. Dieng,OKC,Dieng Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0990,4,04:58,PHX,123.0,OKC,92.0,O. Dieng,OKC,Dieng 8' Driving Floating Jump Shot (7 PTS) (Mann 4 AST),Made Shot,Driving Floating Jump Shot,31,76,8,1,2.0,2.0,v
S2223-G0990,4,04:40,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,4,04:16,PHX,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0990,4,03:29,PHX,127.0,OKC,95.0,O. Dieng,OKC,Dieng 29' 3PT Jump Shot (10 PTS) (Butler 4 AST),Made Shot,Jump Shot,-89,272,29,1,3.0,3.0,v
S2223-G0990,4,02:37,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-129,225,26,1,3.0,0.0,v
S2223-G0990,4,01:52,PHX,130.0,OKC,99.0,O. Dieng,OKC,Dieng 7' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,39,57,7,1,2.0,2.0,v
S2223-G0990,4,00:30,PHX,,OKC,,O. Dieng,OKC,MISS Dieng 28' 3PT Jump Shot,Missed Shot,Jump Shot,142,241,28,1,3.0,0.0,v
S2223-G0287,1,00:49.100000,HOU,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0287,2,11:23,HOU,,OKC,,O. Dieng,OKC,Thunder T.Foul (Def. 3 Sec Dieng ) (C.Kirkland),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0287,2,09:58,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,218,27,1,3.0,0.0,v
S2223-G0287,2,08:14,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-27,252,25,1,3.0,0.0,v
S2223-G0287,2,08:13,HOU,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0287,2,05:52,HOU,,OKC,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0287,3,00:00.700000,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,-229,42,0,1,3.0,0.0,v
S2223-G0287,4,10:30,HOU,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0287,4,07:58,HOU,,OKC,,O. Dieng,OKC,SUB: Robinson-Earl FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0287,4,02:10,HOU,,OKC,,O. Dieng,OKC,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,59,24,1,3.0,0.0,v
S2223-G0287,4,01:30,HOU,,OKC,,O. Dieng,OKC,Dieng Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1044,1,04:47,TOR,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1044,1,03:08,TOR,19.0,OKC,24.0,O. Dieng,OKC,Dieng 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,228,14,0,1,3.0,3.0,v
S2223-G1044,1,01:00,TOR,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1044,2,10:44,TOR,,OKC,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1044,4,09:59,TOR,,OKC,,O. Dieng,OKC,SUB: Gilgeous-Alexander FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1044,4,02:37,TOR,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,97,232,25,1,3.0,0.0,v
S2223-G1044,4,00:12.900000,TOR,,OKC,,O. Dieng,OKC,MISS Dieng 4' Running Layup,Missed Shot,Running Layup Shot,-33,26,4,1,2.0,0.0,v
S2223-G1064,1,03:05,OKC,,PHX,,O. Dieng,OKC,Dieng Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G1064,1,01:47,OKC,,PHX,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,193,25,1,3.0,0.0,h
S2223-G1064,1,00:35.700000,OKC,,PHX,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G1064,2,09:54,OKC,,PHX,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1064,2,07:42,OKC,,PHX,,O. Dieng,OKC,SUB: Saric FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0136,1,02:11,MIL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,3,04:05,MIL,88.0,OKC,67.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Jump Shot,114,236,26,1,3.0,3.0,v
S2223-G0136,3,03:18,MIL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,3,01:22,MIL,93.0,OKC,78.0,O. Dieng,OKC,Dieng 24' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Jump Shot,-230,57,24,1,3.0,3.0,v
S2223-G0136,3,00:39.700000,MIL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,4,08:17,MIL,,OKC,,O. Dieng,OKC,SUB: Dort FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0136,4,04:44,MIL,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,145,26,1,3.0,0.0,v
S2223-G0136,4,01:51,MIL,106.0,OKC,94.0,O. Dieng,OKC,Dieng 1' Running Dunk (8 PTS) (Jal. Williams 1 AST),Made Shot,Running Dunk Shot,-2,10,1,1,2.0,2.0,v
S2223-G0136,4,00:31,MIL,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1120,2,10:55,POR,,OKC,,O. Dieng,OKC,Dieng S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G1120,2,10:38,POR,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,157,26,1,3.0,0.0,v
S2223-G1120,2,09:21,POR,40.0,OKC,33.0,O. Dieng,OKC,Dieng 1' Driving Reverse Layup (2 PTS) (Giddey 2 AST),Made Shot,Driving Reverse Layup Shot,10,3,1,1,2.0,2.0,v
