game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0682,3,01:31,POR,,PHI,,N. Little,POR,MISS Little Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0682,3,00:39.400000,POR,,PHI,,N. Little,POR,Little REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,4,10:13,POR,68.0,PHI,85.0,N. Little,POR,Little Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0682,4,10:13,POR,,PHI,,N. Little,POR,MISS Little Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0682,4,08:31,POR,73.0,PHI,87.0,N. Little,POR,Little 3' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,25,9,3,1,2.0,2.0,h
S2223-G0682,4,08:14,POR,,PHI,,N. Little,POR,SUB: Lillard FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0051,1,01:34,POR,,DEN,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0051,1,00:50,POR,23.0,DEN,27.0,N. Little,POR,Little 1' Running Dunk (2 PTS) (Simons 1 AST),Made Shot,Running Dunk Shot,4,4,1,1,2.0,2.0,h
S2223-G0051,1,00:00,POR,,DEN,,N. Little,POR,MISS Little 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,514,55,1,3.0,0.0,h
S2223-G0051,2,09:46,POR,28.0,DEN,36.0,N. Little,POR,Little 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-159,193,25,1,3.0,3.0,h
S2223-G0051,2,08:32,POR,,DEN,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0051,2,08:21,POR,,DEN,,N. Little,POR,SUB: Grant FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0051,4,11:06,POR,105.0,DEN,86.0,N. Little,POR,Little 27' 3PT Jump Shot (8 PTS) (Nurkic 5 AST),Made Shot,Jump Shot,92,257,27,1,3.0,3.0,h
S2223-G0051,4,07:43,POR,,DEN,,N. Little,POR,Little REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0051,4,07:16,POR,,DEN,,N. Little,POR,SUB: Lillard FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0051,4,01:58,POR,,DEN,,N. Little,POR,Little REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0051,4,01:53,POR,,DEN,,N. Little,POR,MISS Little Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0051,4,01:53,POR,,DEN,,N. Little,POR,MISS Little Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0051,4,01:07,POR,,DEN,,N. Little,POR,MISS Little 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,25,4,1,2.0,0.0,h
S2223-G0051,4,00:50.100000,POR,134.0,DEN,108.0,N. Little,POR,Little Running Layup (10 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,-2,3,0,1,2.0,2.0,h
S2223-G0051,4,00:50.100000,POR,135.0,DEN,108.0,N. Little,POR,Little Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0175,1,05:14,NOP,,POR,,N. Little,POR,Little S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0175,1,03:58,NOP,,POR,,N. Little,POR,MISS Little 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-145,1,15,1,2.0,0.0,v
S2223-G0175,1,01:54,NOP,,POR,,N. Little,POR,MISS Little 2' Layup,Missed Shot,Layup Shot,-9,20,2,1,2.0,0.0,v
S2223-G0175,1,00:44.900000,NOP,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,2,08:37,NOP,,POR,,N. Little,POR,Little Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0175,2,07:50,NOP,,POR,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,178,25,1,3.0,0.0,v
S2223-G0175,2,07:22,NOP,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,2,06:13,NOP,43.0,POR,38.0,N. Little,POR,Little 1' Driving Layup (2 PTS) (Simons 3 AST),Made Shot,Driving Layup Shot,-11,-2,1,1,2.0,2.0,v
S2223-G0175,2,05:30,NOP,,POR,,N. Little,POR,SUB: Winslow FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0175,3,02:10,NOP,68.0,POR,74.0,N. Little,POR,Little 26' 3PT Jump Shot (5 PTS) (Grant 4 AST),Made Shot,Jump Shot,-169,197,26,1,3.0,3.0,v
S2223-G0175,3,01:36,NOP,,POR,,N. Little,POR,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-22,263,26,1,3.0,0.0,v
S2223-G0175,3,01:00,NOP,74.0,POR,76.0,N. Little,POR,Little 1' Driving Layup (7 PTS) (Watford 1 AST),Made Shot,Driving Layup Shot,13,5,1,1,2.0,2.0,v
S2223-G0175,4,11:40,NOP,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,4,09:35,NOP,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0175,4,08:40,NOP,77.0,POR,86.0,N. Little,POR,Little Cutting Dunk Shot (9 PTS) (Winslow 6 AST),Made Shot,Cutting Dunk Shot,0,2,0,1,2.0,2.0,v
S2223-G0175,4,07:54,NOP,79.0,POR,88.0,N. Little,POR,Little 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-17,5,2,1,2.0,2.0,v
S2223-G0175,4,07:54,NOP,79.0,POR,89.0,N. Little,POR,Little Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0175,4,07:18,NOP,,POR,,N. Little,POR,MISS Little 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,206,21,1,2.0,0.0,v
S2223-G0175,4,07:13,NOP,,POR,,N. Little,POR,MISS Little Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0175,4,07:13,NOP,81.0,POR,90.0,N. Little,POR,Little Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0175,4,05:33,NOP,87.0,POR,95.0,N. Little,POR,Little 2' Cutting Dunk Shot (15 PTS) (Watford 3 AST),Made Shot,Cutting Dunk Shot,-5,15,2,1,2.0,2.0,v
S2223-G0175,4,05:20,NOP,,POR,,N. Little,POR,SUB: Hart FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0159,1,01:18,CHA,30.0,POR,23.0,N. Little,POR,Little 3PT Jump Shot (3 PTS) (Watford 2 AST),Made Shot,Jump Shot,227,31,0,1,3.0,3.0,v
S2223-G0159,1,00:58.600000,CHA,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,10:48,CHA,34.0,POR,30.0,N. Little,POR,Little 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-100,140,17,1,2.0,2.0,v
S2223-G0159,2,07:48,CHA,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,06:46,CHA,,POR,,N. Little,POR,SUB: Winslow FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0159,2,00:27,CHA,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,3,01:13,CHA,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,3,00:47.900000,CHA,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,3,00:11.800000,CHA,,POR,,N. Little,POR,SUB: Lillard FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0159,4,09:54,CHA,,POR,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0159,4,08:37,CHA,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,4,07:58,CHA,,POR,,N. Little,POR,SUB: Hart FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0027,1,00:04.700000,POR,,PHX,,N. Little,POR,SUB: Simons FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0027,2,11:06,POR,,PHX,,N. Little,POR,Little REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0027,2,11:06,POR,27.0,PHX,28.0,N. Little,POR,Little Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0027,2,10:25,POR,,PHX,,N. Little,POR,MISS Little 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,110,11,1,2.0,0.0,h
S2223-G0027,2,09:01,POR,,PHX,,N. Little,POR,Little STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0027,2,08:58,POR,,PHX,,N. Little,POR,SUB: Grant FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0027,3,01:22,POR,70.0,PHX,74.0,N. Little,POR,Little 4' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-20,29,4,1,2.0,2.0,h
S2223-G0027,3,00:56.400000,POR,,PHX,,N. Little,POR,Little S.FOUL (P1.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0027,3,00:40.900000,POR,73.0,PHX,76.0,N. Little,POR,Little 24' 3PT Jump Shot (7 PTS) (Simons 1 AST),Made Shot,Jump Shot,229,78,24,1,3.0,3.0,h
S2223-G0027,4,10:53,POR,79.0,PHX,79.0,N. Little,POR,Little 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-1,143,14,1,2.0,2.0,h
S2223-G0027,4,09:22,POR,,PHX,,N. Little,POR,SUB: Lillard FOR Little,Substitution,,0,0,0,0,,,h
S2223-G1159,1,05:47,POR,19.0,SAC,20.0,N. Little,POR,Little 24' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,212,111,24,1,3.0,3.0,h
S2223-G1159,1,04:53,POR,,SAC,,N. Little,POR,MISS Little 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,12,2,1,2.0,0.0,h
S2223-G1159,1,04:00,POR,,SAC,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,01:26,POR,,SAC,,N. Little,POR,MISS Little 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-5,207,21,1,2.0,0.0,h
S2223-G1159,2,10:18,POR,35.0,SAC,40.0,N. Little,POR,Little 26' 3PT Pullup Jump Shot (6 PTS) (Mays 3 AST),Made Shot,Pullup Jump shot,163,202,26,1,3.0,3.0,h
S2223-G1159,2,07:16,POR,,SAC,,N. Little,POR,Little STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1159,2,07:10,POR,43.0,SAC,49.0,N. Little,POR,Little Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1159,2,07:10,POR,,SAC,,N. Little,POR,MISS Little Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1159,2,06:53,POR,,SAC,,N. Little,POR,SUB: Thybulle FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0787,1,01:09,WAS,,POR,,N. Little,POR,MISS Little 28' 3PT Jump Shot,Missed Shot,Jump Shot,-176,220,28,1,3.0,0.0,v
S2223-G0787,1,00:57.700000,WAS,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0787,2,09:53,WAS,,POR,,N. Little,POR,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0787,2,09:11,WAS,,POR,,N. Little,POR,MISS Little 29' 3PT Jump Shot,Missed Shot,Jump Shot,-154,246,29,1,3.0,0.0,v
S2223-G0787,2,08:49,WAS,,POR,,N. Little,POR,SUB: Hart FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0787,3,01:51,WAS,,POR,,N. Little,POR,Little P.FOUL (P1.PN) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0787,3,00:00.100000,WAS,,POR,,N. Little,POR,MISS Little 28' 3PT Jump Shot,Missed Shot,Jump Shot,221,170,28,1,3.0,0.0,v
S2223-G0787,4,11:19,WAS,,POR,,N. Little,POR,MISS Little 7' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-51,52,7,1,2.0,0.0,v
S2223-G0787,4,10:16,WAS,,POR,,N. Little,POR,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-233,11,0,1,3.0,0.0,v
S2223-G0787,4,09:38,WAS,,POR,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0787,4,09:22,WAS,,POR,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,105,25,1,3.0,0.0,v
S2223-G0787,4,07:18,WAS,,POR,,N. Little,POR,SUB: Simons FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0139,1,04:52,PHX,18.0,POR,15.0,N. Little,POR,Little Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0139,1,04:52,PHX,18.0,POR,16.0,N. Little,POR,Little Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0139,1,04:27,PHX,,POR,,N. Little,POR,MISS Little 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-71,45,8,1,2.0,0.0,v
S2223-G0139,1,04:03,PHX,24.0,POR,19.0,N. Little,POR,Little 26' 3PT Jump Shot (5 PTS) (Grant 2 AST),Made Shot,Jump Shot,-105,243,26,1,3.0,3.0,v
S2223-G0139,1,03:43,PHX,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0139,1,03:05,PHX,,POR,,N. Little,POR,Little S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0139,1,01:42,PHX,30.0,POR,23.0,N. Little,POR,Little 2' Cutting Layup Shot (7 PTS) (Eubanks 1 AST),Made Shot,Cutting Layup Shot,16,9,2,1,2.0,2.0,v
S2223-G0139,2,09:41,PHX,,POR,,N. Little,POR,SUB: Watford FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0139,3,02:39,PHX,74.0,POR,58.0,N. Little,POR,Little 17' Pullup Jump Shot (9 PTS) (Hart 8 AST),Made Shot,Pullup Jump shot,-114,130,17,1,2.0,2.0,v
S2223-G0139,4,10:42,PHX,,POR,,N. Little,POR,Little Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0139,4,09:48,PHX,,POR,,N. Little,POR,MISS Little 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-83,189,21,1,2.0,0.0,v
S2223-G0139,4,08:57,PHX,,POR,,N. Little,POR,SUB: Brown III FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0705,1,03:03,POR,,LAL,,N. Little,POR,MISS Little 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,117,26,1,3.0,0.0,h
S2223-G0705,1,02:47,POR,24.0,LAL,26.0,N. Little,POR,Little 26' 3PT Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Jump Shot,154,211,26,1,3.0,3.0,h
S2223-G0705,1,01:06,POR,26.0,LAL,30.0,N. Little,POR,Little 5' Driving Floating Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Driving Floating Jump Shot,2,45,5,1,2.0,2.0,h
S2223-G0705,1,00:05.900000,POR,,LAL,,N. Little,POR,Little Personal Take Foul (P1.PN) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,h
S2223-G0705,2,11:10,POR,29.0,LAL,35.0,N. Little,POR,Little 26' 3PT Jump Shot (8 PTS) (Lillard 3 AST),Made Shot,Jump Shot,-91,240,26,1,3.0,3.0,h
S2223-G0705,2,10:08,POR,34.0,LAL,37.0,N. Little,POR,Little 24' 3PT Jump Shot (11 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,-211,122,24,1,3.0,3.0,h
S2223-G0705,2,09:40,POR,,LAL,,N. Little,POR,SUB: Grant FOR Little,Substitution,,0,0,0,0,,,h
S2223-G0705,3,06:51,POR,,LAL,,N. Little,POR,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-232,10,0,1,3.0,0.0,h
S2223-G0705,3,05:39,POR,,LAL,,N. Little,POR,Little S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0705,3,04:04,POR,,LAL,,N. Little,POR,Little P.FOUL (P3.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0705,3,02:59,POR,,LAL,,N. Little,POR,MISS Little 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,16,2,1,2.0,0.0,h
S2223-G0705,3,02:15,POR,,LAL,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0894,1,11:34,SAC,,POR,,N. Little,POR,Little STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0894,1,10:51,SAC,0.0,POR,3.0,N. Little,POR,Little 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Running Pull-Up Jump Shot,115,222,25,1,3.0,3.0,v
S2223-G0894,1,09:16,SAC,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,09:06,SAC,2.0,POR,7.0,N. Little,POR,Little 3' Driving Layup (5 PTS) (Arcidiacono 2 AST),Made Shot,Driving Layup Shot,28,10,3,1,2.0,2.0,v
S2223-G0894,1,09:06,SAC,2.0,POR,8.0,N. Little,POR,Little Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0894,1,08:56,SAC,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,08:03,SAC,4.0,POR,14.0,N. Little,POR,Little 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-158,207,26,1,3.0,3.0,v
S2223-G0894,1,07:46,SAC,,POR,,N. Little,POR,MISS Little 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-5,173,17,1,2.0,0.0,v
S2223-G0894,1,04:39,SAC,11.0,POR,27.0,N. Little,POR,Little 26' 3PT Jump Shot (12 PTS) (Watford 3 AST),Made Shot,Jump Shot,-201,162,26,1,3.0,3.0,v
S2223-G0894,1,03:57,SAC,,POR,,N. Little,POR,SUB: Walker FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0894,2,08:19,SAC,,POR,,N. Little,POR,MISS Little 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,191,25,1,3.0,0.0,v
S2223-G0894,2,00:37.900000,SAC,,POR,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,164,25,1,3.0,0.0,v
S2223-G0894,3,11:44,SAC,66.0,POR,59.0,N. Little,POR,Little 20' Pullup Jump Shot (14 PTS) (Reddish 4 AST),Made Shot,Pullup Jump shot,-26,200,20,1,2.0,2.0,v
S2223-G0894,3,11:06,SAC,,POR,,N. Little,POR,MISS Little 14' Floating Jump Shot,Missed Shot,Floating Jump shot,2,137,14,1,2.0,0.0,v
S2223-G0894,3,09:04,SAC,71.0,POR,63.0,N. Little,POR,Little 12' Fadeaway Jumper (16 PTS),Made Shot,Fadeaway Jump Shot,-64,99,12,1,2.0,2.0,v
S2223-G0894,3,08:42,SAC,72.0,POR,65.0,N. Little,POR,Little 22' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-54,216,22,1,2.0,2.0,v
S2223-G0894,3,08:32,SAC,,POR,,N. Little,POR,Little STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0894,3,08:01,SAC,74.0,POR,68.0,N. Little,POR,Little 25' 3PT Jump Shot (21 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,27,250,25,1,3.0,3.0,v
S2223-G0894,3,06:10,SAC,,POR,,N. Little,POR,Little STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0894,3,06:05,SAC,,POR,,N. Little,POR,MISS Little 3' Running Layup,Missed Shot,Running Layup Shot,-17,19,3,1,2.0,0.0,v
S2223-G0894,3,04:16,SAC,87.0,POR,76.0,N. Little,POR,Little 26' 3PT Jump Shot (24 PTS) (Arcidiacono 4 AST),Made Shot,Jump Shot,38,256,26,1,3.0,3.0,v
S2223-G0894,3,03:10,SAC,,POR,,N. Little,POR,MISS Little 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,58,6,1,2.0,0.0,v
S2223-G0894,3,03:00,SAC,,POR,,N. Little,POR,Little BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0894,3,02:27,SAC,91.0,POR,81.0,N. Little,POR,Little 2' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-21,5,2,1,2.0,2.0,v
S2223-G0894,3,02:17,SAC,,POR,,N. Little,POR,Little STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0894,3,01:38,SAC,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,3,00:08.700000,SAC,,POR,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,248,25,1,3.0,0.0,v
S2223-G0894,4,07:27,SAC,,POR,,N. Little,POR,MISS Little 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,135,104,17,1,2.0,0.0,v
S2223-G0894,4,06:52,SAC,,POR,,N. Little,POR,Little P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0894,4,04:57,SAC,,POR,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-44,243,25,1,3.0,0.0,v
S2223-G0894,4,04:34,SAC,,POR,,N. Little,POR,SUB: Walker FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0251,1,01:59,MIL,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0251,2,11:04,MIL,,POR,,N. Little,POR,MISS Little 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,262,26,1,3.0,0.0,v
S2223-G0251,2,10:12,MIL,,POR,,N. Little,POR,Little Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0251,2,05:20,MIL,,POR,,N. Little,POR,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,197,25,1,3.0,0.0,v
S2223-G0251,2,05:18,MIL,,POR,,N. Little,POR,SUB: Sharpe FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0251,3,02:46,MIL,,POR,,N. Little,POR,Little Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0251,3,01:10,MIL,,POR,,N. Little,POR,MISS Little 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,212,21,1,2.0,0.0,v
S2223-G0251,3,00:04.900000,MIL,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0251,3,00:00.400000,MIL,93.0,POR,79.0,N. Little,POR,Little 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-115,121,17,1,2.0,2.0,v
S2223-G0251,4,08:52,MIL,,POR,,N. Little,POR,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,24,24,1,3.0,0.0,v
S2223-G0251,4,07:42,MIL,102.0,POR,92.0,N. Little,POR,Little 4' Driving Layup (4 PTS) (Simons 4 AST),Made Shot,Driving Layup Shot,33,16,4,1,2.0,2.0,v
S2223-G0251,4,06:48,MIL,,POR,,N. Little,POR,MISS Little 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-20,45,5,1,2.0,0.0,v
S2223-G0251,4,05:49,MIL,,POR,,N. Little,POR,Little S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0251,4,05:49,MIL,,POR,,N. Little,POR,SUB: Winslow FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0251,4,00:20.800000,MIL,,POR,,N. Little,POR,Little STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0251,4,00:18.800000,MIL,119.0,POR,111.0,N. Little,POR,Little 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,10,17,2,1,2.0,2.0,v
S2223-G0986,1,01:44,BOS,,POR,,N. Little,POR,MISS Little 2' Driving Layup,Missed Shot,Driving Layup Shot,20,3,2,1,2.0,0.0,v
S2223-G0986,1,00:18.400000,BOS,34.0,POR,28.0,N. Little,POR,Little 26' 3PT Step Back Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Step Back Jump shot,-146,218,26,1,3.0,3.0,v
S2223-G0986,1,00:00.600000,BOS,,POR,,N. Little,POR,Little S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0986,2,09:46,BOS,,POR,,N. Little,POR,MISS Little 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-188,190,27,1,3.0,0.0,v
S2223-G0986,2,06:51,BOS,,POR,,N. Little,POR,SUB: Reddish FOR Little,Substitution,,0,0,0,0,,,v
S2223-G0986,3,07:29,BOS,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,3,07:00,BOS,,POR,,N. Little,POR,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,3,06:56,BOS,,POR,,N. Little,POR,Little OFF.Foul (P2) (B.Kennedy),Foul,Offensive,0,0,0,0,,,v
S2223-G0986,3,06:56,BOS,,POR,,N. Little,POR,Little Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0986,3,05:59,BOS,,POR,,N. Little,POR,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,37,24,1,3.0,0.0,v
S2223-G0986,3,03:49,BOS,,POR,,N. Little,POR,Little P.FOUL (P3.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0986,3,01:59,BOS,,POR,,N. Little,POR,Little Offensive Charge Foul (P4) (B.Kennedy),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0986,3,01:59,BOS,,POR,,N. Little,POR,Little Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
