game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0271,1,08:03,GSW,9.0,LAC,10.0,A. Coffey,LAC,Coffey 5' Driving Finger Roll Layup (2 PTS) (Jackson 2 AST),Made Shot,Driving Finger Roll Layup Shot,-44,16,5,1,2.0,2.0,v
S2223-G0271,1,07:16,GSW,13.0,LAC,12.0,A. Coffey,LAC,Coffey 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-37,90,10,1,2.0,2.0,v
S2223-G0271,1,06:30,GSW,13.0,LAC,14.0,A. Coffey,LAC,Coffey 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-159,31,16,1,2.0,2.0,v
S2223-G0271,1,05:49,GSW,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0271,1,05:06,GSW,,LAC,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0271,2,09:18,GSW,40.0,LAC,32.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0271,2,09:18,GSW,,LAC,,A. Coffey,LAC,MISS Coffey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0271,2,07:26,GSW,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P2.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0271,2,06:03,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0271,2,05:33,GSW,,LAC,,A. Coffey,LAC,SUB: Wall FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0271,3,10:41,GSW,,LAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,9,266,27,1,3.0,0.0,v
S2223-G0271,3,10:11,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0271,3,09:25,GSW,72.0,LAC,56.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0271,3,09:25,GSW,72.0,LAC,57.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0271,3,06:17,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0271,3,04:44,GSW,84.0,LAC,71.0,A. Coffey,LAC,Coffey 15' Pullup Jump Shot (11 PTS) (Wall 3 AST),Made Shot,Pullup Jump shot,146,3,15,1,2.0,2.0,v
S2223-G0271,3,03:25,GSW,,LAC,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0271,4,04:13,GSW,,LAC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0271,4,03:45,GSW,121.0,LAC,94.0,A. Coffey,LAC,Coffey 7' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,-54,46,7,1,2.0,2.0,v
S2223-G0271,4,02:21,GSW,,LAC,,A. Coffey,LAC,MISS Coffey 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,31,109,11,1,2.0,0.0,v
S2223-G0363,1,00:30.700000,ORL,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0363,2,09:31,ORL,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0363,2,06:08,ORL,,LAC,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0363,4,09:52,ORL,78.0,LAC,79.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0363,4,09:52,ORL,,LAC,,A. Coffey,LAC,MISS Coffey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0363,4,08:36,ORL,,LAC,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0363,5,03:50,ORL,,LAC,,A. Coffey,LAC,MISS Coffey 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-66,70,10,1,2.0,0.0,v
S2223-G0363,5,02:42,ORL,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0363,5,02:42,ORL,103.0,LAC,105.0,A. Coffey,LAC,Coffey 2' Running Dunk (3 PTS),Made Shot,Running Dunk Shot,-5,18,2,1,2.0,2.0,v
S2223-G0363,5,01:22,ORL,,LAC,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0363,5,00:05.500000,ORL,,LAC,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0363,5,00:04.900000,ORL,,LAC,,A. Coffey,LAC,Coffey Personal Take Foul (P2.PN) (S.Foster),Foul,Personal Take,0,0,0,0,,,v
S2223-G0363,5,00:00.300000,ORL,,LAC,,A. Coffey,LAC,MISS Coffey 30' 3PT Jump Shot,Missed Shot,Jump Shot,207,211,30,1,3.0,0.0,v
S2223-G0322,1,09:27,UTA,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0322,1,09:06,UTA,,LAC,,A. Coffey,LAC,Coffey BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0322,1,04:16,UTA,,LAC,,A. Coffey,LAC,SUB: Batum FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0322,3,09:11,UTA,,LAC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0322,3,08:08,UTA,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2223-G0322,3,07:43,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,172,25,1,3.0,0.0,v
S2223-G0322,3,07:26,UTA,68.0,LAC,70.0,A. Coffey,LAC,Coffey 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,154,204,26,1,3.0,3.0,v
S2223-G0322,3,04:07,UTA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0322,3,03:46,UTA,,LAC,,A. Coffey,LAC,SUB: Batum FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0322,4,02:03,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,v
S2223-G0322,4,00:53.900000,UTA,125.0,LAC,109.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0322,4,00:53.900000,UTA,125.0,LAC,110.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0322,4,00:23.400000,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,94,10,1,2.0,0.0,v
S2223-G0338,1,08:40,LAC,,SAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,1,08:34,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,15,2,1,2.0,0.0,h
S2223-G0338,1,04:06,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 28' 3PT Jump Shot,Missed Shot,Jump Shot,180,213,28,1,3.0,0.0,h
S2223-G0338,1,03:54,LAC,,SAC,,A. Coffey,LAC,SUB: Boston Jr. FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0338,3,10:42,LAC,,SAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,3,07:57,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-29,33,4,1,2.0,0.0,h
S2223-G0338,3,06:46,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,29,4,1,2.0,0.0,h
S2223-G0338,3,05:29,LAC,,SAC,,A. Coffey,LAC,Coffey S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0338,3,03:24,LAC,56.0,SAC,80.0,A. Coffey,LAC,Coffey 4' Driving Finger Roll Layup (2 PTS) (Mann 3 AST),Made Shot,Driving Finger Roll Layup Shot,-20,29,4,1,2.0,2.0,h
S2223-G0338,3,03:24,LAC,57.0,SAC,80.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0338,4,10:17,LAC,,SAC,,A. Coffey,LAC,Coffey S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0338,4,07:39,LAC,,SAC,,A. Coffey,LAC,Coffey S.FOUL (P3.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0338,4,05:17,LAC,,SAC,,A. Coffey,LAC,Coffey S.FOUL (P4.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0292,1,04:35,LAC,,IND,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0292,2,06:56,LAC,45.0,IND,42.0,A. Coffey,LAC,Coffey 5' Running Layup (2 PTS) (Powell 1 AST),Made Shot,Running Layup Shot,-36,31,5,1,2.0,2.0,h
S2223-G0292,2,05:49,LAC,,IND,,A. Coffey,LAC,MISS Coffey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,73,7,1,2.0,0.0,h
S2223-G0292,2,03:14,LAC,,IND,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,218,27,1,3.0,0.0,h
S2223-G0292,2,00:27.400000,LAC,58.0,IND,55.0,A. Coffey,LAC,Coffey 4' Running Layup (4 PTS) (Mann 3 AST),Made Shot,Running Layup Shot,26,25,4,1,2.0,2.0,h
S2223-G0292,2,00:27.400000,LAC,59.0,IND,55.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0292,2,00:01.300000,LAC,,IND,,A. Coffey,LAC,MISS Coffey 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-154,440,47,1,3.0,0.0,h
S2223-G0292,3,10:31,LAC,,IND,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0292,3,08:39,LAC,,IND,,A. Coffey,LAC,MISS Coffey 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-72,43,8,1,2.0,0.0,h
S2223-G0292,3,08:06,LAC,,IND,,A. Coffey,LAC,Coffey Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0292,3,08:06,LAC,,IND,,A. Coffey,LAC,Coffey P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0292,3,05:10,LAC,75.0,IND,64.0,A. Coffey,LAC,Coffey 3' Cutting Layup Shot (7 PTS) (Mann 4 AST),Made Shot,Cutting Layup Shot,-26,22,3,1,2.0,2.0,h
S2223-G0292,3,05:10,LAC,76.0,IND,64.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0292,3,03:54,LAC,,IND,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0292,4,01:43,LAC,,IND,,A. Coffey,LAC,MISS Coffey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,34,4,1,2.0,0.0,h
S2223-G0945,4,06:16,GSW,98.0,LAC,76.0,A. Coffey,LAC,Coffey 13' Jump Shot (2 PTS) (Hyland 1 AST),Made Shot,Jump Shot,126,-7,13,1,2.0,2.0,v
S2223-G0945,4,04:00,GSW,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0945,4,02:23,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0945,4,02:21,GSW,,LAC,,A. Coffey,LAC,MISS Coffey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,187,19,1,2.0,0.0,v
S2223-G0945,4,01:06,GSW,,LAC,,A. Coffey,LAC,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1156,4,11:37,MEM,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1156,4,10:28,MEM,,LAC,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1156,4,10:28,MEM,92.0,LAC,75.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1156,4,09:48,MEM,,LAC,,A. Coffey,LAC,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1156,4,05:39,MEM,101.0,LAC,83.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1156,4,05:39,MEM,101.0,LAC,84.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1156,4,05:22,MEM,101.0,LAC,87.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (6 PTS) (Moon 2 AST),Made Shot,Jump Shot,228,107,25,1,3.0,3.0,v
S2223-G1156,4,03:49,MEM,,LAC,,A. Coffey,LAC,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,158,25,1,3.0,0.0,v
S2223-G1156,4,02:06,MEM,103.0,LAC,92.0,A. Coffey,LAC,Coffey 2' Running Finger Roll Layup (8 PTS) (Moon 3 AST),Made Shot,Running Finger Roll Layup Shot,-10,16,2,1,2.0,2.0,v
S2223-G0675,1,01:14,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,228,34,0,1,3.0,0.0,v
S2223-G0675,1,00:44.200000,UTA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0675,2,10:04,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-230,34,0,1,3.0,0.0,v
S2223-G0675,2,09:55,UTA,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0675,2,09:17,UTA,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0675,2,07:52,UTA,50.0,LAC,35.0,A. Coffey,LAC,Coffey 26' 3PT Jump Shot (3 PTS) (Covington 2 AST),Made Shot,Jump Shot,-45,251,26,1,3.0,3.0,v
S2223-G0675,2,06:18,UTA,,LAC,,A. Coffey,LAC,SUB: Batum FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0675,3,01:37,UTA,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0675,3,01:06,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 2' Running Dunk,Missed Shot,Running Dunk Shot,17,13,2,1,2.0,0.0,v
S2223-G0675,4,11:02,UTA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0675,4,09:09,UTA,106.0,LAC,86.0,A. Coffey,LAC,Coffey 9' Driving Floating Jump Shot (5 PTS) (Boston Jr. 2 AST),Made Shot,Driving Floating Jump Shot,86,6,9,1,2.0,2.0,v
S2223-G0675,4,09:09,UTA,106.0,LAC,87.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0675,4,07:34,UTA,109.0,LAC,95.0,A. Coffey,LAC,Coffey 5' Driving Bank Hook Shot (8 PTS),Made Shot,Driving Bank Hook Shot,-44,13,5,1,2.0,2.0,v
S2223-G0675,4,03:52,UTA,,LAC,,A. Coffey,LAC,MISS Coffey 6' Running Layup,Missed Shot,Running Layup Shot,53,17,6,1,2.0,0.0,v
S2223-G0675,4,00:55.700000,UTA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0423,4,02:11,LAC,,MIN,,A. Coffey,LAC,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0438,2,08:30,LAC,,WAS,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0438,2,08:28,LAC,32.0,WAS,42.0,A. Coffey,LAC,Coffey 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,227,25,0,1,3.0,3.0,h
S2223-G0438,2,08:07,LAC,,WAS,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0438,2,06:53,LAC,,WAS,,A. Coffey,LAC,MISS Coffey 20' Jump Shot,Missed Shot,Jump Shot,-192,38,20,1,2.0,0.0,h
S2223-G0438,2,05:00,LAC,,WAS,,A. Coffey,LAC,SUB: Morris Sr. FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0438,3,02:57,LAC,68.0,WAS,72.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (6 PTS) (Wall 5 AST),Made Shot,Jump Shot,37,250,25,1,3.0,3.0,h
S2223-G0438,3,01:23,LAC,69.0,WAS,72.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0438,3,01:23,LAC,70.0,WAS,72.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0438,3,01:02,LAC,,WAS,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0438,4,10:22,LAC,,WAS,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0438,4,10:21,LAC,80.0,WAS,78.0,A. Coffey,LAC,Coffey 4' Layup (10 PTS),Made Shot,Layup Shot,-28,31,4,1,2.0,2.0,h
S2223-G0438,4,09:43,LAC,,WAS,,A. Coffey,LAC,Coffey OFF.Foul (P1) (T.Ricks),Foul,Offensive,0,0,0,0,,,h
S2223-G0438,4,09:43,LAC,,WAS,,A. Coffey,LAC,Coffey Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0438,4,08:05,LAC,,WAS,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0438,4,07:20,LAC,,WAS,,A. Coffey,LAC,MISS Coffey 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,21,3,1,2.0,0.0,h
S2223-G0438,4,06:44,LAC,,WAS,,A. Coffey,LAC,MISS Coffey 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,59,6,1,2.0,0.0,h
S2223-G0438,4,06:28,LAC,,WAS,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0649,1,09:32,LAC,,HOU,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,203,26,1,3.0,0.0,h
S2223-G0649,1,07:28,LAC,,HOU,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,1,07:26,LAC,,HOU,,A. Coffey,LAC,MISS Coffey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,11,1,1,2.0,0.0,h
S2223-G0649,1,06:02,LAC,15.0,HOU,16.0,A. Coffey,LAC,Coffey 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,5,111,11,1,2.0,2.0,h
S2223-G0649,1,05:41,LAC,,HOU,,A. Coffey,LAC,MISS Coffey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,-3,0,1,3.0,0.0,h
S2223-G0649,1,05:34,LAC,,HOU,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0649,3,09:37,LAC,,HOU,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,3,09:37,LAC,66.0,HOU,69.0,A. Coffey,LAC,Coffey Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0649,3,06:58,LAC,73.0,HOU,74.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0649,3,06:58,LAC,,HOU,,A. Coffey,LAC,MISS Coffey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0649,3,05:39,LAC,,HOU,,A. Coffey,LAC,Coffey S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0649,3,03:23,LAC,,HOU,,A. Coffey,LAC,SUB: Jackson FOR Coffey,Substitution,,0,0,0,0,,,h
S2223-G0649,4,00:53.700000,LAC,,HOU,,A. Coffey,LAC,MISS Coffey 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-40,48,6,1,2.0,0.0,h
S2223-G0126,1,01:16,SAS,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0126,2,10:26,SAS,,LAC,,A. Coffey,LAC,Coffey STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0126,2,09:02,SAS,28.0,LAC,34.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,-237,17,24,1,3.0,3.0,v
S2223-G0126,2,08:41,SAS,,LAC,,A. Coffey,LAC,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,55,24,1,3.0,0.0,v
S2223-G0126,2,06:43,SAS,,LAC,,A. Coffey,LAC,SUB: Jackson FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0126,3,02:53,SAS,76.0,LAC,72.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0126,3,02:53,SAS,76.0,LAC,73.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0126,3,01:49,SAS,,LAC,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0126,3,01:49,SAS,81.0,LAC,76.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0126,3,00:31.700000,SAS,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0126,4,10:38,SAS,,LAC,,A. Coffey,LAC,SUB: Morris Sr. FOR Coffey,Substitution,,0,0,0,0,,,v
S2223-G0043,4,01:52,LAC,,PHX,,A. Coffey,LAC,MISS Coffey 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-20,69,7,1,2.0,0.0,h
S2223-G0043,4,01:48,LAC,,PHX,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0239,4,06:21,LAC,,SAS,,A. Coffey,LAC,Coffey S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0239,4,04:49,LAC,,SAS,,A. Coffey,LAC,MISS Coffey 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,47,15,5,1,2.0,0.0,h
S2223-G0239,4,04:42,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0239,4,04:26,LAC,,SAS,,A. Coffey,LAC,MISS Coffey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,116,12,1,2.0,0.0,h
S2223-G0239,4,02:59,LAC,,SAS,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0239,4,02:59,LAC,115.0,SAS,91.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0239,4,01:34,LAC,119.0,SAS,93.0,A. Coffey,LAC,Coffey 5' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-53,13,5,1,2.0,2.0,h
S2223-G0184,4,01:17,LAC,93.0,BKN,106.0,A. Coffey,LAC,Coffey 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-107,141,18,1,2.0,2.0,h
S2223-G0184,4,00:38.400000,LAC,,BKN,,A. Coffey,LAC,MISS Coffey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,153,16,1,2.0,0.0,h
S2223-G0311,1,09:24,POR,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0311,1,05:04,POR,,LAC,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,v
