game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1061,3,09:26,MEM,75.0,GSW,66.0,T. Jones,MEM,Jones 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-33,96,10,1,2.0,2.0,h
S2223-G1061,3,07:10,MEM,,GSW,,T. Jones,MEM,MISS Jones 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,122,17,1,2.0,0.0,h
S2223-G1061,3,06:30,MEM,,GSW,,T. Jones,MEM,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,3,05:31,MEM,90.0,GSW,76.0,T. Jones,MEM,Jones 2' Driving Floating Jump Shot (11 PTS) (Kennard 3 AST),Made Shot,Driving Floating Jump Shot,4,22,2,1,2.0,2.0,h
S2223-G1061,3,04:22,MEM,,GSW,,T. Jones,MEM,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,88,257,27,1,3.0,0.0,h
S2223-G1061,3,02:39,MEM,,GSW,,T. Jones,MEM,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1061,3,02:39,MEM,,GSW,,T. Jones,MEM,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1061,3,02:35,MEM,,GSW,,T. Jones,MEM,SUB: Tillman FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1061,4,06:27,MEM,,GSW,,T. Jones,MEM,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,06:05,MEM,121.0,GSW,109.0,T. Jones,MEM,Jones 14' Jump Shot (13 PTS),Made Shot,Jump Shot,11,138,14,1,2.0,2.0,h
S2223-G1061,4,03:00,MEM,,GSW,,T. Jones,MEM,SUB: Lofton Jr. FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0735,1,10:07,LAC,,SAS,,T. Jones,SAS,MISS Jones 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,185,19,1,2.0,0.0,v
S2223-G0735,1,07:37,LAC,,SAS,,T. Jones,SAS,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,50,100,11,1,2.0,0.0,v
S2223-G0735,1,05:31,LAC,,SAS,,T. Jones,SAS,Jones P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0735,1,04:48,LAC,21.0,SAS,15.0,T. Jones,SAS,Jones 2' Layup (2 PTS),Made Shot,Layup Shot,-4,22,2,1,2.0,2.0,v
S2223-G0735,1,04:17,LAC,,SAS,,T. Jones,SAS,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,22,3,1,2.0,0.0,v
S2223-G0735,1,03:58,LAC,,SAS,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0735,2,03:19,LAC,,SAS,,T. Jones,SAS,Jones S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,2,03:08,LAC,,SAS,,T. Jones,SAS,MISS Jones 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-54,83,10,1,2.0,0.0,v
S2223-G0735,2,02:23,LAC,,SAS,,T. Jones,SAS,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0735,2,01:01,LAC,71.0,SAS,55.0,T. Jones,SAS,Jones 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,6,28,3,1,2.0,2.0,v
S2223-G0735,2,00:05,LAC,,SAS,,T. Jones,SAS,MISS Jones 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-42,65,8,1,2.0,0.0,v
S2223-G0735,3,11:06,LAC,,SAS,,T. Jones,SAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,224,26,1,3.0,0.0,v
S2223-G0735,3,08:29,LAC,,SAS,,T. Jones,SAS,Jones P.FOUL (P3.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0735,3,08:16,LAC,,SAS,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,3,06:45,LAC,91.0,SAS,64.0,T. Jones,SAS,Jones 7' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,21,71,7,1,2.0,2.0,v
S2223-G0735,3,03:35,LAC,,SAS,,T. Jones,SAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,3,03:26,LAC,,SAS,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0735,4,07:00,LAC,,SAS,,T. Jones,SAS,Jones Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0735,4,06:38,LAC,124.0,SAS,92.0,T. Jones,SAS,Jones 3' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,12,31,3,1,2.0,2.0,v
S2223-G0735,4,06:15,LAC,,SAS,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0666,1,08:33,SAS,,BKN,,T. Jones,SAS,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,232,23,0,1,3.0,0.0,h
S2223-G0666,1,07:23,SAS,,BKN,,T. Jones,SAS,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,-116,244,27,1,3.0,0.0,h
S2223-G0666,1,06:42,SAS,,BKN,,T. Jones,SAS,MISS Jones 4' Running Layup,Missed Shot,Running Layup Shot,15,39,4,1,2.0,0.0,h
S2223-G0666,1,05:38,SAS,,BKN,,T. Jones,SAS,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,11,15,2,1,2.0,0.0,h
S2223-G0666,1,05:27,SAS,,BKN,,T. Jones,SAS,SUB: Richardson FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0666,1,00:01.800000,SAS,,BKN,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,2,09:56,SAS,31.0,BKN,17.0,T. Jones,SAS,Jones 3' Running Layup (2 PTS) (McDermott 1 AST),Made Shot,Running Layup Shot,-17,22,3,1,2.0,2.0,h
S2223-G0666,2,07:46,SAS,,BKN,,T. Jones,SAS,SUB: Sochan FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0666,2,02:41,SAS,,BKN,,T. Jones,SAS,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,46,24,1,3.0,0.0,h
S2223-G0666,2,00:09.900000,SAS,,BKN,,T. Jones,SAS,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-65,90,11,1,2.0,0.0,h
S2223-G0666,2,00:04.500000,SAS,50.0,BKN,51.0,T. Jones,SAS,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,2,00:04.500000,SAS,51.0,BKN,51.0,T. Jones,SAS,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,3,09:32,SAS,58.0,BKN,56.0,T. Jones,SAS,Jones 3PT Jump Shot (7 PTS) (Langford 2 AST),Made Shot,Jump Shot,230,22,0,1,3.0,3.0,h
S2223-G0666,3,08:17,SAS,,BKN,,T. Jones,SAS,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-232,19,0,1,3.0,0.0,h
S2223-G0666,3,08:03,SAS,,BKN,,T. Jones,SAS,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,27,22,3,1,2.0,0.0,h
S2223-G0666,3,08:01,SAS,,BKN,,T. Jones,SAS,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,3,07:00,SAS,,BKN,,T. Jones,SAS,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,3,06:22,SAS,,BKN,,T. Jones,SAS,SUB: Branham FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0666,4,11:47,SAS,78.0,BKN,68.0,T. Jones,SAS,Jones 18' Pullup Jump Shot (9 PTS) (McDermott 3 AST),Made Shot,Pullup Jump shot,66,163,18,1,2.0,2.0,h
S2223-G0666,4,11:22,SAS,,BKN,,T. Jones,SAS,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,4,08:32,SAS,,BKN,,T. Jones,SAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,151,26,1,3.0,0.0,h
S2223-G0666,4,05:43,SAS,91.0,BKN,82.0,T. Jones,SAS,Jones 7' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,59,41,7,1,2.0,2.0,h
S2223-G0666,4,03:17,SAS,,BKN,,T. Jones,SAS,Jones Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0666,4,01:59,SAS,,BKN,,T. Jones,SAS,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,13,30,3,1,2.0,0.0,h
S2223-G0666,4,00:53.600000,SAS,,BKN,,T. Jones,SAS,Jones OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,h
S2223-G0666,4,00:53.600000,SAS,,BKN,,T. Jones,SAS,Jones Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0666,4,00:29.900000,SAS,103.0,BKN,96.0,T. Jones,SAS,Jones Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,4,00:29.900000,SAS,104.0,BKN,96.0,T. Jones,SAS,Jones Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,1,11:46,WAS,,SAS,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1098,1,10:15,WAS,,SAS,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,1,09:42,WAS,,SAS,,T. Jones,SAS,Jones S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G1098,1,06:15,WAS,,SAS,,T. Jones,SAS,MISS Jones 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,169,17,1,2.0,0.0,v
S2223-G1098,1,03:13,WAS,,SAS,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1098,2,04:07,WAS,,SAS,,T. Jones,SAS,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1098,2,00:32.100000,WAS,65.0,SAS,62.0,T. Jones,SAS,Jones 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,44,21,5,1,2.0,2.0,v
S2223-G1098,2,00:10,WAS,,SAS,,T. Jones,SAS,Jones S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1098,3,11:48,WAS,,SAS,,T. Jones,SAS,MISS Jones 17' Floating Jump Shot,Missed Shot,Floating Jump shot,25,167,17,1,2.0,0.0,v
S2223-G1098,3,09:51,WAS,,SAS,,T. Jones,SAS,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,63,24,1,3.0,0.0,v
S2223-G1098,3,09:07,WAS,,SAS,,T. Jones,SAS,MISS Jones 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-70,127,15,1,2.0,0.0,v
S2223-G1098,3,07:24,WAS,,SAS,,T. Jones,SAS,Jones Violation:Kicked Ball (D.Mosher),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1098,3,06:33,WAS,80.0,SAS,79.0,T. Jones,SAS,Jones 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,70,38,8,1,2.0,2.0,v
S2223-G1098,3,05:47,WAS,,SAS,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1098,4,05:11,WAS,,SAS,,T. Jones,SAS,Jones P.FOUL (P3.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G1098,4,03:46,WAS,127.0,SAS,113.0,T. Jones,SAS,Jones 7' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-20,63,7,1,2.0,2.0,v
S2223-G1098,4,02:25,WAS,,SAS,,T. Jones,SAS,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,4,02:24,WAS,134.0,SAS,119.0,T. Jones,SAS,Jones 14' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,-135,27,14,1,2.0,2.0,v
S2223-G1098,4,01:52,WAS,136.0,SAS,121.0,T. Jones,SAS,Jones 6' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,54,18,6,1,2.0,2.0,v
S2223-G0959,1,10:14,SAS,,HOU,,T. Jones,SAS,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,10,2,1,2.0,0.0,h
S2223-G0959,1,09:08,SAS,8.0,HOU,8.0,T. Jones,SAS,Jones 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,16,265,27,1,3.0,3.0,h
S2223-G0959,1,08:46,SAS,,HOU,,T. Jones,SAS,Jones P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G0959,1,06:11,SAS,,HOU,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,1,06:03,SAS,15.0,HOU,18.0,T. Jones,SAS,Jones 3' Driving Layup (5 PTS) (Bates-Diop 2 AST),Made Shot,Driving Layup Shot,4,29,3,1,2.0,2.0,h
S2223-G0959,1,05:47,SAS,,HOU,,T. Jones,SAS,SUB: Langford FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0959,2,11:21,SAS,34.0,HOU,31.0,T. Jones,SAS,Jones 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,70,160,17,1,2.0,2.0,h
S2223-G0959,2,04:59,SAS,59.0,HOU,54.0,T. Jones,SAS,Jones 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,17,11,2,1,2.0,2.0,h
S2223-G0959,2,04:59,SAS,60.0,HOU,54.0,T. Jones,SAS,Jones Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0959,2,04:20,SAS,,HOU,,T. Jones,SAS,SUB: Bassey FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0959,3,07:38,SAS,,HOU,,T. Jones,SAS,MISS Jones 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,68,8,1,2.0,0.0,h
S2223-G0959,3,06:13,SAS,,HOU,,T. Jones,SAS,SUB: Barlow FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0959,4,10:38,SAS,,HOU,,T. Jones,SAS,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,63,11,1,2.0,0.0,h
S2223-G0959,4,08:01,SAS,98.0,HOU,109.0,T. Jones,SAS,Jones 10' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,-44,88,10,1,2.0,2.0,h
S2223-G0959,4,06:49,SAS,,HOU,,T. Jones,SAS,MISS Jones 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-135,21,14,1,2.0,0.0,h
S2223-G0959,4,06:36,SAS,,HOU,,T. Jones,SAS,SUB: Wesley FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1165,2,11:40,CHI,,MEM,,T. Jones,MEM,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,2,11:22,CHI,25.0,MEM,39.0,T. Jones,MEM,Jones 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,157,214,27,1,3.0,3.0,v
S2223-G1165,2,10:27,CHI,,MEM,,T. Jones,MEM,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,57,6,1,2.0,0.0,v
S2223-G1165,2,09:35,CHI,32.0,MEM,42.0,T. Jones,MEM,Jones 25' 3PT Jump Shot (6 PTS) (Bane 2 AST),Made Shot,Jump Shot,-159,188,25,1,3.0,3.0,v
S2223-G1165,2,04:24,CHI,,MEM,,T. Jones,MEM,SUB: Tillman FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1165,3,00:18.600000,CHI,,MEM,,T. Jones,MEM,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,218,26,1,3.0,0.0,v
S2223-G1165,4,08:43,CHI,,MEM,,T. Jones,MEM,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,211,27,1,3.0,0.0,v
S2223-G1165,4,04:26,CHI,,MEM,,T. Jones,MEM,SUB: Tillman FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0125,1,03:14,MEM,33.0,CHA,17.0,T. Jones,MEM,Jones Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0125,1,02:45,MEM,,CHA,,T. Jones,MEM,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,1,01:32,MEM,,CHA,,T. Jones,MEM,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,1,00:58.300000,MEM,41.0,CHA,22.0,T. Jones,MEM,Jones 7' Driving Floating Jump Shot (3 PTS) (Clarke 1 AST),Made Shot,Driving Floating Jump Shot,-47,56,7,1,2.0,2.0,h
S2223-G0125,2,10:57,MEM,43.0,CHA,28.0,T. Jones,MEM,Jones 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-16,115,12,1,2.0,2.0,h
S2223-G0125,2,10:33,MEM,45.0,CHA,30.0,T. Jones,MEM,Jones 12' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-75,98,12,1,2.0,2.0,h
S2223-G0125,2,09:11,MEM,,CHA,,T. Jones,MEM,MISS Jones 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-82,79,11,1,2.0,0.0,h
S2223-G0125,2,08:17,MEM,,CHA,,T. Jones,MEM,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,177,26,1,3.0,0.0,h
S2223-G0125,2,07:03,MEM,51.0,CHA,37.0,T. Jones,MEM,Jones 13' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,98,78,13,1,2.0,2.0,h
S2223-G0125,2,06:02,MEM,,CHA,,T. Jones,MEM,SUB: Adams FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0125,3,02:16,MEM,,CHA,,T. Jones,MEM,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,175,25,1,3.0,0.0,h
S2223-G0125,3,00:53.400000,MEM,104.0,CHA,66.0,T. Jones,MEM,Jones 4' Driving Floating Bank Jump Shot (11 PTS) (Bane 2 AST),Made Shot,Driving Floating Bank Jump Shot,-40,16,4,1,2.0,2.0,h
S2223-G0125,4,10:21,MEM,,CHA,,T. Jones,MEM,SUB: Tillman FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0712,1,11:41,SAC,,MEM,,T. Jones,MEM,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,251,25,1,3.0,0.0,v
S2223-G0712,1,10:17,SAC,,MEM,,T. Jones,MEM,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0712,1,08:35,SAC,12.0,MEM,10.0,T. Jones,MEM,Jones 3PT Pullup Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Pullup Jump shot,-230,0,0,1,3.0,3.0,v
S2223-G0712,1,07:40,SAC,,MEM,,T. Jones,MEM,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,1,07:37,SAC,,MEM,,T. Jones,MEM,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,94,11,1,2.0,0.0,v
S2223-G0712,1,07:34,SAC,,MEM,,T. Jones,MEM,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,1,06:40,SAC,,MEM,,T. Jones,MEM,MISS Jones 3' Running Layup,Missed Shot,Running Layup Shot,33,6,3,1,2.0,0.0,v
S2223-G0712,1,04:12,SAC,,MEM,,T. Jones,MEM,MISS Jones 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,155,20,1,2.0,0.0,v
S2223-G0712,1,01:48,SAC,,MEM,,T. Jones,MEM,SUB: Bane FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0712,2,06:49,SAC,55.0,MEM,45.0,T. Jones,MEM,Jones 15' Fadeaway Jumper (5 PTS) (Aldama 1 AST),Made Shot,Fadeaway Jump Shot,-78,127,15,1,2.0,2.0,v
S2223-G0712,2,05:50,SAC,,MEM,,T. Jones,MEM,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-229,47,0,1,3.0,0.0,v
S2223-G0712,2,05:17,SAC,61.0,MEM,48.0,T. Jones,MEM,Jones 24' 3PT Jump Shot (8 PTS) (Brooks 2 AST),Made Shot,Jump Shot,-228,71,24,1,3.0,3.0,v
S2223-G0712,2,03:37,SAC,,MEM,,T. Jones,MEM,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,00:48.700000,SAC,,MEM,,T. Jones,MEM,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,00:43.800000,SAC,,MEM,,T. Jones,MEM,MISS Jones 4' Running Layup,Missed Shot,Running Layup Shot,-34,9,4,1,2.0,0.0,v
S2223-G0712,2,00:03.900000,SAC,,MEM,,T. Jones,MEM,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,00:00,SAC,66.0,MEM,61.0,T. Jones,MEM,Jones 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,17,-4,2,1,2.0,2.0,v
S2223-G0712,3,10:19,SAC,,MEM,,T. Jones,MEM,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0712,3,08:52,SAC,,MEM,,T. Jones,MEM,Jones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,3,05:39,SAC,,MEM,,T. Jones,MEM,SUB: Williams FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0712,3,01:29,SAC,,MEM,,T. Jones,MEM,MISS Jones 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,25,4,1,2.0,0.0,v
S2223-G0712,3,00:04,SAC,100.0,MEM,90.0,T. Jones,MEM,Jones 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-25,91,9,1,2.0,2.0,v
S2223-G0712,4,07:43,SAC,,MEM,,T. Jones,MEM,Jones Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0712,4,06:40,SAC,,MEM,,T. Jones,MEM,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,78,248,26,1,3.0,0.0,v
S2223-G0712,4,05:27,SAC,,MEM,,T. Jones,MEM,SUB: LaRavia FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0591,1,10:35,SAS,,BOS,,T. Jones,SAS,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,118,12,1,2.0,0.0,h
S2223-G0591,1,09:31,SAS,,BOS,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,1,09:05,SAS,,BOS,,T. Jones,SAS,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-62,23,7,1,2.0,0.0,h
S2223-G0591,1,08:54,SAS,,BOS,,T. Jones,SAS,Jones S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0591,1,08:33,SAS,,BOS,,T. Jones,SAS,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,85,11,1,2.0,0.0,h
S2223-G0591,1,07:42,SAS,5.0,BOS,13.0,T. Jones,SAS,Jones Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0591,1,06:41,SAS,,BOS,,T. Jones,SAS,SUB: Richardson FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0591,2,07:54,SAS,,BOS,,T. Jones,SAS,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,236,25,1,3.0,0.0,h
S2223-G0591,2,06:53,SAS,,BOS,,T. Jones,SAS,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0591,2,06:53,SAS,,BOS,,T. Jones,SAS,SUB: Roby FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0591,2,01:18,SAS,,BOS,,T. Jones,SAS,MISS Jones 6' Driving Layup,Missed Shot,Driving Layup Shot,-53,23,6,1,2.0,0.0,h
S2223-G0591,2,00:54.200000,SAS,,BOS,,T. Jones,SAS,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,13,12,2,1,2.0,0.0,h
S2223-G0591,2,00:28.600000,SAS,57.0,BOS,68.0,T. Jones,SAS,Jones 10' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,67,75,10,1,2.0,2.0,h
S2223-G0591,3,10:23,SAS,59.0,BOS,68.0,T. Jones,SAS,Jones 13' Pullup Jump Shot (5 PTS) (Collins 3 AST),Made Shot,Pullup Jump shot,-116,67,13,1,2.0,2.0,h
S2223-G0591,3,09:59,SAS,61.0,BOS,71.0,T. Jones,SAS,Jones Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-1,3,0,1,2.0,2.0,h
S2223-G0591,3,09:34,SAS,,BOS,,T. Jones,SAS,MISS Jones 3' Running Layup,Missed Shot,Running Layup Shot,22,22,3,1,2.0,0.0,h
S2223-G0591,3,08:44,SAS,67.0,BOS,71.0,T. Jones,SAS,Jones 1' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,-5,6,1,1,2.0,2.0,h
S2223-G0591,3,08:44,SAS,68.0,BOS,71.0,T. Jones,SAS,Jones Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0591,3,06:59,SAS,,BOS,,T. Jones,SAS,MISS Jones 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-7,11,1,1,2.0,0.0,h
S2223-G0591,3,06:41,SAS,,BOS,,T. Jones,SAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
