game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0348,3,09:21,NYK,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,07:20,NYK,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,05:12,NYK,,CLE,,L. Stevens,CLE,SUB: Love FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0348,4,09:50,NYK,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,08:37,NYK,,CLE,,L. Stevens,CLE,MISS Stevens 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,133,13,1,2.0,0.0,v
S2223-G0348,4,07:27,NYK,,CLE,,L. Stevens,CLE,SUB: Osman FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0779,2,06:18,CLE,,MEM,,L. Stevens,CLE,MISS Stevens 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,204,26,1,3.0,0.0,h
S2223-G0779,2,04:42,CLE,51.0,MEM,47.0,L. Stevens,CLE,Stevens 2' Running Layup (2 PTS) (Osman 2 AST),Made Shot,Running Layup Shot,2,17,2,1,2.0,2.0,h
S2223-G0779,2,02:54,CLE,58.0,MEM,47.0,L. Stevens,CLE,Stevens 1' Cutting Dunk Shot (4 PTS) (Garland 7 AST),Made Shot,Cutting Dunk Shot,-2,14,1,1,2.0,2.0,h
S2223-G0779,2,00:52.100000,CLE,,MEM,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,00:01.900000,CLE,,MEM,,L. Stevens,CLE,SUB: Mitchell FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0779,4,11:12,CLE,,MEM,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,4,10:27,CLE,,MEM,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,4,09:41,CLE,,MEM,,L. Stevens,CLE,SUB: Okoro FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0779,4,01:16,CLE,,MEM,,L. Stevens,CLE,MISS Stevens 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,180,89,20,1,2.0,0.0,h
S2223-G0914,4,03:35,CLE,,TOR,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,03:19,CLE,,TOR,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,01:31,CLE,,TOR,,L. Stevens,CLE,MISS Stevens 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,26,19,3,1,2.0,0.0,h
S2223-G0739,2,10:22,OKC,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,09:18,OKC,,CLE,,L. Stevens,CLE,MISS Stevens 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-112,11,11,1,2.0,0.0,v
S2223-G0739,2,09:04,OKC,32.0,CLE,29.0,L. Stevens,CLE,Stevens 2' Cutting Layup Shot (2 PTS) (Garland 5 AST),Made Shot,Cutting Layup Shot,-5,15,2,1,2.0,2.0,v
S2223-G0739,2,08:48,OKC,,CLE,,L. Stevens,CLE,Stevens STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0739,2,08:01,OKC,32.0,CLE,33.0,L. Stevens,CLE,Stevens 13' Pullup Jump Shot (4 PTS) (Garland 6 AST),Made Shot,Pullup Jump shot,-18,133,13,1,2.0,2.0,v
S2223-G0739,2,07:17,OKC,32.0,CLE,35.0,L. Stevens,CLE,Stevens 1' Cutting Layup Shot (6 PTS) (Mobley 1 AST),Made Shot,Cutting Layup Shot,9,10,1,1,2.0,2.0,v
S2223-G0739,2,05:44,OKC,,CLE,,L. Stevens,CLE,MISS Stevens 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,81,75,11,1,2.0,0.0,v
S2223-G0739,2,04:14,OKC,,CLE,,L. Stevens,CLE,Stevens S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,2,04:14,OKC,,CLE,,L. Stevens,CLE,SUB: Okoro FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0739,3,02:42,OKC,71.0,CLE,76.0,L. Stevens,CLE,Stevens 11' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-4,114,11,1,2.0,2.0,v
S2223-G0739,3,00:08.700000,OKC,,CLE,,L. Stevens,CLE,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,228,45,0,1,3.0,0.0,v
S2223-G0739,4,00:34.800000,OKC,,CLE,,L. Stevens,CLE,Stevens P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0739,4,00:28.800000,OKC,,CLE,,L. Stevens,CLE,Stevens Personal Take Foul (P3.PN) (K.Lane),Foul,Personal Take,0,0,0,0,,,v
S2223-G0406,1,05:17,SAS,,CLE,,L. Stevens,CLE,SUB: Osman FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0406,2,03:20,SAS,,CLE,,L. Stevens,CLE,SUB: LeVert FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0406,3,11:36,SAS,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,3,11:27,SAS,,CLE,,L. Stevens,CLE,Stevens Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0406,3,10:56,SAS,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,3,05:02,SAS,,CLE,,L. Stevens,CLE,SUB: Okoro FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0406,4,06:26,SAS,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,4,03:20,SAS,,CLE,,L. Stevens,CLE,SUB: LeVert FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0390,1,10:57,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,1,10:51,CLE,5.0,OKC,0.0,L. Stevens,CLE,Stevens 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,-195,174,26,1,3.0,3.0,h
S2223-G0390,1,10:25,CLE,,OKC,,L. Stevens,CLE,MISS Stevens 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,4,1,1,2.0,0.0,h
S2223-G0390,1,06:58,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,1,06:31,CLE,,OKC,,L. Stevens,CLE,Stevens BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0390,1,06:05,CLE,,OKC,,L. Stevens,CLE,MISS Stevens 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,31,24,1,3.0,0.0,h
S2223-G0390,1,05:52,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,1,04:32,CLE,,OKC,,L. Stevens,CLE,SUB: Neto FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0390,2,02:11,CLE,,OKC,,L. Stevens,CLE,Stevens S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0390,2,00:28.200000,CLE,,OKC,,L. Stevens,CLE,Jump Ball Stevens vs. Gilgeous-Alexander: Tip to Robinson-Earl,Jump Ball,,0,0,0,0,,,h
S2223-G0390,3,10:33,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,3,09:22,CLE,63.0,OKC,51.0,L. Stevens,CLE,Stevens 8' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,-11,80,8,1,2.0,2.0,h
S2223-G0390,3,06:20,CLE,,OKC,,L. Stevens,CLE,Stevens STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0390,3,04:52,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,3,04:27,CLE,,OKC,,L. Stevens,CLE,Stevens STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0390,3,03:54,CLE,76.0,OKC,60.0,L. Stevens,CLE,Stevens 10' Turnaround Fadeaway Bank Jump Shot (7 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,-99,10,10,1,2.0,2.0,h
S2223-G0390,3,03:21,CLE,,OKC,,L. Stevens,CLE,SUB: LeVert FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0390,4,07:35,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,4,07:23,CLE,,OKC,,L. Stevens,CLE,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,229,-4,0,1,3.0,0.0,h
S2223-G0390,4,07:17,CLE,,OKC,,L. Stevens,CLE,MISS Stevens 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,6,1,1,2.0,0.0,h
S2223-G0390,4,06:18,CLE,,OKC,,L. Stevens,CLE,Stevens REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,4,03:41,CLE,101.0,OKC,93.0,L. Stevens,CLE,Stevens 26' 3PT Jump Shot (10 PTS) (LeVert 4 AST),Made Shot,Jump Shot,145,219,26,1,3.0,3.0,h
S2223-G0390,4,02:23,CLE,,OKC,,L. Stevens,CLE,MISS Stevens 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,21,0,1,3.0,0.0,h
S2223-G0390,4,01:11,CLE,,OKC,,L. Stevens,CLE,Stevens STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1094,1,03:20,BKN,,CLE,,L. Stevens,CLE,MISS Stevens 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,65,74,10,1,2.0,0.0,v
S2223-G1094,1,02:49,BKN,20.0,CLE,27.0,L. Stevens,CLE,Stevens 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-230,-21,0,1,3.0,3.0,v
S2223-G1094,1,00:01.800000,BKN,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,2,10:17,CLE,36.0,GSW,41.0,L. Stevens,CLE,Stevens 1' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,7,13,1,1,2.0,2.0,h
S2223-G0685,2,08:10,CLE,,GSW,,L. Stevens,CLE,Stevens S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0685,2,07:23,CLE,,GSW,,L. Stevens,CLE,Stevens STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0685,2,07:18,CLE,40.0,GSW,46.0,L. Stevens,CLE,Stevens 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,4,10,1,1,2.0,2.0,h
S2223-G0685,2,05:59,CLE,,GSW,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0685,2,03:57,CLE,,GSW,,L. Stevens,CLE,SUB: E. Mobley FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0685,2,00:06.900000,CLE,,GSW,,L. Stevens,CLE,SUB: Osman FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0685,3,05:54,CLE,,GSW,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0685,3,05:46,CLE,,GSW,,L. Stevens,CLE,Stevens Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0685,3,03:52,CLE,,GSW,,L. Stevens,CLE,SUB: E. Mobley FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0685,4,02:00,CLE,,GSW,,L. Stevens,CLE,MISS Stevens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0685,4,02:00,CLE,110.0,GSW,114.0,L. Stevens,CLE,Stevens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0685,4,01:11,CLE,,GSW,,L. Stevens,CLE,Stevens L.B.FOUL (P2.T2) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0685,4,00:58.800000,CLE,,GSW,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,1,11:17,MIL,,CLE,,L. Stevens,CLE,Stevens P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0216,1,04:48,MIL,18.0,CLE,25.0,L. Stevens,CLE,Stevens 11' Turnaround Jump Shot (2 PTS) (Garland 4 AST),Made Shot,Turnaround Jump Shot,113,-9,11,1,2.0,2.0,v
S2223-G0216,1,03:57,MIL,,CLE,,L. Stevens,CLE,SUB: Love FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0216,2,07:28,MIL,,CLE,,L. Stevens,CLE,Stevens BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0216,2,07:21,MIL,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,2,04:28,MIL,49.0,CLE,52.0,L. Stevens,CLE,Stevens 27' 3PT Jump Shot (5 PTS) (Okoro 1 AST),Made Shot,Jump Shot,-154,216,27,1,3.0,3.0,v
S2223-G0216,2,02:57,MIL,,CLE,,L. Stevens,CLE,Stevens BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0216,2,02:45,MIL,,CLE,,L. Stevens,CLE,Stevens P.FOUL (P2.PN) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0216,2,00:55.100000,MIL,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,2,00:00,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,159,-1,16,1,2.0,0.0,v
S2223-G0216,3,11:37,MIL,,CLE,,L. Stevens,CLE,Stevens BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0216,3,11:18,MIL,,CLE,,L. Stevens,CLE,Stevens L.B.FOUL (P3.T1) (S.Wall),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0216,3,09:46,MIL,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,3,09:00,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 18' Jump Shot,Missed Shot,Jump Shot,72,161,18,1,2.0,0.0,v
S2223-G0216,3,08:09,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 3' Reverse Dunk,Missed Shot,Reverse Dunk Shot,13,30,3,1,2.0,0.0,v
S2223-G0216,3,07:53,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 5' Dunk,Missed Shot,Dunk Shot,15,45,5,1,2.0,0.0,v
S2223-G0216,3,07:52,MIL,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,3,07:50,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 4' Putback Layup,Missed Shot,Putback Layup Shot,-1,36,4,1,2.0,0.0,v
S2223-G0216,3,06:52,MIL,77.0,CLE,66.0,L. Stevens,CLE,Stevens 24' 3PT Jump Shot (8 PTS) (Garland 6 AST),Made Shot,Jump Shot,238,47,24,1,3.0,3.0,v
S2223-G0216,3,04:43,MIL,81.0,CLE,70.0,L. Stevens,CLE,Stevens Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0216,3,04:43,MIL,81.0,CLE,71.0,L. Stevens,CLE,Stevens Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0216,3,03:51,MIL,,CLE,,L. Stevens,CLE,SUB: E. Mobley FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0216,4,11:19,MIL,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,4,06:20,MIL,,CLE,,L. Stevens,CLE,Stevens BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0216,4,05:31,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,56,25,1,3.0,0.0,v
S2223-G0216,4,05:09,MIL,,CLE,,L. Stevens,CLE,MISS Stevens 4' Running Layup,Missed Shot,Running Layup Shot,10,40,4,1,2.0,0.0,v
S2223-G0216,4,04:57,MIL,,CLE,,L. Stevens,CLE,SUB: I. Mobley FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0754,4,11:15,CLE,,LAC,,L. Stevens,CLE,Stevens S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0754,4,06:31,CLE,100.0,LAC,76.0,L. Stevens,CLE,Stevens 15' Pullup Jump Shot (2 PTS) (LeVert 2 AST),Made Shot,Pullup Jump shot,-38,141,15,1,2.0,2.0,h
S2223-G0754,4,05:47,CLE,,LAC,,L. Stevens,CLE,Stevens S.FOUL (P2.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0754,4,02:17,CLE,,LAC,,L. Stevens,CLE,MISS Stevens 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,173,19,1,2.0,0.0,h
S2223-G0754,4,01:23,CLE,122.0,LAC,92.0,L. Stevens,CLE,Stevens 25' 3PT Jump Shot (5 PTS) (Neto 3 AST),Made Shot,Jump Shot,217,118,25,1,3.0,3.0,h
S2223-G1000,1,03:52,MIA,,CLE,,L. Stevens,CLE,Stevens S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G1000,1,03:34,MIA,21.0,CLE,22.0,L. Stevens,CLE,Stevens 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-183,207,28,1,3.0,3.0,v
S2223-G1000,1,01:28,MIA,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,1,00:06.200000,MIA,27.0,CLE,25.0,L. Stevens,CLE,Stevens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1000,1,00:06.200000,MIA,27.0,CLE,26.0,L. Stevens,CLE,Stevens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1000,2,11:40,MIA,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,2,10:56,MIA,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,2,10:21,MIA,,CLE,,L. Stevens,CLE,MISS Stevens 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-26,103,11,1,2.0,0.0,v
S2223-G1000,2,07:50,MIA,,CLE,,L. Stevens,CLE,SUB: Osman FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G1000,3,07:15,MIA,,CLE,,L. Stevens,CLE,MISS Stevens 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,185,26,1,3.0,0.0,v
S2223-G1000,3,06:57,MIA,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,4,11:08,MIA,,CLE,,L. Stevens,CLE,MISS Stevens 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-2,24,1,3.0,0.0,v
S2223-G1000,4,10:38,MIA,85.0,CLE,90.0,L. Stevens,CLE,Stevens Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1000,4,10:38,MIA,,CLE,,L. Stevens,CLE,MISS Stevens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1000,4,09:50,MIA,,CLE,,L. Stevens,CLE,SUB: Mitchell FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G1000,4,03:24,MIA,,CLE,,L. Stevens,CLE,Stevens S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G1000,4,01:54,MIA,,CLE,,L. Stevens,CLE,Stevens REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,4,01:54,MIA,110.0,CLE,106.0,L. Stevens,CLE,Stevens Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1000,4,00:08.900000,MIA,,CLE,,L. Stevens,CLE,Stevens Personal Take Foul (P3.PN) (M.Kogut),Foul,Personal Take,0,0,0,0,,,v
S2223-G1000,4,00:05.600000,MIA,,CLE,,L. Stevens,CLE,SUB: Lopez FOR Stevens,Substitution,,0,0,0,0,,,v
S2223-G0484,1,06:11,CLE,,TOR,,L. Stevens,CLE,MISS Stevens 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,8,24,1,3.0,0.0,h
S2223-G0484,1,03:31,CLE,,TOR,,L. Stevens,CLE,Stevens S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0484,1,02:16,CLE,,TOR,,L. Stevens,CLE,SUB: Osman FOR Stevens,Substitution,,0,0,0,0,,,h
S2223-G0484,2,05:20,CLE,49.0,TOR,58.0,L. Stevens,CLE,Stevens 1' Cutting Layup Shot (2 PTS) (Okoro 2 AST),Made Shot,Cutting Layup Shot,7,11,1,1,2.0,2.0,h
S2223-G0484,2,05:20,CLE,,TOR,,L. Stevens,CLE,MISS Stevens Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0484,2,04:16,CLE,,TOR,,L. Stevens,CLE,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,229,7,0,1,3.0,0.0,h
S2223-G0484,2,03:06,CLE,,TOR,,L. Stevens,CLE,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0484,2,02:32,CLE,,TOR,,L. Stevens,CLE,Stevens S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
