game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0466,4,04:37,CLE,109.0,MIL,95.0,J. Holiday,MIL,Holiday 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-29,63,7,1,2.0,2.0,v
S2223-G0466,4,02:35,CLE,,MIL,,J. Holiday,MIL,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0466,4,01:06,CLE,,MIL,,J. Holiday,MIL,MISS Holiday 2' Layup,Missed Shot,Layup Shot,-11,15,2,1,2.0,0.0,v
S2223-G0466,4,00:31.700000,CLE,,MIL,,J. Holiday,MIL,Holiday STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0020,2,10:07,ATL,,ORL,,J. Holiday,ATL,MISS J. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-56,257,26,1,3.0,0.0,h
S2223-G0020,2,09:18,ATL,,ORL,,J. Holiday,ATL,MISS J. Holiday 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,212,21,1,2.0,0.0,h
S2223-G0020,2,08:29,ATL,30.0,ORL,40.0,J. Holiday,ATL,J. Holiday 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,-230,23,0,1,3.0,3.0,h
S2223-G0020,2,06:21,ATL,,ORL,,J. Holiday,ATL,SUB: Hunter FOR J. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0020,3,02:15,ATL,,ORL,,J. Holiday,ATL,J. Holiday S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,3,00:00,ATL,,ORL,,J. Holiday,ATL,MISS J. Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,-97,235,25,1,3.0,0.0,h
S2223-G0020,4,11:22,ATL,,ORL,,J. Holiday,ATL,MISS J. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-223,53,0,1,3.0,0.0,h
S2223-G0020,4,09:53,ATL,85.0,ORL,84.0,J. Holiday,ATL,J. Holiday 26' 3PT Running Jump Shot (6 PTS) (Murray 6 AST),Made Shot,Running Jump Shot,132,220,26,1,3.0,3.0,h
S2223-G0020,4,08:54,ATL,,ORL,,J. Holiday,ATL,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,08:02,ATL,,ORL,,J. Holiday,ATL,J. Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0020,4,07:47,ATL,,ORL,,J. Holiday,ATL,MISS J. Holiday 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,-1,1,1,2.0,0.0,h
S2223-G0020,4,07:05,ATL,,ORL,,J. Holiday,ATL,J. Holiday S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,4,06:11,ATL,93.0,ORL,88.0,J. Holiday,ATL,J. Holiday 26' 3PT Pullup Jump Shot (9 PTS) (Murray 7 AST),Made Shot,Pullup Jump shot,107,234,26,1,3.0,3.0,h
S2223-G0020,4,05:55,ATL,,ORL,,J. Holiday,ATL,SUB: Hunter FOR J. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0149,1,10:03,ATL,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,09:23,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,92,10,1,2.0,0.0,v
S2223-G0149,1,09:18,ATL,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,09:18,ATL,6.0,MIL,10.0,J. Holiday,MIL,Holiday Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0149,1,07:20,ATL,,MIL,,J. Holiday,MIL,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0149,1,07:19,ATL,,MIL,,J. Holiday,MIL,SUB: Nwora FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0149,1,03:11,ATL,,MIL,,J. Holiday,MIL,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0149,1,02:50,ATL,18.0,MIL,28.0,J. Holiday,MIL,Holiday 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,76,8,1,2.0,2.0,v
S2223-G0149,1,01:12,ATL,,MIL,,J. Holiday,ATL,J. Holiday P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0149,1,00:32.300000,ATL,22.0,MIL,36.0,J. Holiday,MIL,Holiday 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,108,236,26,1,3.0,3.0,v
S2223-G0149,1,00:13.700000,ATL,25.0,MIL,36.0,J. Holiday,ATL,J. Holiday 3PT Jump Shot (3 PTS) (Murray 5 AST),Made Shot,Jump Shot,232,24,0,1,3.0,3.0,h
S2223-G0149,1,00:02.600000,ATL,,MIL,,J. Holiday,MIL,Holiday Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0149,2,11:47,ATL,,MIL,,J. Holiday,ATL,MISS J. Holiday 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,94,10,1,2.0,0.0,h
S2223-G0149,2,10:44,ATL,,MIL,,J. Holiday,ATL,SUB: Hunter FOR J. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0149,2,07:27,ATL,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,2,06:18,ATL,39.0,MIL,46.0,J. Holiday,MIL,Holiday 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,77,256,27,1,3.0,3.0,v
S2223-G0149,2,04:52,ATL,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,2,04:25,ATL,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,2,03:17,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,263,26,1,3.0,0.0,v
S2223-G0149,2,02:01,ATL,,MIL,,J. Holiday,MIL,Holiday Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0149,2,01:23,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,v
S2223-G0149,2,00:38.900000,ATL,,MIL,,J. Holiday,ATL,MISS J. Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,215,25,1,3.0,0.0,h
S2223-G0149,3,10:26,ATL,,MIL,,J. Holiday,MIL,Holiday Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0149,3,09:53,ATL,,MIL,,J. Holiday,MIL,Holiday AWAY.FROM.PLAY.FOUL (P1.T3) (S.Wright),Foul,Away From Play,0,0,0,0,,,v
S2223-G0149,3,08:15,ATL,64.0,MIL,64.0,J. Holiday,MIL,Holiday 17' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,12,168,17,1,2.0,2.0,v
S2223-G0149,3,07:59,ATL,,MIL,,J. Holiday,MIL,Holiday Bad Pass Turnover (P5.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0149,3,07:14,ATL,,MIL,,J. Holiday,MIL,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0149,3,07:11,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-138,204,25,1,3.0,0.0,v
S2223-G0149,3,06:10,ATL,,MIL,,J. Holiday,MIL,SUB: Nwora FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0149,3,04:51,ATL,76.0,MIL,69.0,J. Holiday,MIL,Holiday 6' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,26,57,6,1,2.0,2.0,v
S2223-G0149,3,04:28,ATL,76.0,MIL,71.0,J. Holiday,MIL,Holiday 11' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-17,111,11,1,2.0,2.0,v
S2223-G0149,3,03:58,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,43,5,1,2.0,0.0,v
S2223-G0149,3,03:05,ATL,79.0,MIL,73.0,J. Holiday,ATL,J. Holiday 26' 3PT Jump Shot (6 PTS) (Murray 9 AST),Made Shot,Jump Shot,-164,196,26,1,3.0,3.0,h
S2223-G0149,3,02:44,ATL,,MIL,,J. Holiday,MIL,Holiday Bad Pass Turnover (P6.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0149,3,01:22,ATL,,MIL,,J. Holiday,MIL,SUB: Allen FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0149,4,11:42,ATL,,MIL,,J. Holiday,MIL,Holiday Bad Pass Turnover (P7.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0149,4,10:57,ATL,,MIL,,J. Holiday,MIL,Holiday REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,10:56,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 1' Running Layup,Missed Shot,Running Layup Shot,1,6,1,1,2.0,0.0,v
S2223-G0149,4,10:38,ATL,,MIL,,J. Holiday,ATL,MISS J. Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,257,26,1,3.0,0.0,h
S2223-G0149,4,10:34,ATL,,MIL,,J. Holiday,MIL,Holiday P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0149,4,10:34,ATL,,MIL,,J. Holiday,MIL,SUB: Carter FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0149,4,09:42,ATL,95.0,MIL,83.0,J. Holiday,ATL,J. Holiday 1' Cutting Dunk Shot (8 PTS) (A. Holiday 2 AST),Made Shot,Cutting Dunk Shot,-5,5,1,1,2.0,2.0,h
S2223-G0149,4,08:46,ATL,100.0,MIL,85.0,J. Holiday,ATL,J. Holiday 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-179,186,26,1,3.0,3.0,h
S2223-G0149,4,08:12,ATL,,MIL,,J. Holiday,ATL,MISS J. Holiday 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,70,24,1,3.0,0.0,h
S2223-G0149,4,06:59,ATL,,MIL,,J. Holiday,MIL,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,81,240,25,1,3.0,0.0,v
S2223-G0149,4,06:35,ATL,106.0,MIL,86.0,J. Holiday,ATL,J. Holiday 3PT Jump Shot (14 PTS) (A. Holiday 4 AST),Made Shot,Jump Shot,225,64,0,1,3.0,3.0,h
S2223-G0149,4,06:19,ATL,,MIL,,J. Holiday,MIL,Holiday Out of Bounds - Bad Pass Turnover Turnover (P8.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0149,4,06:09,ATL,,MIL,,J. Holiday,MIL,SUB: Beauchamp FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G0149,4,03:43,ATL,,MIL,,J. Holiday,ATL,MISS J. Holiday 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,93,167,19,1,2.0,0.0,h
S2223-G0149,4,02:32,ATL,,MIL,,J. Holiday,ATL,SUB: Martin FOR J. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0558,1,02:26,GSW,,ATL,,J. Holiday,ATL,MISS J. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-228,40,0,1,3.0,0.0,v
S2223-G0558,1,02:20,GSW,,ATL,,J. Holiday,ATL,J. Holiday S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0558,1,01:47,GSW,,ATL,,J. Holiday,ATL,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,4,00:00.600000,GSW,,ATL,,J. Holiday,ATL,SUB: Bogdanovic FOR J. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0558,5,00:17.800000,GSW,,ATL,,J. Holiday,ATL,SUB: Bogdanovic FOR J. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0299,1,01:28,PHI,20.0,ATL,32.0,J. Holiday,ATL,J. Holiday 26' 3PT Jump Shot (3 PTS) (Forrest 1 AST),Made Shot,Jump Shot,-179,189,26,1,3.0,3.0,v
S2223-G0299,1,00:04.100000,PHI,20.0,ATL,34.0,J. Holiday,ATL,J. Holiday 1' Running Dunk (5 PTS) (Young 5 AST),Made Shot,Running Dunk Shot,4,11,1,1,2.0,2.0,v
S2223-G0299,2,10:39,PHI,25.0,ATL,37.0,J. Holiday,ATL,J. Holiday 26' 3PT Jump Shot (8 PTS) (Forrest 2 AST),Made Shot,Jump Shot,-210,152,26,1,3.0,3.0,v
S2223-G0299,2,07:59,PHI,30.0,ATL,39.0,J. Holiday,ATL,J. Holiday 2' Driving Layup (10 PTS) (Murray 3 AST),Made Shot,Driving Layup Shot,-22,8,2,1,2.0,2.0,v
S2223-G0299,2,07:13,PHI,,ATL,,J. Holiday,ATL,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0299,2,06:57,PHI,,ATL,,J. Holiday,ATL,SUB: Young FOR J. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0299,2,02:11,PHI,,ATL,,J. Holiday,ATL,MISS J. Holiday 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,130,2,13,1,2.0,0.0,v
