game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0996,3,01:15,MEM,,GSW,,S. Curry,GSW,SUB: Poole FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0996,4,07:58,MEM,113.0,GSW,100.0,S. Curry,GSW,Curry 2' Cutting Finger Roll Layup Shot (29 PTS) (D. Green 7 AST),Made Shot,Cutting Finger Roll Layup Shot,7,17,2,1,2.0,2.0,v
S2223-G0996,4,07:09,MEM,,GSW,,S. Curry,GSW,MISS Curry 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,33,15,4,1,2.0,0.0,v
S2223-G0996,4,05:02,MEM,,GSW,,S. Curry,GSW,Curry Step Out of Bounds Turnover (P4.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0996,4,04:15,MEM,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,263,26,1,3.0,0.0,v
S2223-G0996,4,03:43,MEM,,GSW,,S. Curry,GSW,SUB: Jerome FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0742,1,07:54,BKN,11.0,NYK,7.0,S. Curry,BKN,Curry 18' Step Back Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,184,0,18,1,2.0,2.0,h
S2223-G0742,1,07:17,BKN,,NYK,,S. Curry,BKN,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,25,10,3,1,2.0,0.0,h
S2223-G0742,1,05:36,BKN,17.0,NYK,12.0,S. Curry,BKN,Curry 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,140,127,19,1,2.0,2.0,h
S2223-G0742,1,05:13,BKN,,NYK,,S. Curry,BKN,SUB: Sharpe FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0742,3,11:45,BKN,,NYK,,S. Curry,BKN,MISS Curry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,191,15,19,1,2.0,0.0,h
S2223-G0742,3,09:48,BKN,,NYK,,S. Curry,BKN,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,3,06:26,BKN,80.0,NYK,61.0,S. Curry,BKN,Curry 14' Pullup Jump Shot (6 PTS) (Claxton 6 AST),Made Shot,Pullup Jump shot,-125,72,14,1,2.0,2.0,h
S2223-G0742,3,04:18,BKN,,NYK,,S. Curry,BKN,SUB: Sharpe FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0742,3,00:25.300000,BKN,,NYK,,S. Curry,BKN,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,257,27,1,3.0,0.0,h
S2223-G0742,4,09:41,BKN,,NYK,,S. Curry,BKN,Curry S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0742,4,08:13,BKN,101.0,NYK,90.0,S. Curry,BKN,Curry 25' 3PT Jump Shot (9 PTS) (Irving 9 AST),Made Shot,Jump Shot,135,211,25,1,3.0,3.0,h
S2223-G0742,4,03:18,BKN,,NYK,,S. Curry,BKN,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,29,3,3,1,2.0,0.0,h
S2223-G0742,4,02:45,BKN,111.0,NYK,105.0,S. Curry,BKN,Curry 24' 3PT Jump Shot (12 PTS) (Harris 2 AST),Made Shot,Jump Shot,235,25,24,1,3.0,3.0,h
S2223-G0742,4,02:26,BKN,,NYK,,S. Curry,BKN,Curry P.FOUL (P2.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0742,4,00:03.800000,BKN,121.0,NYK,115.0,S. Curry,BKN,Curry Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0742,4,00:03.800000,BKN,122.0,NYK,115.0,S. Curry,BKN,Curry Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1153,2,11:13,BKN,30.0,ATL,35.0,S. Curry,BKN,Curry 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,107,137,17,1,2.0,2.0,h
S2223-G1153,2,10:49,BKN,32.0,ATL,35.0,S. Curry,BKN,Curry 2' Driving Finger Roll Layup (4 PTS) (O'Neale 2 AST),Made Shot,Driving Finger Roll Layup Shot,17,5,2,1,2.0,2.0,h
S2223-G1153,2,10:37,BKN,,ATL,,S. Curry,BKN,Curry S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G1153,2,10:25,BKN,34.0,ATL,37.0,S. Curry,BKN,Curry 15' Pullup Jump Shot (6 PTS) (O'Neale 3 AST),Made Shot,Pullup Jump shot,146,28,15,1,2.0,2.0,h
S2223-G1153,2,09:59,BKN,,ATL,,S. Curry,BKN,Curry Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G1153,2,08:54,BKN,,ATL,,S. Curry,BKN,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,228,26,1,3.0,0.0,h
S2223-G1153,2,08:09,BKN,,ATL,,S. Curry,BKN,MISS Curry 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,67,9,1,2.0,0.0,h
S2223-G1153,2,06:56,BKN,,ATL,,S. Curry,BKN,SUB: Finney-Smith FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G1153,3,00:04,BKN,,ATL,,S. Curry,BKN,SUB: Dinwiddie FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G1153,4,11:02,BKN,,ATL,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,164,25,1,3.0,0.0,h
S2223-G1153,4,10:35,BKN,103.0,ATL,83.0,S. Curry,BKN,Curry 19' Jump Shot (8 PTS) (Harris 1 AST),Made Shot,Jump Shot,190,14,19,1,2.0,2.0,h
S2223-G1153,4,09:27,BKN,,ATL,,S. Curry,BKN,SUB: Dinwiddie FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0083,1,07:50,BKN,,IND,,S. Curry,BKN,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0083,1,06:46,BKN,,IND,,S. Curry,BKN,Curry BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0083,1,06:40,BKN,,IND,,S. Curry,BKN,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,210,127,25,1,3.0,0.0,h
S2223-G0083,1,06:25,BKN,,IND,,S. Curry,BKN,Curry P.FOUL (P1.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0083,1,04:28,BKN,,IND,,S. Curry,BKN,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0083,1,02:42,BKN,,IND,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,107,25,1,3.0,0.0,h
S2223-G0083,1,00:49.300000,BKN,,IND,,S. Curry,BKN,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,222,26,1,3.0,0.0,h
S2223-G0083,1,00:41.900000,BKN,,IND,,S. Curry,BKN,Curry P.FOUL (P2.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0083,1,00:41.900000,BKN,,IND,,S. Curry,BKN,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0083,2,05:17,BKN,,IND,,S. Curry,BKN,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-16,263,26,1,3.0,0.0,h
S2223-G0083,2,02:26,BKN,,IND,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,106,25,1,3.0,0.0,h
S2223-G0083,2,01:54,BKN,,IND,,S. Curry,BKN,Curry S.FOUL (P3.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0083,2,01:54,BKN,,IND,,S. Curry,BKN,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0083,3,02:49,BKN,,IND,,S. Curry,BKN,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0083,3,02:38,BKN,,IND,,S. Curry,BKN,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0650,1,10:32,,,,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0650,1,09:08,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,1,08:41,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,1,07:34,,,,,S. Curry,GSW,Curry Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0650,1,05:34,,19.0,,8.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-170,209,27,1,3.0,3.0,v
S2223-G0650,1,05:04,,,,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-75,265,28,1,3.0,0.0,v
S2223-G0650,1,03:40,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,1,02:59,,27.0,,12.0,S. Curry,GSW,Curry 9' Driving Floating Jump Shot (5 PTS) (Lamb 1 AST),Made Shot,Driving Floating Jump Shot,-4,94,9,1,2.0,2.0,v
S2223-G0650,1,01:59,,,,,S. Curry,GSW,SUB: Jerome FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0650,2,07:42,,,,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0650,2,07:26,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,2,07:20,,,,,S. Curry,GSW,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,243,26,1,3.0,0.0,v
S2223-G0650,2,06:00,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,2,05:56,,,,,S. Curry,GSW,Curry Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0650,2,04:31,,54.0,,49.0,S. Curry,GSW,Curry 25' 3PT Step Back Jump Shot (8 PTS) (Thompson 2 AST),Made Shot,Step Back Jump shot,180,170,25,1,3.0,3.0,v
S2223-G0650,2,02:14,,,,,S. Curry,GSW,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0650,2,02:14,,57.0,,55.0,S. Curry,GSW,Curry Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0650,2,01:48,,,,,S. Curry,GSW,MISS Curry 31' 3PT Jump Shot,Missed Shot,Jump Shot,-88,299,31,1,3.0,0.0,v
S2223-G0650,2,01:30,,,,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,210,26,1,3.0,0.0,v
S2223-G0650,2,01:17,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,2,00:29.500000,,59.0,,62.0,S. Curry,GSW,Curry 24' 3PT Jump Shot (12 PTS) (Thompson 3 AST),Made Shot,Jump Shot,-235,1,24,1,3.0,3.0,v
S2223-G0650,2,00:11.300000,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,3,10:01,,62.0,,69.0,S. Curry,GSW,Curry 13' Floating Jump Shot (14 PTS) (Thompson 4 AST),Made Shot,Floating Jump shot,29,125,13,1,2.0,2.0,v
S2223-G0650,3,08:41,,,,,S. Curry,GSW,Curry S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0650,3,08:14,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,3,08:04,,,,,S. Curry,GSW,Curry P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0650,3,06:25,,,,,S. Curry,GSW,Curry Traveling Turnover (P4.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0650,3,05:27,,,,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0650,3,03:47,,,,,S. Curry,GSW,SUB: Looney FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0650,4,09:30,,,,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,33,252,25,1,3.0,0.0,v
S2223-G0650,4,08:55,,106.0,,93.0,S. Curry,GSW,Curry 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,0,-10,1,1,2.0,2.0,v
S2223-G0650,4,08:31,,108.0,,95.0,S. Curry,GSW,Curry 18' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-64,164,18,1,2.0,2.0,v
S2223-G0650,4,08:06,,108.0,,97.0,S. Curry,GSW,Curry 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,13,1,1,1,2.0,2.0,v
S2223-G0650,4,06:56,,,,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-72,261,27,1,3.0,0.0,v
S2223-G0650,4,06:16,,,,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-224,-15,0,1,3.0,0.0,v
S2223-G0650,4,05:26,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,4,05:26,,,,,S. Curry,GSW,Curry Traveling Turnover (P6.T20),Turnover,Traveling,0,0,0,0,,,v
S2223-G0650,4,04:59,,,,,S. Curry,GSW,Curry Bad Pass Turnover (P7.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0650,4,04:34,,,,,S. Curry,GSW,Curry REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,4,03:11,,,,,S. Curry,GSW,Curry Traveling Turnover (P8.T23),Turnover,Traveling,0,0,0,0,,,v
S2223-G0650,4,01:57,,,,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G1041,1,11:13,LAC,0.0,GSW,4.0,S. Curry,GSW,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,-34,10,4,1,2.0,2.0,v
S2223-G1041,1,10:53,LAC,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,145,214,26,1,3.0,0.0,v
S2223-G1041,1,10:27,LAC,0.0,GSW,6.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (4 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,-10,14,2,1,2.0,2.0,v
S2223-G1041,1,10:12,LAC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1041,1,10:02,LAC,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1041,1,07:37,LAC,,GSW,,S. Curry,GSW,MISS Curry 13' Jump Shot,Missed Shot,Jump Shot,45,125,13,1,2.0,0.0,v
S2223-G1041,1,06:43,LAC,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,214,25,1,3.0,0.0,v
S2223-G1041,1,04:45,LAC,11.0,GSW,13.0,S. Curry,GSW,Curry 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-105,90,14,1,2.0,2.0,v
S2223-G1041,1,01:39,LAC,20.0,GSW,20.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (9 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,-214,147,26,1,3.0,3.0,v
S2223-G1041,1,00:32.800000,LAC,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1041,1,00:27.300000,LAC,25.0,GSW,23.0,S. Curry,GSW,Curry 34' 3PT Running Jump Shot (12 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,130,312,34,1,3.0,3.0,v
S2223-G1041,2,05:34,LAC,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,209,27,1,3.0,0.0,v
S2223-G1041,2,04:42,LAC,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1041,2,03:26,LAC,48.0,GSW,46.0,S. Curry,GSW,Curry 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-22,25,3,1,2.0,2.0,v
S2223-G1041,2,02:36,LAC,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1041,2,00:59.900000,LAC,56.0,GSW,54.0,S. Curry,GSW,Curry 25' 3PT Running Jump Shot (17 PTS) (DiVincenzo 2 AST),Made Shot,Running Jump Shot,-152,197,25,1,3.0,3.0,v
S2223-G1041,2,00:31,LAC,59.0,GSW,57.0,S. Curry,GSW,Curry 29' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,104,272,29,1,3.0,3.0,v
S2223-G1041,3,11:26,LAC,61.0,GSW,61.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,136,216,26,1,3.0,3.0,v
S2223-G1041,3,10:22,LAC,64.0,GSW,65.0,S. Curry,GSW,Curry 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,24,20,3,1,2.0,2.0,v
S2223-G1041,3,08:34,LAC,,GSW,,S. Curry,GSW,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,-4,46,5,1,2.0,0.0,v
S2223-G1041,3,04:51,LAC,82.0,GSW,74.0,S. Curry,GSW,Curry 11' Fadeaway Jumper (27 PTS),Made Shot,Fadeaway Jump Shot,108,29,11,1,2.0,2.0,v
S2223-G1041,3,04:28,LAC,82.0,GSW,76.0,S. Curry,GSW,Curry 1' Driving Layup (29 PTS),Made Shot,Driving Layup Shot,-7,10,1,1,2.0,2.0,v
S2223-G1041,3,04:17,LAC,,GSW,,S. Curry,GSW,Curry P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1041,3,04:03,LAC,83.0,GSW,79.0,S. Curry,GSW,Curry 26' 3PT Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,-25,263,26,1,3.0,3.0,v
S2223-G1041,3,03:35,LAC,85.0,GSW,82.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (35 PTS),Made Shot,Step Back Jump shot,-164,202,26,1,3.0,3.0,v
S2223-G1041,3,03:07,LAC,86.0,GSW,84.0,S. Curry,GSW,Curry 1' Driving Layup (37 PTS),Made Shot,Driving Layup Shot,0,12,1,1,2.0,2.0,v
S2223-G1041,3,02:36,LAC,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-20,273,27,1,3.0,0.0,v
S2223-G1041,3,02:19,LAC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1041,3,01:36,LAC,91.0,GSW,88.0,S. Curry,GSW,Curry 2' Layup (39 PTS),Made Shot,Layup Shot,-12,18,2,1,2.0,2.0,v
S2223-G1041,3,00:01.900000,LAC,99.0,GSW,93.0,S. Curry,GSW,Curry 2' Finger Roll Layup (41 PTS),Made Shot,Finger Roll Layup Shot,9,21,2,1,2.0,2.0,v
S2223-G1041,4,08:27,LAC,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,228,26,1,3.0,0.0,v
S2223-G1041,4,07:22,LAC,,GSW,,S. Curry,GSW,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1041,4,07:22,LAC,113.0,GSW,104.0,S. Curry,GSW,Curry Free Throw 2 of 2 (42 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1041,4,06:32,LAC,118.0,GSW,109.0,S. Curry,GSW,Curry 27' 3PT Step Back Jump Shot (45 PTS),Made Shot,Step Back Jump shot,-207,167,27,1,3.0,3.0,v
S2223-G1041,4,06:10,LAC,118.0,GSW,111.0,S. Curry,GSW,Curry 23' Step Back Jump Shot (47 PTS),Made Shot,Step Back Jump shot,119,193,23,1,2.0,2.0,v
S2223-G1041,4,05:35,LAC,118.0,GSW,112.0,S. Curry,GSW,Curry Free Throw 1 of 2 (48 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1041,4,05:35,LAC,,GSW,,S. Curry,GSW,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1041,4,03:41,LAC,125.0,GSW,119.0,S. Curry,GSW,Curry 12' Driving Floating Jump Shot (50 PTS),Made Shot,Driving Floating Jump Shot,32,117,12,1,2.0,2.0,v
S2223-G1041,4,02:18,LAC,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,226,25,1,3.0,0.0,v
S2223-G1041,4,01:28,LAC,,GSW,,S. Curry,GSW,SUB: Baldwin Jr. FOR Curry,Substitution,,0,0,0,0,,,v
S2223-G0627,1,03:58,BKN,23.0,BOS,20.0,S. Curry,BKN,Curry 2' Driving Layup (2 PTS) (Warren 1 AST),Made Shot,Driving Layup Shot,23,5,2,1,2.0,2.0,h
S2223-G0627,1,03:26,BKN,,BOS,,S. Curry,BKN,Curry Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0627,1,02:09,BKN,,BOS,,S. Curry,BKN,MISS Curry 20' Jump Shot,Missed Shot,Jump Shot,197,20,20,1,2.0,0.0,h
S2223-G0627,1,00:07.400000,BKN,,BOS,,S. Curry,BKN,SUB: O'Neale FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0627,2,10:46,BKN,34.0,BOS,31.0,S. Curry,BKN,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0627,2,10:46,BKN,35.0,BOS,31.0,S. Curry,BKN,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0627,2,09:36,BKN,40.0,BOS,33.0,S. Curry,BKN,Curry 18' Jump Shot (6 PTS) (Claxton 1 AST),Made Shot,Jump Shot,-94,158,18,1,2.0,2.0,h
S2223-G0627,2,08:42,BKN,43.0,BOS,34.0,S. Curry,BKN,Curry 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,62,110,13,1,2.0,2.0,h
S2223-G0627,2,08:08,BKN,,BOS,,S. Curry,BKN,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,176,18,1,2.0,0.0,h
S2223-G0627,2,06:12,BKN,46.0,BOS,42.0,S. Curry,BKN,Curry 25' 3PT Pullup Jump Shot (11 PTS) (Simmons 8 AST),Made Shot,Pullup Jump shot,136,211,25,1,3.0,3.0,h
S2223-G0627,2,05:17,BKN,,BOS,,S. Curry,BKN,Curry OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2223-G0627,2,05:17,BKN,,BOS,,S. Curry,BKN,Curry Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0627,2,04:12,BKN,,BOS,,S. Curry,BKN,SUB: Sumner FOR Curry,Substitution,,0,0,0,0,,,h
S2223-G0627,3,03:27,BKN,,BOS,,S. Curry,BKN,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,104,25,1,3.0,0.0,h
S2223-G0627,3,03:15,BKN,,BOS,,S. Curry,BKN,MISS Curry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,166,21,1,2.0,0.0,h
S2223-G0627,3,02:42,BKN,,BOS,,S. Curry,BKN,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,256,26,1,3.0,0.0,h
S2223-G0220,1,10:56,PHX,0.0,GSW,5.0,S. Curry,GSW,Curry 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,-207,147,25,1,3.0,3.0,v
S2223-G0220,1,10:07,PHX,2.0,GSW,6.0,S. Curry,GSW,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0220,1,10:07,PHX,2.0,GSW,7.0,S. Curry,GSW,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0220,1,09:47,PHX,4.0,GSW,9.0,S. Curry,GSW,Curry 1' Cutting Layup Shot (7 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,-9,1,1,1,2.0,2.0,v
S2223-G0220,1,08:52,PHX,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0220,1,06:36,PHX,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0220,1,03:34,PHX,26.0,GSW,20.0,S. Curry,GSW,Curry 1' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,-5,1,1,1,2.0,2.0,v
S2223-G0220,1,03:20,PHX,26.0,GSW,23.0,S. Curry,GSW,Curry 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,55,242,25,1,3.0,3.0,v
S2223-G0220,1,02:52,PHX,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0220,1,01:27,PHX,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0220,1,01:22,PHX,33.0,GSW,28.0,S. Curry,GSW,Curry 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,8,1,1,2.0,2.0,v
S2223-G0220,1,01:22,PHX,33.0,GSW,29.0,S. Curry,GSW,Curry Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0220,1,00:50,PHX,,GSW,,S. Curry,GSW,MISS Curry 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-22,78,8,1,2.0,0.0,v
S2223-G0220,1,00:27.900000,PHX,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
