game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0816,4,10:28,ORL,,NYK,,J. Isaac,ORL,MISS Isaac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0816,4,10:07,ORL,,NYK,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0816,4,09:58,ORL,,NYK,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,-45,259,26,1,3.0,0.0,h
S2223-G0816,4,09:48,ORL,,NYK,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0816,4,00:02.300000,ORL,,NYK,,J. Isaac,ORL,SUB: Fultz FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0744,1,06:11,ORL,,CHI,,J. Isaac,ORL,MISS Isaac 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-86,50,10,1,2.0,0.0,h
S2223-G0744,1,05:31,ORL,,CHI,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0744,1,05:26,ORL,,CHI,,J. Isaac,ORL,MISS Isaac 4' Running Layup,Missed Shot,Running Layup Shot,-23,33,4,1,2.0,0.0,h
S2223-G0744,1,05:18,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0744,1,05:18,ORL,11.0,CHI,16.0,J. Isaac,ORL,Isaac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0744,1,04:39,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0744,1,04:26,ORL,,CHI,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,256,26,1,3.0,0.0,h
S2223-G0744,1,03:09,ORL,,CHI,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,206,26,1,3.0,0.0,h
S2223-G0744,1,02:51,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0744,1,02:36,ORL,,CHI,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,230,21,0,1,3.0,0.0,h
S2223-G0744,1,02:30,ORL,,CHI,,J. Isaac,ORL,SUB: Bol FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0744,3,05:24,ORL,,CHI,,J. Isaac,ORL,Isaac S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0744,3,05:20,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0744,3,02:50,ORL,70.0,CHI,89.0,J. Isaac,ORL,Isaac 25' 3PT Jump Shot (5 PTS) (Anthony 3 AST),Made Shot,Jump Shot,-201,141,25,1,3.0,3.0,h
S2223-G0744,3,02:49,ORL,,CHI,,J. Isaac,ORL,SUB: Schofield FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0863,1,05:33,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0863,1,05:33,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,11,1,1,2.0,0.0,v
S2223-G0863,1,05:02,CHI,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0863,1,04:36,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0863,1,03:14,CHI,,ORL,,J. Isaac,ORL,Isaac Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0863,4,11:12,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,71,7,1,2.0,0.0,v
S2223-G0863,4,11:11,CHI,,ORL,,J. Isaac,ORL,Isaac P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0863,4,10:40,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,173,20,1,2.0,0.0,v
S2223-G0863,4,10:17,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0863,4,10:17,CHI,,ORL,,J. Isaac,ORL,MISS Isaac Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0863,4,09:35,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0863,4,09:16,CHI,,ORL,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,v
S2223-G0707,1,06:43,ORL,,BOS,,J. Isaac,ORL,MISS Isaac 2' Driving Layup,Missed Shot,Driving Layup Shot,22,9,2,1,2.0,0.0,h
S2223-G0707,1,06:22,ORL,15.0,BOS,8.0,J. Isaac,ORL,Isaac 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-49,116,13,1,2.0,2.0,h
S2223-G0707,1,05:39,ORL,,BOS,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0707,1,05:10,ORL,,BOS,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0707,1,05:08,ORL,17.0,BOS,11.0,J. Isaac,ORL,Isaac 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,18,0,2,1,2.0,2.0,h
S2223-G0707,1,04:45,ORL,,BOS,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0707,1,04:08,ORL,,BOS,,J. Isaac,ORL,MISS Isaac 21' Jump Shot,Missed Shot,Jump Shot,85,194,21,1,2.0,0.0,h
S2223-G0707,1,03:00,ORL,,BOS,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,208,26,1,3.0,0.0,h
S2223-G0707,1,02:35,ORL,,BOS,,J. Isaac,ORL,SUB: M. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0707,3,06:09,ORL,,BOS,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0707,3,06:02,ORL,71.0,BOS,68.0,J. Isaac,ORL,Isaac 26' 3PT Running Jump Shot (7 PTS) (Fultz 3 AST),Made Shot,Running Jump Shot,125,232,26,1,3.0,3.0,h
S2223-G0707,3,04:48,ORL,,BOS,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0707,3,04:48,ORL,,BOS,,J. Isaac,ORL,MISS Isaac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0707,3,02:23,ORL,84.0,BOS,73.0,J. Isaac,ORL,Isaac 24' 3PT Jump Shot (10 PTS) (Anthony 3 AST),Made Shot,Jump Shot,235,10,24,1,3.0,3.0,h
S2223-G0707,3,02:08,ORL,,BOS,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0707,3,02:04,ORL,,BOS,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0802,1,05:41,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0802,1,05:36,CHA,21.0,ORL,15.0,J. Isaac,ORL,Isaac Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0802,1,04:31,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0802,1,04:31,CHA,,ORL,,J. Isaac,ORL,MISS Isaac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0802,1,04:30,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0802,1,04:28,CHA,,ORL,,J. Isaac,ORL,MISS Isaac Putback Dunk,Missed Shot,Putback Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0802,1,04:27,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0802,1,04:26,CHA,26.0,ORL,19.0,J. Isaac,ORL,Isaac Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0802,1,04:02,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0802,1,03:50,CHA,,ORL,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,264,26,1,3.0,0.0,v
S2223-G0802,1,02:25,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0802,1,01:52,CHA,31.0,ORL,26.0,J. Isaac,ORL,Isaac 1' Running Layup (6 PTS) (Fultz 1 AST),Made Shot,Running Layup Shot,2,5,1,1,2.0,2.0,v
S2223-G0802,1,00:32.800000,CHA,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0802,3,03:15,CHA,,ORL,,J. Isaac,ORL,MISS Isaac 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,152,20,1,2.0,0.0,v
S2223-G0802,3,02:04,CHA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0720,1,05:39,ORL,,IND,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,230,26,1,3.0,0.0,h
S2223-G0720,1,04:01,ORL,29.0,IND,15.0,J. Isaac,ORL,Isaac 10' Turnaround Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Turnaround Jump Shot,63,76,10,1,2.0,2.0,h
S2223-G0720,1,02:51,ORL,,IND,,J. Isaac,ORL,SUB: M. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0720,3,06:31,ORL,,IND,,J. Isaac,ORL,Isaac S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0720,3,06:00,ORL,,IND,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0720,3,05:14,ORL,,IND,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0720,3,04:39,ORL,,IND,,J. Isaac,ORL,MISS Isaac 13' Jump Shot,Missed Shot,Jump Shot,-118,42,13,1,2.0,0.0,h
S2223-G0720,3,03:19,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0720,3,03:02,ORL,96.0,IND,88.0,J. Isaac,ORL,Isaac 3PT Jump Shot (5 PTS) (Fultz 7 AST),Made Shot,Jump Shot,-225,41,0,1,3.0,3.0,h
S2223-G0720,3,02:54,ORL,,IND,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0848,1,02:47,ORL,,MIA,,J. Isaac,ORL,MISS Isaac 14' Jump Shot,Missed Shot,Jump Shot,137,6,14,1,2.0,0.0,h
S2223-G0848,1,02:31,ORL,,MIA,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0848,3,05:09,ORL,,MIA,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0848,3,00:59,ORL,,MIA,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0848,3,00:46.100000,ORL,,MIA,,J. Isaac,ORL,MISS Isaac 3' Layup,Missed Shot,Layup Shot,27,15,3,1,2.0,0.0,h
S2223-G0848,3,00:44.800000,ORL,,MIA,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0848,3,00:44.500000,ORL,,MIA,,J. Isaac,ORL,Isaac Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0848,3,00:25.200000,ORL,,MIA,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0848,4,10:53,ORL,,MIA,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0848,4,10:53,ORL,82.0,MIA,72.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0848,4,10:34,ORL,84.0,MIA,72.0,J. Isaac,ORL,Isaac 1' Dunk (3 PTS) (Anthony 4 AST),Made Shot,Dunk Shot,-1,7,1,1,2.0,2.0,h
S2223-G0848,4,09:13,ORL,,MIA,,J. Isaac,ORL,SUB: F. Wagner FOR Isaac,Substitution,,0,0,0,0,,,h
S2223-G0756,1,06:26,PHI,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0756,1,06:17,PHI,,ORL,,J. Isaac,ORL,MISS Isaac 4' Running Layup,Missed Shot,Running Layup Shot,36,13,4,1,2.0,0.0,v
S2223-G0756,1,03:29,PHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0756,1,01:59,PHI,,ORL,,J. Isaac,ORL,SUB: Bol FOR Isaac,Substitution,,0,0,0,0,,,v
S2223-G0756,3,00:17.900000,PHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0756,3,00:17.900000,PHI,90.0,ORL,94.0,J. Isaac,ORL,Isaac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0756,4,10:19,PHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0756,4,10:16,PHI,,ORL,,J. Isaac,ORL,SUB: Bol FOR Isaac,Substitution,,0,0,0,0,,,v
