game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0895,2,06:53,WAS,,NYK,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0895,2,06:29,WAS,55.0,NYK,36.0,K. Kuzma,WAS,Kuzma 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-113,242,27,1,3.0,3.0,h
S2223-G0895,2,05:55,WAS,57.0,NYK,38.0,K. Kuzma,WAS,Kuzma 15' Pullup Jump Shot (7 PTS) (Porzingis 2 AST),Made Shot,Pullup Jump shot,94,111,15,1,2.0,2.0,h
S2223-G0895,2,05:30,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,12,2,1,2.0,0.0,h
S2223-G0895,2,04:57,WAS,,NYK,,K. Kuzma,WAS,SUB: Morris FOR Kuzma,Substitution,,0,0,0,0,,,h
S2223-G0895,2,03:14,WAS,60.0,NYK,48.0,K. Kuzma,WAS,Kuzma 28' 3PT Running Pull-Up Jump Shot (10 PTS) (Beal 5 AST),Made Shot,Running Pull-Up Jump Shot,-178,221,28,1,3.0,3.0,h
S2223-G0895,2,02:43,WAS,62.0,NYK,48.0,K. Kuzma,WAS,Kuzma 6' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-2,62,6,1,2.0,2.0,h
S2223-G0895,2,01:48,WAS,,NYK,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0895,2,00:50.700000,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,231,29,1,3.0,0.0,h
S2223-G0895,2,00:41.700000,WAS,,NYK,,K. Kuzma,WAS,Kuzma S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0895,3,10:11,WAS,66.0,NYK,68.0,K. Kuzma,WAS,Kuzma 6' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,7,57,6,1,2.0,2.0,h
S2223-G0895,3,08:23,WAS,71.0,NYK,73.0,K. Kuzma,WAS,Kuzma 2' Running Layup (16 PTS) (Avdija 2 AST),Made Shot,Running Layup Shot,17,-2,2,1,2.0,2.0,h
S2223-G0895,3,06:42,WAS,,NYK,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0895,3,04:52,WAS,82.0,NYK,79.0,K. Kuzma,WAS,Kuzma 1' Running Layup (18 PTS) (Avdija 3 AST),Made Shot,Running Layup Shot,10,5,1,1,2.0,2.0,h
S2223-G0895,3,04:20,WAS,,NYK,,K. Kuzma,WAS,SUB: Kispert FOR Kuzma,Substitution,,0,0,0,0,,,h
S2223-G0895,3,03:05,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 29' 3PT Jump Shot,Missed Shot,Jump Shot,-78,276,29,1,3.0,0.0,h
S2223-G0895,3,02:10,WAS,,NYK,,K. Kuzma,WAS,Kuzma S.FOUL (P3.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0895,3,01:20,WAS,,NYK,,K. Kuzma,WAS,Kuzma Out of Bounds Lost Ball Turnover (P3.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0895,3,00:33.700000,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-227,138,27,1,3.0,0.0,h
S2223-G0895,4,11:08,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,16,10,2,1,2.0,0.0,h
S2223-G0895,4,08:05,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-235,-17,24,1,3.0,0.0,h
S2223-G0895,4,06:56,WAS,96.0,NYK,97.0,K. Kuzma,WAS,Kuzma 30' 3PT Jump Shot (21 PTS) (Avdija 5 AST),Made Shot,Jump Shot,15,297,30,1,3.0,3.0,h
S2223-G0895,4,06:27,WAS,,NYK,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0895,4,06:17,WAS,98.0,NYK,97.0,K. Kuzma,WAS,Kuzma 7' Driving Floating Bank Jump Shot (23 PTS),Made Shot,Driving Floating Bank Jump Shot,-67,15,7,1,2.0,2.0,h
S2223-G0895,4,04:01,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,226,26,1,3.0,0.0,h
S2223-G0895,4,02:27,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,-202,176,27,1,3.0,0.0,h
S2223-G0895,4,00:10.700000,WAS,,NYK,,K. Kuzma,WAS,Kuzma Step Out of Bounds Turnover (P4.T19),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0895,4,00:06.200000,WAS,,NYK,,K. Kuzma,WAS,MISS Kuzma 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-235,0,24,1,3.0,0.0,h
S2223-G0378,1,11:36,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,173,27,1,3.0,0.0,v
S2223-G0378,1,11:17,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,1,09:54,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,64,8,1,2.0,0.0,v
S2223-G0378,1,08:18,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,1,08:06,IND,9.0,WAS,8.0,K. Kuzma,WAS,Kuzma 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,192,180,26,1,3.0,3.0,v
S2223-G0378,1,06:06,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,1,06:02,IND,17.0,WAS,18.0,K. Kuzma,WAS,Kuzma 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-105,242,26,1,3.0,3.0,v
S2223-G0378,1,04:46,IND,19.0,WAS,23.0,K. Kuzma,WAS,Kuzma 27' 3PT Running Jump Shot (9 PTS) (Kispert 1 AST),Made Shot,Running Jump Shot,-110,251,27,1,3.0,3.0,v
S2223-G0378,1,03:39,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,233,26,1,3.0,0.0,v
S2223-G0378,1,02:57,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,1,02:49,IND,25.0,WAS,30.0,K. Kuzma,WAS,Kuzma 26' 3PT Jump Shot (12 PTS) (Avdija 3 AST),Made Shot,Jump Shot,131,227,26,1,3.0,3.0,v
S2223-G0378,1,00:23.200000,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,199,151,25,1,3.0,0.0,v
S2223-G0378,2,04:01,IND,53.0,WAS,54.0,K. Kuzma,WAS,Kuzma 8' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,-50,59,8,1,2.0,2.0,v
S2223-G0378,2,01:39,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,294,29,1,3.0,0.0,v
S2223-G0378,3,11:32,IND,69.0,WAS,67.0,K. Kuzma,WAS,Kuzma 8' Driving Bank Hook Shot (16 PTS) (Morris 3 AST),Made Shot,Driving Bank Hook Shot,72,37,8,1,2.0,2.0,v
S2223-G0378,3,10:27,IND,70.0,WAS,71.0,K. Kuzma,WAS,Kuzma 3' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-26,14,3,1,2.0,2.0,v
S2223-G0378,3,09:32,IND,70.0,WAS,75.0,K. Kuzma,WAS,Kuzma 13' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,-116,47,13,1,2.0,2.0,v
S2223-G0378,3,09:15,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,3,07:51,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,2,220,22,1,2.0,0.0,v
S2223-G0378,3,04:45,IND,,WAS,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0378,3,03:30,IND,85.0,WAS,82.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,3,03:30,IND,85.0,WAS,83.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,3,02:19,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,64,90,11,1,2.0,0.0,v
S2223-G0378,3,01:43,IND,,WAS,,K. Kuzma,WAS,SUB: Gibson FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0378,4,08:10,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-230,47,0,1,3.0,0.0,v
S2223-G0378,4,07:33,IND,,WAS,,K. Kuzma,WAS,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0378,4,06:18,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,58,6,1,2.0,0.0,v
S2223-G0378,4,06:18,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,4,06:18,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,6,1,1,2.0,0.0,v
S2223-G0378,4,06:18,IND,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,4,06:16,IND,102.0,WAS,98.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,4,06:16,IND,102.0,WAS,99.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,4,05:51,IND,,WAS,,K. Kuzma,WAS,Kuzma L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0378,4,05:30,IND,,WAS,,K. Kuzma,WAS,Kuzma OFF.Foul (P2) (S.Wall),Foul,Offensive,0,0,0,0,,,v
S2223-G0378,4,05:30,IND,,WAS,,K. Kuzma,WAS,Kuzma Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0378,4,02:55,IND,112.0,WAS,103.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,4,02:55,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0378,4,02:23,IND,112.0,WAS,105.0,K. Kuzma,WAS,Kuzma 5' Running Finger Roll Layup (27 PTS),Made Shot,Running Finger Roll Layup Shot,4,51,5,1,2.0,2.0,v
S2223-G0378,4,01:55,IND,,WAS,,K. Kuzma,WAS,MISS Kuzma 4' Driving Layup,Missed Shot,Driving Layup Shot,-10,38,4,1,2.0,0.0,v
S2223-G0378,4,01:37,IND,,WAS,,K. Kuzma,WAS,SUB: Gafford FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0769,1,11:17,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,22,3,1,2.0,0.0,v
S2223-G0769,1,07:35,DET,11.0,WAS,10.0,K. Kuzma,WAS,Kuzma 8' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Jump Shot,-58,54,8,1,2.0,2.0,v
S2223-G0769,1,06:54,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 4' Driving Layup,Missed Shot,Driving Layup Shot,38,13,4,1,2.0,0.0,v
S2223-G0769,1,06:41,DET,,WAS,,K. Kuzma,WAS,SUB: Kispert FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0769,1,01:58,DET,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0769,1,00:42.800000,DET,,WAS,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0769,2,10:38,DET,32.0,WAS,34.0,K. Kuzma,WAS,Kuzma 5' Turnaround Hook Shot (4 PTS) (Goodwin 4 AST),Made Shot,Turnaround Hook Shot,-7,51,5,1,2.0,2.0,v
S2223-G0769,2,10:06,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,79,9,1,2.0,0.0,v
S2223-G0769,2,09:34,DET,,WAS,,K. Kuzma,WAS,Kuzma Traveling Turnover (P3.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0769,2,09:22,DET,,WAS,,K. Kuzma,WAS,SUB: Beal FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0769,2,03:12,DET,,WAS,,K. Kuzma,WAS,Kuzma STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0769,2,00:28.800000,DET,56.0,WAS,53.0,K. Kuzma,WAS,Kuzma 24' 3PT Jump Shot (7 PTS) (Wright 4 AST),Made Shot,Jump Shot,-235,64,24,1,3.0,3.0,v
S2223-G0769,2,00:00.200000,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-216,262,34,1,3.0,0.0,v
S2223-G0769,3,08:19,DET,,WAS,,K. Kuzma,WAS,Kuzma STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0769,3,07:35,DET,69.0,WAS,64.0,K. Kuzma,WAS,Kuzma 24' 3PT Jump Shot (10 PTS) (Wright 5 AST),Made Shot,Jump Shot,-235,3,24,1,3.0,3.0,v
S2223-G0769,3,06:24,DET,71.0,WAS,69.0,K. Kuzma,WAS,Kuzma 8' Driving Floating Jump Shot (12 PTS) (Gafford 1 AST),Made Shot,Driving Floating Jump Shot,16,74,8,1,2.0,2.0,v
S2223-G0769,3,05:15,DET,71.0,WAS,72.0,K. Kuzma,WAS,Kuzma 31' 3PT Jump Shot (15 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,-45,306,31,1,3.0,3.0,v
S2223-G0769,3,04:48,DET,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0769,3,04:46,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,199,27,1,3.0,0.0,v
S2223-G0769,3,03:10,DET,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0769,4,10:49,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,264,28,1,3.0,0.0,v
S2223-G0769,4,10:00,DET,93.0,WAS,97.0,K. Kuzma,WAS,Kuzma 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,22,5,2,1,2.0,2.0,v
S2223-G0769,4,09:21,DET,95.0,WAS,99.0,K. Kuzma,WAS,Kuzma 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-27,4,3,1,2.0,2.0,v
S2223-G0769,4,09:21,DET,95.0,WAS,100.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0769,4,08:58,DET,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0769,4,08:54,DET,95.0,WAS,102.0,K. Kuzma,WAS,Kuzma 3' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-26,4,3,1,2.0,2.0,v
S2223-G0769,4,08:54,DET,95.0,WAS,103.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0769,4,08:26,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,66,24,1,3.0,0.0,v
S2223-G0769,4,07:50,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,11,3,1,2.0,0.0,v
S2223-G0769,4,07:47,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,-233,24,0,1,3.0,0.0,v
S2223-G0769,4,07:46,DET,,WAS,,K. Kuzma,WAS,SUB: Beal FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0769,4,03:47,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,39,32,5,1,2.0,0.0,v
S2223-G0769,4,03:34,DET,,WAS,,K. Kuzma,WAS,MISS Kuzma 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,121,121,17,1,2.0,0.0,v
S2223-G0769,4,00:23.300000,DET,,WAS,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0769,4,00:19.500000,DET,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,1,10:23,MIL,,WAS,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0548,1,07:12,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,1,06:59,MIL,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0548,1,02:27,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,1,02:01,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-94,248,27,1,3.0,0.0,v
S2223-G0548,1,01:07,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,1,00:27.600000,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,63,6,1,2.0,0.0,v
S2223-G0548,2,11:20,MIL,,WAS,,K. Kuzma,WAS,Kuzma Traveling Turnover (P2.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0548,2,10:20,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,2,07:20,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 3' Running Layup,Missed Shot,Running Layup Shot,-7,34,3,1,2.0,0.0,v
S2223-G0548,2,06:46,MIL,27.0,WAS,50.0,K. Kuzma,WAS,Kuzma 6' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,47,38,6,1,2.0,2.0,v
S2223-G0548,2,05:46,MIL,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0548,2,03:40,MIL,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0548,2,03:10,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-83,119,15,1,2.0,0.0,v
S2223-G0548,2,02:36,MIL,42.0,WAS,61.0,K. Kuzma,WAS,Kuzma 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,6,32,3,1,2.0,2.0,v
S2223-G0548,2,02:36,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0548,2,02:09,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-71,120,14,1,2.0,0.0,v
S2223-G0548,2,02:05,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,2,02:05,MIL,44.0,WAS,63.0,K. Kuzma,WAS,Kuzma Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0548,2,01:56,MIL,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0548,2,01:39,MIL,46.0,WAS,66.0,K. Kuzma,WAS,Kuzma 8' Driving Hook Shot (8 PTS) (Gafford 2 AST),Made Shot,Driving Hook Shot,7,78,8,1,2.0,2.0,v
S2223-G0548,2,01:29,MIL,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P3.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2223-G0548,2,01:29,MIL,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0548,3,11:26,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,111,13,1,2.0,0.0,v
S2223-G0548,3,11:14,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,3,10:34,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,53,39,7,1,2.0,0.0,v
S2223-G0548,3,10:03,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,3,09:58,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 3' Running Layup,Missed Shot,Running Layup Shot,15,31,3,1,2.0,0.0,v
S2223-G0548,3,08:42,MIL,54.0,WAS,74.0,K. Kuzma,WAS,Kuzma 15' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,105,100,15,1,2.0,2.0,v
S2223-G0548,3,07:50,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,3,07:08,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-172,209,27,1,3.0,0.0,v
S2223-G0548,3,06:53,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,3,06:33,MIL,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0548,3,01:36,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 10' Floating Jump Shot,Missed Shot,Floating Jump shot,97,1,10,1,2.0,0.0,v
S2223-G0548,3,00:53.900000,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,3,00:03.600000,MIL,,WAS,,K. Kuzma,WAS,MISS Kuzma 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,33,4,1,2.0,0.0,v
S2223-G0548,4,10:33,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,4,09:18,MIL,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0548,4,07:06,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,4,05:14,MIL,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0548,4,05:01,MIL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0548,4,04:57,MIL,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0548,4,04:50,MIL,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2223-G0660,1,10:24,WAS,,GSW,,K. Kuzma,WAS,MISS Kuzma 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,15,44,5,1,2.0,0.0,h
S2223-G0660,1,06:49,WAS,,GSW,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,h
S2223-G0660,1,02:31,WAS,,GSW,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0660,1,01:42,WAS,,GSW,,K. Kuzma,WAS,Kuzma Traveling Turnover (P2.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0660,1,00:47.300000,WAS,,GSW,,K. Kuzma,WAS,MISS Kuzma 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,74,27,8,1,2.0,0.0,h
S2223-G0660,1,00:45.200000,WAS,,GSW,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
