game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0179,1,08:49,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,241,26,1,3.0,0.0,v
S2223-G0179,1,08:38,OKC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0179,1,08:34,OKC,6.0,TOR,8.0,O. Anunoby,TOR,Anunoby 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,12,1,1,2.0,2.0,v
S2223-G0179,1,08:07,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,41,16,1,2.0,0.0,v
S2223-G0179,1,07:12,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 1' Layup,Missed Shot,Layup Shot,-9,4,1,1,2.0,0.0,v
S2223-G0179,1,06:08,OKC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0179,1,03:54,OKC,,TOR,,O. Anunoby,TOR,Anunoby Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0179,1,03:36,OKC,,TOR,,O. Anunoby,TOR,SUB: Porter Jr. FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0179,2,10:50,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 3' Running Layup,Missed Shot,Running Layup Shot,31,8,3,1,2.0,0.0,v
S2223-G0179,2,10:49,OKC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,2,10:48,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 1' Putback Layup,Missed Shot,Putback Layup Shot,13,-5,1,1,2.0,0.0,v
S2223-G0179,2,10:07,OKC,,TOR,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0179,2,02:39,OKC,61.0,TOR,44.0,O. Anunoby,TOR,Anunoby 2' Driving Dunk (6 PTS) (VanVleet 1 AST),Made Shot,Driving Dunk Shot,-16,12,2,1,2.0,2.0,v
S2223-G0179,2,01:30,OKC,,TOR,,O. Anunoby,TOR,Anunoby S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0179,2,00:23.800000,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-227,-10,0,1,3.0,0.0,v
S2223-G0179,3,11:33,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 5' Driving Layup,Missed Shot,Driving Layup Shot,43,20,5,1,2.0,0.0,v
S2223-G0179,3,11:29,OKC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,3,08:23,OKC,,TOR,,O. Anunoby,TOR,MISS Anunoby 1' Layup,Missed Shot,Layup Shot,-13,3,1,1,2.0,0.0,v
S2223-G0179,3,07:43,OKC,,TOR,,O. Anunoby,TOR,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0179,3,07:29,OKC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,3,06:04,OKC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,3,05:57,OKC,83.0,TOR,68.0,O. Anunoby,TOR,Anunoby 1' Cutting Dunk Shot (8 PTS) (VanVleet 2 AST),Made Shot,Cutting Dunk Shot,-5,8,1,1,2.0,2.0,v
S2223-G0179,3,05:03,OKC,88.0,TOR,72.0,O. Anunoby,TOR,Anunoby Dunk (10 PTS) (Barnes 3 AST),Made Shot,Dunk Shot,1,3,0,1,2.0,2.0,v
S2223-G0179,3,05:03,OKC,88.0,TOR,73.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0179,3,03:58,OKC,,TOR,,O. Anunoby,TOR,Anunoby Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0179,3,01:53,OKC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0179,3,01:53,OKC,99.0,TOR,81.0,O. Anunoby,TOR,Anunoby 1' Putback Dunk (13 PTS),Made Shot,Putback Dunk Shot,7,1,1,1,2.0,2.0,v
S2223-G0179,3,01:03,OKC,,TOR,,O. Anunoby,TOR,SUB: Barnes FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0303,1,06:02,TOR,,CLE,,O. Anunoby,TOR,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,27,24,1,3.0,0.0,h
S2223-G0303,1,03:17,TOR,21.0,CLE,14.0,O. Anunoby,TOR,Anunoby 25' 3PT Running Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Running Jump Shot,-207,144,25,1,3.0,3.0,h
S2223-G0303,1,03:15,TOR,,CLE,,O. Anunoby,TOR,SUB: Boucher FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0303,1,00:02.400000,TOR,,CLE,,O. Anunoby,TOR,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,16,3,1,2.0,0.0,h
S2223-G0303,2,04:43,TOR,,CLE,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,2,02:54,TOR,48.0,CLE,41.0,O. Anunoby,TOR,Anunoby 28' 3PT Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Jump Shot,13,278,28,1,3.0,3.0,h
S2223-G0303,2,02:12,TOR,,CLE,,O. Anunoby,TOR,Anunoby P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0303,3,11:44,TOR,54.0,CLE,43.0,O. Anunoby,TOR,Anunoby 2' Layup (8 PTS) (Young 2 AST),Made Shot,Layup Shot,13,10,2,1,2.0,2.0,h
S2223-G0303,3,07:56,TOR,63.0,CLE,49.0,O. Anunoby,TOR,Anunoby 1' Cutting Dunk Shot (10 PTS) (Siakam 4 AST),Made Shot,Cutting Dunk Shot,-4,14,1,1,2.0,2.0,h
S2223-G0303,3,06:56,TOR,65.0,CLE,49.0,O. Anunoby,TOR,Anunoby 19' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,131,136,19,1,2.0,2.0,h
S2223-G0303,3,06:08,TOR,,CLE,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0303,3,05:29,TOR,,CLE,,O. Anunoby,TOR,MISS Anunoby 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,26,67,7,1,2.0,0.0,h
S2223-G0303,3,04:52,TOR,,CLE,,O. Anunoby,TOR,SUB: Boucher FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0303,3,01:32,TOR,79.0,CLE,62.0,O. Anunoby,TOR,Anunoby 26' 3PT Running Jump Shot (15 PTS) (Barnes 4 AST),Made Shot,Running Jump Shot,-7,257,26,1,3.0,3.0,h
S2223-G0303,3,00:21,TOR,,CLE,,O. Anunoby,TOR,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0303,4,10:59,TOR,85.0,CLE,68.0,O. Anunoby,TOR,Anunoby 27' 3PT Running Jump Shot (18 PTS) (Siakam 5 AST),Made Shot,Running Jump Shot,-88,250,27,1,3.0,3.0,h
S2223-G0303,4,08:55,TOR,,CLE,,O. Anunoby,TOR,MISS Anunoby 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,15,99,10,1,2.0,0.0,h
S2223-G0303,4,06:49,TOR,90.0,CLE,71.0,O. Anunoby,TOR,Anunoby 13' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-44,122,13,1,2.0,2.0,h
S2223-G0303,4,04:48,TOR,,CLE,,O. Anunoby,TOR,MISS Anunoby 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,250,27,1,3.0,0.0,h
S2223-G0303,4,01:52,TOR,,CLE,,O. Anunoby,TOR,SUB: Flynn FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G0991,1,05:56,LAC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0991,1,02:05,LAC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0991,1,02:02,LAC,11.0,TOR,20.0,O. Anunoby,TOR,Anunoby Running Reverse Dunk Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Running Reverse Dunk Shot,4,0,0,1,2.0,2.0,v
S2223-G0991,1,01:38,LAC,13.0,TOR,23.0,O. Anunoby,TOR,Anunoby 27' 3PT Pullup Jump Shot (5 PTS) (VanVleet 3 AST),Made Shot,Pullup Jump shot,121,243,27,1,3.0,3.0,v
S2223-G0991,2,04:52,LAC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,2,04:10,LAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,229,42,0,1,3.0,0.0,v
S2223-G0991,2,03:16,LAC,,TOR,,O. Anunoby,TOR,Anunoby Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0991,2,02:51,LAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 4' Layup,Missed Shot,Layup Shot,22,32,4,1,2.0,0.0,v
S2223-G0991,2,00:48,LAC,46.0,TOR,49.0,O. Anunoby,TOR,Anunoby 17' Step Back Jump Shot (7 PTS) (Siakam 3 AST),Made Shot,Step Back Jump shot,86,151,17,1,2.0,2.0,v
S2223-G0991,3,11:48,LAC,,TOR,,O. Anunoby,TOR,Anunoby P.FOUL (P1.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2223-G0991,3,09:35,LAC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0991,3,09:01,LAC,58.0,TOR,57.0,O. Anunoby,TOR,Anunoby 1' Running Dunk (9 PTS) (Barnes 2 AST),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,v
S2223-G0991,3,04:47,LAC,70.0,TOR,65.0,O. Anunoby,TOR,Anunoby 28' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,115,252,28,1,3.0,3.0,v
S2223-G0991,3,03:36,LAC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,3,03:05,LAC,,TOR,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0991,3,02:06,LAC,,TOR,,O. Anunoby,TOR,SUB: Barnes FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0991,4,07:03,LAC,93.0,TOR,85.0,O. Anunoby,TOR,Anunoby 28' 3PT Jump Shot (15 PTS) (VanVleet 8 AST),Made Shot,Jump Shot,-172,219,28,1,3.0,3.0,v
S2223-G0991,4,06:28,LAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,234,-1,0,1,3.0,0.0,v
S2223-G0991,4,05:30,LAC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,02:06,LAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-32,257,26,1,3.0,0.0,v
S2223-G0991,4,01:27,LAC,104.0,TOR,98.0,O. Anunoby,TOR,Anunoby 28' 3PT Jump Shot (18 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-164,224,28,1,3.0,3.0,v
S2223-G0728,1,11:33,SAC,,TOR,,O. Anunoby,TOR,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0728,1,09:10,SAC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0728,1,07:27,SAC,7.0,TOR,14.0,O. Anunoby,TOR,Anunoby 3PT Jump Shot (3 PTS) (Barnes 3 AST),Made Shot,Jump Shot,229,46,0,1,3.0,3.0,v
S2223-G0728,1,05:46,SAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-233,17,0,1,3.0,0.0,v
S2223-G0728,1,05:11,SAC,,TOR,,O. Anunoby,TOR,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0728,1,01:21,SAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,86,24,1,3.0,0.0,v
S2223-G0728,2,08:53,SAC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,2,07:30,SAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,74,8,1,2.0,0.0,v
S2223-G0728,2,07:11,SAC,,TOR,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0728,2,06:42,SAC,,TOR,,O. Anunoby,TOR,SUB: Trent Jr. FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0728,2,03:12,SAC,45.0,TOR,50.0,O. Anunoby,TOR,Anunoby 25' 3PT Jump Shot (6 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,20,254,25,1,3.0,3.0,v
S2223-G0728,2,02:42,SAC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,3,06:16,SAC,60.0,TOR,75.0,O. Anunoby,TOR,Anunoby 3PT Jump Shot (9 PTS) (Siakam 6 AST),Made Shot,Jump Shot,224,63,0,1,3.0,3.0,v
S2223-G0728,3,04:19,SAC,62.0,TOR,82.0,O. Anunoby,TOR,Anunoby 11' Pullup Jump Shot (11 PTS) (Trent Jr. 2 AST),Made Shot,Pullup Jump shot,-36,104,11,1,2.0,2.0,v
S2223-G0728,3,03:35,SAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-108,230,25,1,3.0,0.0,v
S2223-G0728,3,02:47,SAC,,TOR,,O. Anunoby,TOR,Anunoby L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0728,3,02:47,SAC,,TOR,,O. Anunoby,TOR,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0728,4,11:08,SAC,,TOR,,O. Anunoby,TOR,MISS Anunoby 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,12,115,12,1,2.0,0.0,v
S2223-G0728,4,09:38,SAC,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,4,09:30,SAC,,TOR,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0728,4,09:27,SAC,,TOR,,O. Anunoby,TOR,SUB: Trent Jr. FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0114,1,11:47,SAS,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0114,1,11:43,SAS,0.0,TOR,2.0,O. Anunoby,TOR,Anunoby 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,16,0,2,1,2.0,2.0,v
S2223-G0114,1,11:09,SAS,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,1,10:40,SAS,,TOR,,O. Anunoby,TOR,MISS Anunoby 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,19,16,1,2.0,0.0,v
S2223-G0114,1,09:59,SAS,,TOR,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0114,1,09:02,SAS,,TOR,,O. Anunoby,TOR,Anunoby STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0114,1,08:43,SAS,,TOR,,O. Anunoby,TOR,Anunoby S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0114,1,06:37,SAS,,TOR,,O. Anunoby,TOR,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0114,1,05:39,SAS,,TOR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,199,26,1,3.0,0.0,v
S2223-G0114,1,05:06,SAS,,TOR,,O. Anunoby,TOR,SUB: Birch FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0114,2,11:43,SAS,,TOR,,O. Anunoby,TOR,Anunoby OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2223-G0114,2,11:43,SAS,,TOR,,O. Anunoby,TOR,Anunoby Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0114,2,09:40,SAS,,TOR,,O. Anunoby,TOR,Anunoby Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0114,2,07:47,SAS,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,2,07:45,SAS,38.0,TOR,43.0,O. Anunoby,TOR,Anunoby 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,5,1,1,2.0,2.0,v
S2223-G0114,2,06:20,SAS,40.0,TOR,47.0,O. Anunoby,TOR,Anunoby 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-9,19,2,1,2.0,2.0,v
S2223-G0114,2,06:19,SAS,,TOR,,O. Anunoby,TOR,SUB: Siakam FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G0114,2,01:43,SAS,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,2,01:34,SAS,,TOR,,O. Anunoby,TOR,MISS Anunoby 3' Floating Jump Shot,Missed Shot,Floating Jump shot,29,14,3,1,2.0,0.0,v
S2223-G0114,2,01:27,SAS,,TOR,,O. Anunoby,TOR,Anunoby STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0114,2,00:36.100000,SAS,,TOR,,O. Anunoby,TOR,MISS Anunoby 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,20,2,1,2.0,0.0,v
S2223-G0114,3,11:21,SAS,49.0,TOR,68.0,O. Anunoby,TOR,Anunoby 2' Cutting Dunk Shot (8 PTS) (Trent Jr. 2 AST),Made Shot,Cutting Dunk Shot,-5,17,2,1,2.0,2.0,v
S2223-G0114,3,10:06,SAS,52.0,TOR,73.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0114,3,10:06,SAS,52.0,TOR,74.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0114,3,08:18,SAS,54.0,TOR,80.0,O. Anunoby,TOR,Anunoby 26' 3PT Jump Shot (13 PTS) (Siakam 8 AST),Made Shot,Jump Shot,-222,143,26,1,3.0,3.0,v
S2223-G0114,3,07:42,SAS,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,3,06:32,SAS,,TOR,,O. Anunoby,TOR,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,53,24,1,3.0,0.0,v
S2223-G0114,3,06:19,SAS,,TOR,,O. Anunoby,TOR,Anunoby STEAL (5 STL),,,0,0,0,0,,,v
S2223-G0114,3,06:15,SAS,59.0,TOR,87.0,O. Anunoby,TOR,Anunoby 1' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,-1,10,1,1,2.0,2.0,v
S2223-G0114,3,05:44,SAS,,TOR,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,3,04:28,SAS,62.0,TOR,91.0,O. Anunoby,TOR,Anunoby 7' Fadeaway Jumper (17 PTS) (Siakam 9 AST),Made Shot,Fadeaway Jump Shot,-71,22,7,1,2.0,2.0,v
S2223-G0114,3,04:28,SAS,62.0,TOR,92.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0114,3,04:14,SAS,,TOR,,O. Anunoby,TOR,SUB: Trent Jr. FOR Anunoby,Substitution,,0,0,0,0,,,v
S2223-G1085,1,09:49,TOR,,IND,,O. Anunoby,TOR,Anunoby Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1085,1,09:32,TOR,,IND,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,1,04:32,TOR,,IND,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1085,1,04:27,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 3' Running Layup,Missed Shot,Running Layup Shot,-25,4,3,1,2.0,0.0,h
S2223-G1085,1,03:59,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,120,12,1,2.0,0.0,h
S2223-G1085,1,03:48,TOR,,IND,,O. Anunoby,TOR,SUB: Boucher FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G1085,1,01:30,TOR,24.0,IND,34.0,O. Anunoby,TOR,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,-213,134,25,1,3.0,3.0,h
S2223-G1085,1,00:28.200000,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,96,10,1,2.0,0.0,h
S2223-G1085,1,00:21.600000,TOR,,IND,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1085,2,11:36,TOR,,IND,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,2,09:51,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 29' 3PT Jump Shot,Missed Shot,Jump Shot,-142,252,29,1,3.0,0.0,h
S2223-G1085,2,09:03,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 29' 3PT Jump Shot,Missed Shot,Jump Shot,-48,291,29,1,3.0,0.0,h
S2223-G1085,2,09:02,TOR,,IND,,O. Anunoby,TOR,SUB: Barton FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G1085,2,03:35,TOR,41.0,IND,52.0,O. Anunoby,TOR,Anunoby 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,80,107,13,1,2.0,2.0,h
S2223-G1085,2,02:18,TOR,,IND,,O. Anunoby,TOR,Anunoby STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1085,2,02:11,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,17,10,2,1,2.0,0.0,h
S2223-G1085,2,01:11,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,13,13,2,1,2.0,0.0,h
S2223-G1085,2,01:06,TOR,,IND,,O. Anunoby,TOR,Anunoby STEAL (4 STL),,,0,0,0,0,,,h
S2223-G1085,3,11:23,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-230,22,0,1,3.0,0.0,h
S2223-G1085,3,10:25,TOR,,IND,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,3,08:12,TOR,,IND,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,3,08:12,TOR,,IND,,O. Anunoby,TOR,Jump Ball Anunoby vs. Turner: Tip to Poeltl,Jump Ball,,0,0,0,0,,,h
S2223-G1085,3,05:39,TOR,,IND,,O. Anunoby,TOR,SUB: Boucher FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G1085,3,02:10,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,251,26,1,3.0,0.0,h
S2223-G1085,4,10:55,TOR,,IND,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,4,09:43,TOR,86.0,IND,86.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1085,4,09:43,TOR,87.0,IND,86.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1085,4,08:10,TOR,,IND,,O. Anunoby,TOR,SUB: Poeltl FOR Anunoby,Substitution,,0,0,0,0,,,h
S2223-G1085,4,03:28,TOR,,IND,,O. Anunoby,TOR,Anunoby S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G1085,4,03:04,TOR,,IND,,O. Anunoby,TOR,Anunoby REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,4,02:31,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,15,24,1,3.0,0.0,h
S2223-G1085,4,02:05,TOR,,IND,,O. Anunoby,TOR,Anunoby S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G1085,4,01:25,TOR,,IND,,O. Anunoby,TOR,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,232,5,0,1,3.0,0.0,h
S2223-G1085,4,00:23.400000,TOR,,IND,,O. Anunoby,TOR,Anunoby P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G1206,1,11:14,BOS,,TOR,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1206,1,07:23,BOS,,TOR,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,178,26,1,3.0,0.0,v
S2223-G1206,1,06:05,BOS,,TOR,,O. Anunoby,TOR,MISS Anunoby 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,116,12,1,2.0,0.0,v
