game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0056,2,06:40,CLE,,ORL,,F. Wagner,ORL,SUB: Anthony FOR Wagner,Substitution,,0,0,0,0,,,v
S2223-G0056,3,11:33,CLE,,ORL,,F. Wagner,ORL,MISS Wagner Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0056,3,11:22,CLE,,ORL,,F. Wagner,ORL,MISS Wagner 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,-36,88,10,1,2.0,0.0,v
S2223-G0056,3,10:15,CLE,54.0,ORL,52.0,F. Wagner,ORL,Wagner Cutting Layup Shot (16 PTS) (Banchero 4 AST),Made Shot,Cutting Layup Shot,1,2,0,1,2.0,2.0,v
S2223-G0056,3,07:50,CLE,,ORL,,F. Wagner,ORL,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,190,25,1,3.0,0.0,v
S2223-G0056,3,07:10,CLE,61.0,ORL,54.0,F. Wagner,ORL,Wagner 18' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,104,144,18,1,2.0,2.0,v
S2223-G0056,3,05:50,CLE,,ORL,,F. Wagner,ORL,SUB: Bol FOR Wagner,Substitution,,0,0,0,0,,,v
S2223-G0056,3,01:16,CLE,,ORL,,F. Wagner,ORL,MISS Wagner 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,8,24,1,3.0,0.0,v
S2223-G0056,4,10:14,CLE,,ORL,,F. Wagner,ORL,Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,4,09:39,CLE,,ORL,,F. Wagner,ORL,Wagner Out of Bounds Lost Ball Turnover (P4.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0056,4,08:26,CLE,,ORL,,F. Wagner,ORL,SUB: Anthony FOR Wagner,Substitution,,0,0,0,0,,,v
S2223-G0056,4,06:20,CLE,,ORL,,F. Wagner,ORL,Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0056,4,05:33,CLE,,ORL,,F. Wagner,ORL,Wagner REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,4,05:23,CLE,,ORL,,F. Wagner,ORL,Wagner OFF.Foul (P3) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2223-G0056,4,05:23,CLE,,ORL,,F. Wagner,ORL,Wagner Offensive Foul Turnover (P5.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0056,4,04:03,CLE,,ORL,,F. Wagner,ORL,Wagner REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,4,02:45,CLE,,ORL,,F. Wagner,ORL,MISS Wagner 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-96,92,13,1,2.0,0.0,v
S2223-G0056,4,02:20,CLE,93.0,ORL,84.0,F. Wagner,ORL,Wagner Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0056,4,02:20,CLE,93.0,ORL,85.0,F. Wagner,ORL,Wagner Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0056,4,01:59,CLE,,ORL,,F. Wagner,ORL,MISS Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,233,25,1,3.0,0.0,v
S2223-G0056,4,00:40.200000,CLE,,ORL,,F. Wagner,ORL,Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0056,4,00:38.300000,CLE,97.0,ORL,89.0,F. Wagner,ORL,Wagner 1' Running Dunk (22 PTS),Made Shot,Running Dunk Shot,-5,4,1,1,2.0,2.0,v
S2223-G1169,1,11:41,ORL,2.0,DET,0.0,F. Wagner,ORL,F. Wagner 1' Driving Dunk (2 PTS) (Banchero 1 AST),Made Shot,Driving Dunk Shot,4,6,1,1,2.0,2.0,h
S2223-G1169,1,08:43,ORL,,DET,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1169,1,08:40,ORL,10.0,DET,6.0,F. Wagner,ORL,F. Wagner 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,12,21,2,1,2.0,2.0,h
S2223-G1169,1,06:49,ORL,,DET,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1169,1,02:02,ORL,30.0,DET,22.0,F. Wagner,ORL,F. Wagner 31' 3PT Jump Shot (7 PTS) (Banchero 3 AST),Made Shot,Jump Shot,26,304,31,1,3.0,3.0,h
S2223-G1169,1,00:54.100000,ORL,,DET,,F. Wagner,ORL,F. Wagner P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G1169,1,00:32.100000,ORL,,DET,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1169,1,00:03.700000,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,19,4,1,2.0,0.0,h
S2223-G1169,2,11:27,ORL,36.0,DET,29.0,F. Wagner,ORL,F. Wagner 4' Driving Finger Roll Layup (9 PTS) (Anthony 2 AST),Made Shot,Driving Finger Roll Layup Shot,29,32,4,1,2.0,2.0,h
S2223-G1169,2,09:52,ORL,,DET,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,2,09:29,ORL,,DET,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,2,07:25,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,94,46,10,1,2.0,0.0,h
S2223-G1169,2,06:58,ORL,,DET,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,2,06:31,ORL,,DET,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,2,05:37,ORL,,DET,,F. Wagner,ORL,F. Wagner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1169,2,04:36,ORL,57.0,DET,33.0,F. Wagner,ORL,F. Wagner 5' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,0,52,5,1,2.0,2.0,h
S2223-G1169,2,04:36,ORL,,DET,,F. Wagner,ORL,SUB: Okeke FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1169,3,09:34,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,7,152,15,1,2.0,0.0,h
S2223-G1169,3,08:55,ORL,,DET,,F. Wagner,ORL,F. Wagner STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1169,3,08:53,ORL,72.0,DET,53.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1169,3,08:53,ORL,73.0,DET,53.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1169,3,07:47,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,222,28,1,3.0,0.0,h
S2223-G1169,3,05:53,ORL,,DET,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1169,3,01:14,ORL,,DET,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,3,00:33.100000,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1169,3,00:33.100000,ORL,89.0,DET,68.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1169,4,10:11,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,89,9,1,2.0,0.0,h
S2223-G1169,4,09:27,ORL,,DET,,F. Wagner,ORL,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-232,-15,0,1,3.0,0.0,h
S2223-G1169,4,05:56,ORL,107.0,DET,86.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1169,4,05:56,ORL,108.0,DET,86.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1169,4,05:39,ORL,,DET,,F. Wagner,ORL,SUB: Houstan FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0353,1,09:49,ORL,,MIL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,1,09:47,ORL,,MIL,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,170,220,28,1,3.0,0.0,h
S2223-G0353,1,09:21,ORL,7.0,MIL,5.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,7,17,2,1,2.0,2.0,h
S2223-G0353,1,09:21,ORL,8.0,MIL,5.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0353,1,07:07,ORL,,MIL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0353,1,05:37,ORL,,MIL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0353,1,01:15,ORL,,MIL,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0353,1,00:39.600000,ORL,,MIL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,267,27,1,3.0,0.0,h
S2223-G0353,2,10:47,ORL,,MIL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,2,09:49,ORL,23.0,MIL,32.0,F. Wagner,ORL,F. Wagner 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,6,17,2,1,2.0,2.0,h
S2223-G0353,2,09:27,ORL,,MIL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,203,170,26,1,3.0,0.0,h
S2223-G0353,2,08:49,ORL,24.0,MIL,34.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0353,2,08:49,ORL,25.0,MIL,34.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0353,2,07:21,ORL,,MIL,,F. Wagner,ORL,SUB: Fultz FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0353,3,10:26,ORL,,MIL,,F. Wagner,ORL,F. Wagner S.FOUL (P2.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0353,3,08:46,ORL,,MIL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,3,07:14,ORL,62.0,MIL,69.0,F. Wagner,ORL,F. Wagner 25' 3PT Jump Shot (10 PTS) (M. Wagner 3 AST),Made Shot,Jump Shot,157,199,25,1,3.0,3.0,h
S2223-G0353,3,06:45,ORL,,MIL,,F. Wagner,ORL,F. Wagner Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0353,3,06:12,ORL,,MIL,,F. Wagner,ORL,SUB: Anthony FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0353,3,02:47,ORL,,MIL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,3,02:19,ORL,,MIL,,F. Wagner,ORL,F. Wagner Out of Bounds Lost Ball Turnover (P3.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0353,3,01:20,ORL,,MIL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,4,11:42,ORL,,MIL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,245,27,1,3.0,0.0,h
S2223-G0353,4,10:41,ORL,76.0,MIL,90.0,F. Wagner,ORL,F. Wagner 11' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-6,105,11,1,2.0,2.0,h
S2223-G0353,4,10:06,ORL,78.0,MIL,90.0,F. Wagner,ORL,F. Wagner 1' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,-1,8,1,1,2.0,2.0,h
S2223-G0353,4,09:42,ORL,79.0,MIL,90.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0353,4,09:42,ORL,80.0,MIL,90.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0353,4,08:45,ORL,81.0,MIL,92.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0353,4,08:45,ORL,82.0,MIL,92.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0353,4,07:37,ORL,84.0,MIL,96.0,F. Wagner,ORL,F. Wagner 6' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,-36,50,6,1,2.0,2.0,h
S2223-G0353,4,05:47,ORL,89.0,MIL,96.0,F. Wagner,ORL,F. Wagner 27' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-11,273,27,1,3.0,3.0,h
S2223-G0353,4,04:03,ORL,,MIL,,F. Wagner,ORL,MISS F. Wagner 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,92,9,1,2.0,0.0,h
S2223-G0353,4,03:30,ORL,92.0,MIL,98.0,F. Wagner,ORL,F. Wagner 3' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,26,3,1,2.0,2.0,h
S2223-G0353,4,00:52.800000,ORL,,MIL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,1,08:46,ORL,7.0,CHA,9.0,F. Wagner,ORL,Wagner 3' Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,-23,19,3,1,2.0,2.0,h
S2223-G0200,1,07:20,ORL,,CHA,,F. Wagner,ORL,Wagner Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0200,1,05:42,ORL,,CHA,,F. Wagner,ORL,SUB: Bamba FOR Wagner,Substitution,,0,0,0,0,,,h
S2223-G0200,1,02:17,ORL,17.0,CHA,27.0,F. Wagner,ORL,Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0200,1,02:17,ORL,18.0,CHA,27.0,F. Wagner,ORL,Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0200,1,00:39.200000,ORL,21.0,CHA,31.0,F. Wagner,ORL,Wagner Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-2,-1,0,1,2.0,2.0,h
S2223-G0200,1,00:14,ORL,23.0,CHA,31.0,F. Wagner,ORL,Wagner 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-5,31,3,1,2.0,2.0,h
S2223-G0200,2,11:11,ORL,25.0,CHA,33.0,F. Wagner,ORL,Wagner 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,11,1,1,2.0,2.0,h
S2223-G0200,2,11:02,ORL,,CHA,,F. Wagner,ORL,Wagner P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0200,2,09:52,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 2' Running Layup,Missed Shot,Running Layup Shot,-16,6,2,1,2.0,0.0,h
S2223-G0200,2,07:41,ORL,,CHA,,F. Wagner,ORL,Wagner Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0200,2,07:37,ORL,,CHA,,F. Wagner,ORL,SUB: Suggs FOR Wagner,Substitution,,0,0,0,0,,,h
S2223-G0200,2,04:19,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,88,9,1,2.0,0.0,h
S2223-G0200,2,00:32.800000,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 11' Running Jump Shot,Missed Shot,Running Jump Shot,-6,108,11,1,2.0,0.0,h
S2223-G0200,3,11:48,ORL,47.0,CHA,58.0,F. Wagner,ORL,Wagner 12' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,-12,117,12,1,2.0,2.0,h
S2223-G0200,3,10:42,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,20,6,2,1,2.0,0.0,h
S2223-G0200,3,09:28,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,146,15,1,2.0,0.0,h
S2223-G0200,3,09:07,ORL,,CHA,,F. Wagner,ORL,SUB: Hampton FOR Wagner,Substitution,,0,0,0,0,,,h
S2223-G0200,4,11:01,ORL,71.0,CHA,86.0,F. Wagner,ORL,Wagner 3' Driving Hook Shot (14 PTS) (Suggs 3 AST),Made Shot,Driving Hook Shot,-16,26,3,1,2.0,2.0,h
S2223-G0200,4,10:03,ORL,76.0,CHA,93.0,F. Wagner,ORL,Wagner Running Dunk (16 PTS) (Suggs 5 AST),Made Shot,Running Dunk Shot,-2,-4,0,1,2.0,2.0,h
S2223-G0200,4,07:53,ORL,,CHA,,F. Wagner,ORL,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,06:46,ORL,,CHA,,F. Wagner,ORL,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,05:49,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 6' Driving Layup,Missed Shot,Driving Layup Shot,-37,46,6,1,2.0,0.0,h
S2223-G0200,4,05:22,ORL,,CHA,,F. Wagner,ORL,Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,04:18,ORL,,CHA,,F. Wagner,ORL,Wagner Out of Bounds Lost Ball Turnover (P3.T21),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0200,4,03:46,ORL,,CHA,,F. Wagner,ORL,Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,03:29,ORL,,CHA,,F. Wagner,ORL,Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,03:27,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 4' Putback Layup,Missed Shot,Putback Layup Shot,0,37,4,1,2.0,0.0,h
S2223-G0200,4,03:01,ORL,92.0,CHA,104.0,F. Wagner,ORL,Wagner 27' 3PT Step Back Jump Shot (19 PTS) (Carter Jr. 4 AST),Made Shot,Step Back Jump shot,97,247,27,1,3.0,3.0,h
S2223-G0200,4,02:17,ORL,96.0,CHA,104.0,F. Wagner,ORL,Wagner 1' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-2,12,1,1,2.0,2.0,h
S2223-G0200,4,01:25,ORL,,CHA,,F. Wagner,ORL,Wagner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,01:20,ORL,,CHA,,F. Wagner,ORL,MISS Wagner 5' Running Layup,Missed Shot,Running Layup Shot,26,41,5,1,2.0,0.0,h
S2223-G0200,4,00:34.800000,ORL,,CHA,,F. Wagner,ORL,Wagner Personal Take Foul (P2.PN) (C.Washington),Foul,Personal Take,0,0,0,0,,,h
S2223-G0200,4,00:18.600000,ORL,104.0,CHA,112.0,F. Wagner,ORL,Wagner Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0200,4,00:18.600000,ORL,105.0,CHA,112.0,F. Wagner,ORL,Wagner Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,1,10:12,ORL,,WAS,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G1077,1,09:28,ORL,4.0,WAS,9.0,F. Wagner,ORL,F. Wagner 4' Driving Finger Roll Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Finger Roll Layup Shot,2,37,4,1,2.0,2.0,h
S2223-G1077,1,05:20,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,31,4,1,2.0,0.0,h
S2223-G1077,1,04:17,ORL,16.0,WAS,17.0,F. Wagner,ORL,F. Wagner 2' Running Layup (4 PTS) (Banchero 2 AST),Made Shot,Running Layup Shot,16,15,2,1,2.0,2.0,h
S2223-G1077,1,02:51,ORL,,WAS,,F. Wagner,ORL,SUB: M. Wagner FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1077,2,11:13,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,2,10:15,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,28,25,4,1,2.0,0.0,h
S2223-G1077,2,06:37,ORL,,WAS,,F. Wagner,ORL,SUB: Fultz FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1077,2,01:27,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,2,01:22,ORL,57.0,WAS,54.0,F. Wagner,ORL,F. Wagner 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,145,217,26,1,3.0,3.0,h
S2223-G1077,2,00:09.600000,ORL,60.0,WAS,56.0,F. Wagner,ORL,F. Wagner 26' 3PT Jump Shot (10 PTS) (Anthony 4 AST),Made Shot,Jump Shot,162,202,26,1,3.0,3.0,h
S2223-G1077,3,10:44,ORL,62.0,WAS,59.0,F. Wagner,ORL,F. Wagner 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-23,6,2,1,2.0,2.0,h
S2223-G1077,3,09:59,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,20,256,26,1,3.0,0.0,h
S2223-G1077,3,08:23,ORL,67.0,WAS,65.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,3,08:23,ORL,68.0,WAS,65.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,3,08:02,ORL,,WAS,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1077,3,06:20,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 4' Running Layup,Missed Shot,Running Layup Shot,-33,22,4,1,2.0,0.0,h
S2223-G1077,3,05:42,ORL,75.0,WAS,71.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,3,05:42,ORL,76.0,WAS,71.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,3,05:32,ORL,,WAS,,F. Wagner,ORL,F. Wagner P.FOUL (P2.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G1077,3,03:21,ORL,,WAS,,F. Wagner,ORL,SUB: Fultz FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1077,4,11:14,ORL,,WAS,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1077,4,11:01,ORL,91.0,WAS,91.0,F. Wagner,ORL,F. Wagner 4' Driving Floating Jump Shot (18 PTS) (Fultz 3 AST),Made Shot,Driving Floating Jump Shot,-7,43,4,1,2.0,2.0,h
S2223-G1077,4,10:34,ORL,,WAS,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1077,4,09:54,ORL,93.0,WAS,91.0,F. Wagner,ORL,F. Wagner 3' Driving Layup (20 PTS) (Fultz 4 AST),Made Shot,Driving Layup Shot,-28,1,3,1,2.0,2.0,h
S2223-G1077,4,09:13,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,4,08:12,ORL,,WAS,,F. Wagner,ORL,F. Wagner Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G1077,4,07:14,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,13,3,1,2.0,0.0,h
S2223-G1077,4,06:11,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,4,05:07,ORL,,WAS,,F. Wagner,ORL,F. Wagner P.FOUL (P3.T4) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0236,1,11:10,IND,1.0,ORL,5.0,F. Wagner,ORL,Wagner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-7,14,2,1,2.0,2.0,v
S2223-G0236,1,10:29,IND,,ORL,,F. Wagner,ORL,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
