game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0914,1,01:11,CLE,30.0,TOR,24.0,J. Dowtin Jr.,TOR,Dowtin Jr. 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,114,231,26,1,3.0,3.0,v
S2223-G0914,2,09:57,CLE,39.0,TOR,32.0,J. Dowtin Jr.,TOR,Dowtin Jr. 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,-81,29,9,1,2.0,2.0,v
S2223-G0914,2,09:38,CLE,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0914,2,06:53,CLE,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0914,2,06:27,CLE,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-119,0,12,1,2.0,0.0,v
S2223-G0914,2,05:05,CLE,,TOR,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0914,3,03:35,CLE,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0914,3,03:19,CLE,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,36,7,1,2.0,0.0,v
S2223-G0914,3,00:45.200000,CLE,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0914,3,00:34.300000,CLE,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,25,4,3,1,2.0,0.0,v
S2223-G0914,4,09:24,CLE,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,2,16,2,1,2.0,0.0,v
S2223-G0914,4,09:09,CLE,,TOR,,J. Dowtin Jr.,TOR,SUB: Young FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G1132,2,10:06,TOR,30.0,MIA,23.0,J. Dowtin Jr.,TOR,Dowtin Jr. 6' Running Finger Roll Layup (2 PTS) (Barnes 3 AST),Made Shot,Running Finger Roll Layup Shot,-48,36,6,1,2.0,2.0,h
S2223-G1132,2,09:16,TOR,,MIA,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-45,257,26,1,3.0,0.0,h
S2223-G1132,2,07:31,TOR,,MIA,,J. Dowtin Jr.,TOR,Dowtin Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1132,2,07:28,TOR,,MIA,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1132,2,05:28,TOR,,MIA,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G1132,4,11:13,TOR,,MIA,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,241,27,1,3.0,0.0,h
S2223-G1132,4,07:52,TOR,,MIA,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1132,4,05:22,TOR,,MIA,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0099,4,02:52,TOR,132.0,ATL,99.0,J. Dowtin Jr.,TOR,Dowtin Jr. 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,80,183,20,1,2.0,2.0,h
S2223-G0099,4,01:59,TOR,,ATL,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0099,4,00:47.900000,TOR,139.0,ATL,107.0,J. Dowtin Jr.,TOR,Dowtin Jr. 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-40,34,5,1,2.0,2.0,h
S2223-G0114,4,02:22,SAS,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,74,83,11,1,2.0,0.0,v
S2223-G0114,4,00:55.800000,SAS,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-83,151,17,1,2.0,0.0,v
S2223-G1085,2,10:31,TOR,30.0,IND,38.0,J. Dowtin Jr.,TOR,Dowtin Jr. 23' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,91,206,23,1,2.0,2.0,h
S2223-G1085,2,09:02,TOR,,IND,,J. Dowtin Jr.,TOR,SUB: VanVleet FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G1119,2,09:09,TOR,,WAS,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G1119,2,02:39,TOR,,WAS,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,35,16,1,2.0,0.0,h
S2223-G1119,4,11:07,TOR,90.0,WAS,84.0,J. Dowtin Jr.,TOR,Dowtin Jr. 27' 3PT Jump Shot (3 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-32,273,27,1,3.0,3.0,h
S2223-G1119,4,07:47,TOR,,WAS,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1119,4,06:51,TOR,,WAS,,J. Dowtin Jr.,TOR,SUB: VanVleet FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G1119,4,01:49,TOR,,WAS,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,1,00:27.600000,TOR,26.0,BKN,38.0,J. Dowtin Jr.,TOR,Dowtin Jr. 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,235,6,24,1,3.0,3.0,h
S2223-G0266,2,11:16,TOR,,BKN,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,2,11:05,TOR,,BKN,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,201,20,1,2.0,0.0,h
S2223-G0266,2,08:26,TOR,,BKN,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,94,31,10,1,2.0,0.0,h
S2223-G0266,2,07:38,TOR,,BKN,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-5,24,1,3.0,0.0,h
S2223-G0266,2,06:13,TOR,41.0,BKN,40.0,J. Dowtin Jr.,TOR,Dowtin Jr. 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-62,67,9,1,2.0,2.0,h
S2223-G0266,2,06:13,TOR,42.0,BKN,40.0,J. Dowtin Jr.,TOR,Dowtin Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0266,2,03:36,TOR,,BKN,,J. Dowtin Jr.,TOR,SUB: Trent Jr. FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0266,3,02:52,TOR,70.0,BKN,83.0,J. Dowtin Jr.,TOR,Dowtin Jr. 2' Cutting Finger Roll Layup Shot (8 PTS) (Anunoby 4 AST),Made Shot,Cutting Finger Roll Layup Shot,13,21,2,1,2.0,2.0,h
S2223-G0266,3,02:13,TOR,,BKN,,J. Dowtin Jr.,TOR,Dowtin Jr. P.FOUL (P1.T4) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2223-G0266,3,01:31,TOR,,BKN,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0266,3,00:28.800000,TOR,,BKN,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-109,252,27,1,3.0,0.0,h
S2223-G0266,4,03:27,TOR,90.0,BKN,109.0,J. Dowtin Jr.,TOR,Dowtin Jr. 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,0,19,2,1,2.0,2.0,h
S2223-G0266,4,01:14,TOR,,BKN,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,48,32,6,1,2.0,0.0,h
S2223-G1163,2,07:37,CHA,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G1163,2,06:56,CHA,,TOR,,J. Dowtin Jr.,TOR,SUB: Poeltl FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G1163,4,06:39,CHA,,TOR,,J. Dowtin Jr.,TOR,SUB: Siakam FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G1176,1,02:41,CHA,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1176,1,02:41,CHA,23.0,TOR,18.0,J. Dowtin Jr.,TOR,Dowtin Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1176,2,09:58,CHA,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1176,2,09:23,CHA,,TOR,,J. Dowtin Jr.,TOR,SUB: Barton FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G1176,4,06:03,CHA,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-12,118,12,1,2.0,0.0,v
S2223-G1176,4,05:52,CHA,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1176,4,02:05,CHA,,TOR,,J. Dowtin Jr.,TOR,SUB: Wieskamp FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0531,4,09:54,TOR,,PHX,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0531,4,09:50,TOR,92.0,PHX,87.0,J. Dowtin Jr.,TOR,Dowtin Jr. 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-1,6,1,1,2.0,2.0,h
S2223-G0531,4,07:40,TOR,,PHX,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0199,2,08:12,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0199,2,07:43,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,2,07:42,DET,32.0,TOR,38.0,J. Dowtin Jr.,TOR,Dowtin Jr. 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,9,26,3,1,2.0,2.0,v
S2223-G0199,2,02:40,DET,45.0,TOR,51.0,J. Dowtin Jr.,TOR,Dowtin Jr. 3' Reverse Layup (4 PTS) (Young 2 AST),Made Shot,Reverse Layup Shot,-26,11,3,1,2.0,2.0,v
S2223-G0199,2,02:07,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,3,01:22,DET,,TOR,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,196,27,1,3.0,0.0,v
S2223-G0199,4,09:05,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0199,4,08:49,DET,,TOR,,J. Dowtin Jr.,TOR,SUB: Anunoby FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0199,4,00:29.700000,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,4,00:29.700000,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. Step Out of Bounds Turnover (P1.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0199,4,00:19.200000,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0199,4,00:16.500000,DET,,TOR,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0526,2,10:01,TOR,,MEM,,J. Dowtin Jr.,TOR,Dowtin Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0526,2,06:13,TOR,,MEM,,J. Dowtin Jr.,TOR,SUB: Flynn FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0526,4,11:11,TOR,,MEM,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0526,4,11:07,TOR,,MEM,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-34,8,3,1,2.0,0.0,h
S2223-G0526,4,09:40,TOR,,MEM,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0526,4,09:39,TOR,84.0,MEM,97.0,J. Dowtin Jr.,TOR,Dowtin Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0526,4,09:39,TOR,85.0,MEM,97.0,J. Dowtin Jr.,TOR,Dowtin Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0526,4,07:21,TOR,,MEM,,J. Dowtin Jr.,TOR,SUB: Siakam FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0526,4,01:28,TOR,104.0,MEM,119.0,J. Dowtin Jr.,TOR,Dowtin Jr. 21' Pullup Jump Shot (4 PTS) (Koloko 1 AST),Made Shot,Pullup Jump shot,67,194,21,1,2.0,2.0,h
S2223-G0526,4,00:57.400000,TOR,,MEM,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 11' Running Jump Shot,Missed Shot,Running Jump Shot,-18,107,11,1,2.0,0.0,h
S2223-G0526,4,00:28.200000,TOR,,MEM,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0526,4,00:27.500000,TOR,106.0,MEM,119.0,J. Dowtin Jr.,TOR,Dowtin Jr. Running Dunk (6 PTS),Made Shot,Running Dunk Shot,2,2,0,1,2.0,2.0,h
S2223-G0286,2,09:40,TOR,32.0,DAL,31.0,J. Dowtin Jr.,TOR,Dowtin Jr. 7' Driving Finger Roll Layup (2 PTS) (Flynn 1 AST),Made Shot,Driving Finger Roll Layup Shot,45,53,7,1,2.0,2.0,h
S2223-G0286,2,07:27,TOR,,DAL,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,2,07:09,TOR,,DAL,,J. Dowtin Jr.,TOR,SUB: Anunoby FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0286,3,02:03,TOR,,DAL,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,3,00:44.900000,TOR,,DAL,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,4,10:12,TOR,,DAL,,J. Dowtin Jr.,TOR,Dowtin Jr. P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0286,4,09:15,TOR,,DAL,,J. Dowtin Jr.,TOR,SUB: Young FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0366,4,01:24,TOR,,LAL,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,94,191,21,1,2.0,0.0,h
S2223-G0235,2,10:29,ATL,,,,J. Dowtin Jr.,TOR,SUB: Hernangomez FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0700,2,11:39,TOR,,NYK,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,110,12,1,2.0,0.0,h
S2223-G0700,2,09:53,TOR,,NYK,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,113,18,1,2.0,0.0,h
S2223-G0700,2,06:30,TOR,,NYK,,J. Dowtin Jr.,TOR,SUB: Trent Jr. FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0868,3,02:02,TOR,,ORL,,J. Dowtin Jr.,TOR,Dowtin Jr. Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G0868,3,00:02.400000,TOR,,ORL,,J. Dowtin Jr.,TOR,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0868,3,00:00.300000,TOR,,ORL,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,257,28,1,3.0,0.0,h
S2223-G0868,4,09:00,TOR,,ORL,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,-6,0,1,3.0,0.0,h
S2223-G0868,4,07:17,TOR,,ORL,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0868,4,06:12,TOR,,ORL,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G1150,2,04:11,PHI,,TOR,,J. Dowtin Jr.,TOR,SUB: Siakam FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0890,1,03:16,TOR,,NOP,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0890,1,02:11,TOR,18.0,NOP,16.0,J. Dowtin Jr.,TOR,Dowtin Jr. 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,-234,8,0,1,3.0,3.0,h
S2223-G0890,2,10:05,TOR,,NOP,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0890,2,08:59,TOR,30.0,NOP,26.0,J. Dowtin Jr.,TOR,Dowtin Jr. 3' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,34,6,3,1,2.0,2.0,h
S2223-G0890,2,05:43,TOR,,NOP,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0890,2,03:47,TOR,,NOP,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,42,26,5,1,2.0,0.0,h
S2223-G0890,2,02:49,TOR,,NOP,,J. Dowtin Jr.,TOR,SUB: Barnes FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0890,3,00:37.900000,TOR,,NOP,,J. Dowtin Jr.,TOR,MISS Dowtin Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,74,24,1,3.0,0.0,h
S2223-G0890,3,00:33.800000,TOR,,NOP,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0890,4,08:18,TOR,,NOP,,J. Dowtin Jr.,TOR,SUB: Siakam FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0582,3,00:43.800000,TOR,,NYK,,J. Dowtin Jr.,TOR,Dowtin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0582,3,00:00.400000,TOR,,NYK,,J. Dowtin Jr.,TOR,Dowtin Jr. S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
