game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,3,08:46,SAC,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0036,3,06:43,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,06:25,SAC,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P3.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0036,3,06:06,SAC,67.0,LAC,71.0,I. Zubac,LAC,Zubac 9' Turnaround Hook Shot (10 PTS) (Batum 2 AST),Made Shot,Turnaround Hook Shot,-86,33,9,1,2.0,2.0,v
S2223-G0036,3,04:01,SAC,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,03:32,SAC,,LAC,,I. Zubac,LAC,SUB: Covington FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0885,1,11:43,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,11:37,PHX,0.0,LAC,2.0,I. Zubac,LAC,Zubac 1' Cutting Dunk Shot (2 PTS) (Mann 1 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,v
S2223-G0885,1,10:55,PHX,,LAC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0885,1,10:55,PHX,0.0,LAC,3.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,1,08:44,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,07:52,PHX,,LAC,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0885,1,06:31,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,04:53,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,04:39,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,04:38,PHX,,LAC,,I. Zubac,LAC,Zubac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0885,1,03:43,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,03:42,PHX,,LAC,,I. Zubac,LAC,MISS Zubac Putback Layup,Missed Shot,Putback Layup Shot,-4,-1,0,1,2.0,0.0,v
S2223-G0885,1,03:33,PHX,,LAC,,I. Zubac,LAC,SUB: Hyland FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0885,2,06:30,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,06:30,PHX,,LAC,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0885,2,06:30,PHX,,LAC,,I. Zubac,LAC,Zubac L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0885,2,05:08,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,04:22,PHX,44.0,LAC,49.0,I. Zubac,LAC,Zubac 1' Alley Oop Dunk (5 PTS) (Mann 2 AST),Made Shot,Alley Oop Dunk Shot,-11,1,1,1,2.0,2.0,v
S2223-G0885,2,01:43,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,01:31,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,00:57.600000,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,00:57.600000,PHX,52.0,LAC,54.0,I. Zubac,LAC,Zubac Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0885,2,00:00.700000,PHX,,LAC,,I. Zubac,LAC,SUB: George FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0885,3,10:32,PHX,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,10:32,PHX,55.0,LAC,61.0,I. Zubac,LAC,Zubac Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0885,3,09:54,PHX,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,3,08:49,PHX,63.0,LAC,65.0,I. Zubac,LAC,Zubac 6' Driving Hook Shot (11 PTS) (George 4 AST),Made Shot,Driving Hook Shot,59,14,6,1,2.0,2.0,v
S2223-G0885,3,05:33,PHX,71.0,LAC,73.0,I. Zubac,LAC,Zubac 1' Alley Oop Dunk (13 PTS) (George 5 AST),Made Shot,Alley Oop Dunk Shot,-7,-10,1,1,2.0,2.0,v
S2223-G0885,3,03:48,PHX,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0885,4,03:34,PHX,,LAC,,I. Zubac,LAC,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,-36,17,4,1,2.0,0.0,v
S2223-G0885,4,03:23,PHX,,LAC,,I. Zubac,LAC,Zubac Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0885,4,02:11,PHX,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,4,01:25,PHX,,LAC,,I. Zubac,LAC,SUB: Plumlee FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0352,1,10:46,CHA,,LAC,,I. Zubac,LAC,Zubac Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0352,1,10:37,CHA,,LAC,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0352,1,07:45,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,07:01,CHA,10.0,LAC,15.0,I. Zubac,LAC,Zubac 1' Dunk (2 PTS) (Leonard 1 AST),Made Shot,Dunk Shot,-6,7,1,1,2.0,2.0,v
S2223-G0352,1,06:45,CHA,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,1,06:10,CHA,,LAC,,I. Zubac,LAC,Zubac Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0352,1,05:33,CHA,14.0,LAC,18.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,1,05:33,CHA,,LAC,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0352,1,03:20,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,02:59,CHA,,LAC,,I. Zubac,LAC,SUB: Mann FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0352,2,05:07,CHA,,LAC,,I. Zubac,LAC,Clippers T.Foul (Def. 3 Sec Zubac ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0352,2,03:21,CHA,47.0,LAC,57.0,I. Zubac,LAC,Zubac 2' Dunk (5 PTS) (Wall 6 AST),Made Shot,Dunk Shot,12,16,2,1,2.0,2.0,v
S2223-G0352,2,02:27,CHA,,LAC,,I. Zubac,LAC,Zubac Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0352,2,01:32,CHA,,LAC,,I. Zubac,LAC,Zubac BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0352,2,00:05.700000,CHA,,LAC,,I. Zubac,LAC,SUB: Morris Sr. FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0352,3,10:43,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,06:49,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,04:30,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,01:58,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,01:58,CHA,84.0,LAC,82.0,I. Zubac,LAC,Zubac 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-1,6,1,1,2.0,2.0,v
S2223-G0352,3,01:58,CHA,,LAC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0352,3,01:44,CHA,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,3,01:44,CHA,,LAC,,I. Zubac,LAC,SUB: Brown FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0352,4,05:24,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,05:24,CHA,102.0,LAC,107.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,4,05:24,CHA,102.0,LAC,108.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,4,04:03,CHA,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,04:03,CHA,,LAC,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0352,4,02:01,CHA,,LAC,,I. Zubac,LAC,SUB: Wall FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G1056,1,12:00,LAC,,ORL,,I. Zubac,LAC,Jump Ball Zubac vs. Carter Jr.: Tip to Fultz,Jump Ball,,0,0,0,0,,,h
S2223-G1056,1,11:20,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,69,7,1,2.0,0.0,h
S2223-G1056,1,09:19,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 3' Layup,Missed Shot,Layup Shot,29,10,3,1,2.0,0.0,h
S2223-G1056,1,09:04,LAC,2.0,ORL,9.0,I. Zubac,LAC,Zubac 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,0,5,1,1,2.0,2.0,h
S2223-G1056,1,07:58,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,07:07,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,4,3,1,2.0,0.0,h
S2223-G1056,1,06:50,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,06:43,LAC,7.0,ORL,14.0,I. Zubac,LAC,Zubac 2' Layup (4 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,-15,8,2,1,2.0,2.0,h
S2223-G1056,1,06:28,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,05:26,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,05:24,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 1' Putback Layup,Missed Shot,Putback Layup Shot,4,13,1,1,2.0,0.0,h
S2223-G1056,1,05:24,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,05:20,LAC,,ORL,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1056,1,05:00,LAC,,ORL,,I. Zubac,LAC,SUB: Plumlee FOR Zubac,Substitution,,0,0,0,0,,,h
S2223-G1056,2,06:50,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,2,06:46,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,2,06:32,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,2,04:43,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,2,04:35,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,36,30,5,1,2.0,0.0,h
S2223-G1056,2,04:31,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,2,04:00,LAC,49.0,ORL,46.0,I. Zubac,LAC,Zubac 1' Layup (6 PTS) (Westbrook 4 AST),Made Shot,Layup Shot,-6,13,1,1,2.0,2.0,h
S2223-G1056,2,03:11,LAC,,ORL,,I. Zubac,LAC,Zubac Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1056,2,01:07,LAC,53.0,ORL,54.0,I. Zubac,LAC,Zubac 1' Dunk (8 PTS) (Gordon 2 AST),Made Shot,Dunk Shot,-9,-1,1,1,2.0,2.0,h
S2223-G1056,2,00:02.500000,LAC,55.0,ORL,57.0,I. Zubac,LAC,Zubac 1' Driving Bank Hook Shot (10 PTS) (Westbrook 5 AST),Made Shot,Driving Bank Hook Shot,7,3,1,1,2.0,2.0,h
S2223-G1056,3,10:44,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,10:33,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,39,4,1,2.0,0.0,h
S2223-G1056,3,09:40,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,09:23,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,09:09,LAC,,ORL,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1056,3,09:01,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,07:05,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 2' Layup,Missed Shot,Layup Shot,-17,2,2,1,2.0,0.0,h
S2223-G1056,3,06:11,LAC,,ORL,,I. Zubac,LAC,Zubac OFF.Foul (P1) (S.Twardoski),Foul,Offensive,0,0,0,0,,,h
S2223-G1056,3,06:11,LAC,,ORL,,I. Zubac,LAC,Zubac Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1056,3,05:51,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,05:20,LAC,,ORL,,I. Zubac,LAC,Zubac S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1056,3,04:35,LAC,70.0,ORL,68.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,3,04:35,LAC,71.0,ORL,68.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,3,03:28,LAC,,ORL,,I. Zubac,LAC,SUB: Plumlee FOR Zubac,Substitution,,0,0,0,0,,,h
S2223-G1056,4,05:19,LAC,,ORL,,I. Zubac,LAC,MISS Zubac 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,10,1,1,2.0,0.0,h
S2223-G1056,4,04:08,LAC,,ORL,,I. Zubac,LAC,Zubac REBOUND (Off:7 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,4,04:08,LAC,93.0,ORL,95.0,I. Zubac,LAC,Zubac Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1056,4,03:53,LAC,,ORL,,I. Zubac,LAC,Zubac BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1056,4,02:57,LAC,97.0,ORL,99.0,I. Zubac,LAC,Zubac 2' Dunk (16 PTS) (Westbrook 8 AST),Made Shot,Dunk Shot,-10,13,2,1,2.0,2.0,h
S2223-G1056,4,01:49,LAC,,ORL,,I. Zubac,LAC,SUB: Covington FOR Zubac,Substitution,,0,0,0,0,,,h
S2223-G0112,1,11:21,HOU,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,09:46,HOU,2.0,LAC,6.0,I. Zubac,LAC,Zubac 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST),Made Shot,Turnaround Hook Shot,49,33,6,1,2.0,2.0,v
S2223-G0112,1,09:32,HOU,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,1,09:32,HOU,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,06:29,HOU,,LAC,,I. Zubac,LAC,MISS Zubac 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,82,29,9,1,2.0,0.0,v
S2223-G0112,1,05:46,HOU,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,05:17,HOU,,LAC,,I. Zubac,LAC,Zubac P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0112,1,05:17,HOU,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0112,2,09:51,HOU,,LAC,,I. Zubac,LAC,MISS Zubac 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-1,31,3,1,2.0,0.0,v
S2223-G0112,2,09:23,HOU,30.0,LAC,38.0,I. Zubac,LAC,Zubac 5' Hook Shot (4 PTS) (Mann 1 AST),Made Shot,Hook Shot,-17,49,5,1,2.0,2.0,v
S2223-G0112,2,07:50,HOU,,LAC,,I. Zubac,LAC,Zubac OFF.Foul (P3) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2223-G0112,2,07:50,HOU,,LAC,,I. Zubac,LAC,Zubac Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0112,2,05:20,HOU,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,2,04:00,HOU,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P4.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,2,04:00,HOU,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0112,3,03:37,HOU,,LAC,,I. Zubac,LAC,Zubac 3 Second Violation Turnover (P2.T11),Turnover,3 Second Violation,0,0,0,0,,,v
S2223-G0112,3,01:28,HOU,,LAC,,I. Zubac,LAC,SUB: Brown FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G0112,4,08:27,HOU,,LAC,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0112,4,06:34,HOU,,LAC,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0112,4,05:57,HOU,89.0,LAC,96.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,4,05:57,HOU,,LAC,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0112,4,05:08,HOU,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,03:35,HOU,,LAC,,I. Zubac,LAC,Zubac S.FOUL (P5.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,4,01:29,HOU,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,01:28,HOU,,LAC,,I. Zubac,LAC,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,37,31,5,1,2.0,0.0,v
S2223-G0112,4,01:04,HOU,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
S2223-G1129,1,12:00,LAC,,CHI,,I. Zubac,LAC, ,Jump Ball,,0,0,0,0,,,h
S2223-G1129,1,08:56,LAC,,CHI,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1129,1,08:49,LAC,,CHI,,I. Zubac,LAC,MISS Zubac 4' Layup,Missed Shot,Layup Shot,13,42,4,1,2.0,0.0,h
S2223-G1129,1,08:11,LAC,,CHI,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1129,1,07:55,LAC,,CHI,,I. Zubac,LAC,Zubac S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G1129,1,07:08,LAC,16.0,CHI,13.0,I. Zubac,LAC,Zubac 2' Hook Bank Shot (2 PTS) (Leonard 2 AST),Made Shot,Hook Bank Shot,17,17,2,1,2.0,2.0,h
S2223-G1129,1,06:10,LAC,,CHI,,I. Zubac,LAC,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1129,1,05:17,LAC,,CHI,,I. Zubac,LAC,Zubac Traveling Turnover (P2.T2),Turnover,Traveling,0,0,0,0,,,h
