game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,3,08:05,ATL,64.0,ORL,64.0,J. Suggs,ORL,Suggs Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0020,3,07:43,ATL,,ORL,,J. Suggs,ORL,MISS Suggs Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0020,3,07:43,ATL,,ORL,,J. Suggs,ORL,MISS Suggs Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0020,3,07:42,ATL,,ORL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0132,1,10:47,ORL,,SAC,,J. Suggs,ORL,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0132,1,08:02,ORL,,SAC,,J. Suggs,ORL,Suggs Discontinue Dribble Turnover (P2.T3),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G0132,1,05:44,ORL,24.0,SAC,11.0,J. Suggs,ORL,Suggs 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-94,120,15,1,2.0,2.0,h
S2223-G0132,1,04:03,ORL,,SAC,,J. Suggs,ORL,Suggs OFF.Foul (P1) (L.Holtkamp),Foul,Offensive,0,0,0,0,,,h
S2223-G0132,1,04:03,ORL,,SAC,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0132,1,03:04,ORL,,SAC,,J. Suggs,ORL,SUB: Carter Jr. FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0132,2,05:42,ORL,,SAC,,J. Suggs,ORL,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,-233,9,0,1,3.0,0.0,h
S2223-G0132,2,00:15.300000,ORL,65.0,SAC,47.0,J. Suggs,ORL,Suggs 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-86,164,19,1,2.0,2.0,h
S2223-G0132,2,00:04.800000,ORL,,SAC,,J. Suggs,ORL,Suggs Personal Take Foul (P2.T3) (L.Holtkamp),Foul,Personal Take,0,0,0,0,,,h
S2223-G0132,2,00:04.800000,ORL,,SAC,,J. Suggs,ORL,SUB: Harris FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0132,3,11:31,ORL,,SAC,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P4.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0132,3,10:13,ORL,,SAC,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P5.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0132,3,09:13,ORL,,SAC,,J. Suggs,ORL,Suggs OFF.Foul (P3) (L.Wood),Foul,Offensive,0,0,0,0,,,h
S2223-G0132,3,09:13,ORL,,SAC,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P6.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0132,3,07:05,ORL,,SAC,,J. Suggs,ORL,Suggs S.FOUL (P4.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,3,07:05,ORL,,SAC,,J. Suggs,ORL,SUB: Hampton FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0132,4,07:48,ORL,,SAC,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0132,4,07:32,ORL,,SAC,,J. Suggs,ORL,Suggs S.FOUL (P5.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,4,07:03,ORL,,SAC,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0132,4,00:03,ORL,,SAC,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,00:00.600000,ORL,,SAC,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,173,26,1,3.0,0.0,h
S2223-G0132,5,03:16,ORL,,SAC,,J. Suggs,ORL,MISS Suggs 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,64,8,1,2.0,0.0,h
S2223-G0132,5,02:27,ORL,,SAC,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,211,26,1,3.0,0.0,h
S2223-G0132,5,00:11.700000,ORL,120.0,SAC,123.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,5,00:11.700000,ORL,121.0,SAC,123.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,1,10:44,ORL,,DEN,,J. Suggs,ORL,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,258,26,1,3.0,0.0,h
S2223-G0831,1,10:39,ORL,,DEN,,J. Suggs,ORL,Suggs S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,1,09:47,ORL,,DEN,,J. Suggs,ORL,MISS Suggs 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,11,1,1,2.0,0.0,h
S2223-G0831,1,08:21,ORL,3.0,DEN,12.0,J. Suggs,ORL,Suggs 28' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,148,235,28,1,3.0,3.0,h
S2223-G0831,1,07:52,ORL,5.0,DEN,15.0,J. Suggs,ORL,Suggs 1' Cutting Dunk Shot (5 PTS) (Fultz 1 AST),Made Shot,Cutting Dunk Shot,-7,4,1,1,2.0,2.0,h
S2223-G0831,1,04:58,ORL,15.0,DEN,19.0,J. Suggs,ORL,Suggs 1' Running Finger Roll Layup (7 PTS) (Fultz 2 AST),Made Shot,Running Finger Roll Layup Shot,7,0,1,1,2.0,2.0,h
S2223-G0831,1,04:16,ORL,17.0,DEN,19.0,J. Suggs,ORL,Suggs 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,10,15,2,1,2.0,2.0,h
S2223-G0831,1,03:42,ORL,,DEN,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0831,2,01:20,ORL,64.0,DEN,51.0,J. Suggs,ORL,Suggs 14' Driving Floating Jump Shot (11 PTS) (Carter Jr. 2 AST),Made Shot,Driving Floating Jump Shot,16,140,14,1,2.0,2.0,h
S2223-G0831,2,00:39.900000,ORL,,DEN,,J. Suggs,ORL,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,192,166,25,1,3.0,0.0,h
S2223-G0831,3,09:46,ORL,,DEN,,J. Suggs,ORL,Suggs P.FOUL (P2.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0831,3,09:12,ORL,,DEN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,08:41,ORL,,DEN,,J. Suggs,ORL,Suggs Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0831,3,07:58,ORL,,DEN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,04:26,ORL,,DEN,,J. Suggs,ORL,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,244,26,1,3.0,0.0,h
S2223-G0831,3,04:04,ORL,,DEN,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,02:49,ORL,,DEN,,J. Suggs,ORL,MISS Suggs 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,21,2,1,2.0,0.0,h
S2223-G0831,3,02:48,ORL,,DEN,,J. Suggs,ORL,SUB: M. Wagner FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0831,4,04:04,ORL,,DEN,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,03:53,ORL,,DEN,,J. Suggs,ORL,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,-147,233,28,1,3.0,0.0,h
S2223-G0831,4,03:32,ORL,,DEN,,J. Suggs,ORL,Jump Ball Suggs vs. Gordon: Tip to Jokic,Jump Ball,,0,0,0,0,,,h
S2223-G1133,1,00:56.600000,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,00:51.400000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,221,25,1,3.0,0.0,v
S2223-G1133,1,00:27.900000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-124,236,27,1,3.0,0.0,v
S2223-G1133,1,00:01.600000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,-145,238,28,1,3.0,0.0,v
S2223-G1133,2,11:11,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,20,4,1,2.0,0.0,v
S2223-G1133,2,10:10,MEM,,ORL,,J. Suggs,ORL,Suggs Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1133,2,09:19,MEM,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1133,2,08:29,MEM,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,2,08:03,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,07:49,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,173,20,1,2.0,0.0,v
S2223-G1133,2,06:21,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,05:36,MEM,,ORL,,J. Suggs,ORL,SUB: Harris FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G1133,3,04:43,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,168,25,1,3.0,0.0,v
S2223-G1133,3,00:01.400000,MEM,,ORL,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1133,4,11:18,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1133,4,11:15,MEM,87.0,ORL,75.0,J. Suggs,ORL,Suggs Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,2,3,0,1,2.0,2.0,v
S2223-G1133,4,10:39,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 22' Jump Shot,Missed Shot,Jump Shot,202,85,22,1,2.0,0.0,v
S2223-G1133,4,08:18,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,145,16,1,2.0,0.0,v
S2223-G1133,4,03:42,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,252,25,1,3.0,0.0,v
S2223-G1133,4,03:41,MEM,,ORL,,J. Suggs,ORL,SUB: F. Wagner FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0939,1,03:06,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 2' Running Layup,Missed Shot,Running Layup Shot,21,10,2,1,2.0,0.0,v
S2223-G0939,1,02:41,MIL,27.0,ORL,22.0,J. Suggs,ORL,Suggs 21' Step Back Jump Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Step Back Jump shot,-2,212,21,1,2.0,2.0,v
S2223-G0939,1,01:03,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,00:57.400000,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 10' Running Layup,Missed Shot,Running Layup Shot,-50,86,10,1,2.0,0.0,v
S2223-G0939,1,00:57.200000,MIL,,ORL,,J. Suggs,ORL,Suggs Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0939,1,00:27.100000,MIL,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0939,2,09:26,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,9,70,7,1,2.0,0.0,v
S2223-G0939,2,09:24,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,2,07:41,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,2,07:15,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,2,06:05,MIL,,ORL,,J. Suggs,ORL,SUB: Fultz FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0939,2,00:09.900000,MIL,74.0,ORL,66.0,J. Suggs,ORL,Suggs 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,5,10,1,1,2.0,2.0,v
S2223-G0939,4,10:32,MIL,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,4,09:19,MIL,117.0,ORL,103.0,J. Suggs,ORL,Suggs 1' Driving Floating Bank Jump Shot (6 PTS) (Bol 1 AST),Made Shot,Driving Floating Bank Jump Shot,-6,1,1,1,2.0,2.0,v
S2223-G0939,4,08:45,MIL,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0939,4,08:42,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,66,24,1,3.0,0.0,v
S2223-G0939,4,06:48,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,151,246,29,1,3.0,0.0,v
S2223-G0939,4,05:11,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,05:09,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-10,30,3,1,2.0,0.0,v
S2223-G0939,4,04:28,MIL,,ORL,,J. Suggs,ORL,SUB: Schofield FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0610,1,01:09,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,202,26,1,3.0,0.0,v
S2223-G0610,2,09:53,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,71,24,1,3.0,0.0,v
S2223-G0610,2,09:12,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,218,27,1,3.0,0.0,v
S2223-G0610,2,07:36,SAC,48.0,ORL,34.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0610,2,07:36,SAC,48.0,ORL,35.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0610,2,05:58,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,2,05:49,SAC,,ORL,,J. Suggs,ORL,SUB: Harris FOR Suggs,Substitution,,0,0,0,0,,,v
S2223-G0610,3,01:54,SAC,94.0,ORL,79.0,J. Suggs,ORL,Suggs 2' Driving Layup (4 PTS) (Banchero 4 AST),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,v
S2223-G0610,3,01:29,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,3,01:28,SAC,96.0,ORL,80.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0610,3,01:28,SAC,96.0,ORL,81.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0610,3,01:13,SAC,,ORL,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0610,4,10:56,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 2' Reverse Layup,Missed Shot,Reverse Layup Shot,15,19,2,1,2.0,0.0,v
S2223-G0610,4,10:36,SAC,112.0,ORL,88.0,J. Suggs,ORL,Suggs 3PT Jump Shot (9 PTS) (Fultz 5 AST),Made Shot,Jump Shot,-228,9,0,1,3.0,3.0,v
S2223-G0610,4,09:37,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,158,241,29,1,3.0,0.0,v
S2223-G0610,4,05:42,SAC,125.0,ORL,97.0,J. Suggs,ORL,Suggs 4' Driving Layup (11 PTS) (Houstan 1 AST),Made Shot,Driving Layup Shot,39,14,4,1,2.0,2.0,v
S2223-G0610,4,02:50,SAC,129.0,ORL,106.0,J. Suggs,ORL,Suggs 25' 3PT Jump Shot (14 PTS) (M. Wagner 2 AST),Made Shot,Jump Shot,-13,251,25,1,3.0,3.0,v
S2223-G0610,4,02:31,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,4,02:28,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,222,117,25,1,3.0,0.0,v
S2223-G0610,4,02:21,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,4,02:18,SAC,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0978,1,09:17,ORL,,MIL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,1,08:00,ORL,,MIL,,J. Suggs,ORL,MISS Suggs 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,212,27,1,3.0,0.0,h
S2223-G0978,1,05:13,ORL,,MIL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0978,1,03:20,ORL,,MIL,,J. Suggs,ORL,SUB: Houstan FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0978,2,04:33,ORL,54.0,MIL,59.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (3 PTS) (Fultz 3 AST),Made Shot,Jump Shot,-175,197,26,1,3.0,3.0,h
S2223-G0978,2,03:44,ORL,,MIL,,J. Suggs,ORL,"Double Technical - Suggs, Allen (S.Twardoski)",Foul,Double Technical,0,0,0,0,,,
S2223-G0978,2,01:17,ORL,,MIL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0978,3,07:36,ORL,,MIL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,3,06:42,ORL,,MIL,,J. Suggs,ORL,Suggs S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0978,3,05:51,ORL,,MIL,,J. Suggs,ORL,MISS Suggs 5' Driving Layup,Missed Shot,Driving Layup Shot,37,27,5,1,2.0,0.0,h
S2223-G0978,3,04:01,ORL,,MIL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,268,27,1,3.0,0.0,h
S2223-G0978,3,02:20,ORL,,MIL,,J. Suggs,ORL,SUB: Houstan FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0145,1,11:03,ORL,,HOU,,J. Suggs,ORL,MISS Suggs 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,116,18,1,2.0,0.0,h
S2223-G0145,1,10:08,ORL,,HOU,,J. Suggs,ORL,Suggs P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2223-G0145,1,09:57,ORL,,HOU,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,1,06:59,ORL,11.0,HOU,14.0,J. Suggs,ORL,Suggs 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,42,136,14,1,2.0,2.0,h
S2223-G0145,1,06:22,ORL,13.0,HOU,14.0,J. Suggs,ORL,Suggs 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-136,11,14,1,2.0,2.0,h
S2223-G0145,1,05:55,ORL,,HOU,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,1,05:53,ORL,15.0,HOU,14.0,J. Suggs,ORL,Suggs 11' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,106,11,1,2.0,2.0,h
S2223-G0145,1,03:53,ORL,,HOU,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,1,03:51,ORL,23.0,HOU,20.0,J. Suggs,ORL,Suggs 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,7,3,1,1,2.0,2.0,h
S2223-G0145,1,02:52,ORL,,HOU,,J. Suggs,ORL,SUB: Wagner FOR Suggs,Substitution,,0,0,0,0,,,h
S2223-G0145,2,04:43,ORL,50.0,HOU,54.0,J. Suggs,ORL,Suggs 10' Floating Jump Shot (10 PTS),Made Shot,Floating Jump shot,97,9,10,1,2.0,2.0,h
S2223-G0145,2,03:36,ORL,55.0,HOU,57.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,2,03:36,ORL,,HOU,,J. Suggs,ORL,MISS Suggs Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0145,3,09:40,ORL,,HOU,,J. Suggs,ORL,Suggs P.FOUL (P2.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0145,3,07:50,ORL,,HOU,,J. Suggs,ORL,Suggs Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0145,3,07:29,ORL,,HOU,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,180,26,1,3.0,0.0,h
S2223-G0145,3,04:04,ORL,,HOU,,J. Suggs,ORL,Suggs Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G0145,3,03:07,ORL,,HOU,,J. Suggs,ORL,MISS Suggs Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
