game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,4,09:18,BKN,,UTA,,D. Sharpe,BKN,Sharpe REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,4,09:07,BKN,,UTA,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1164,4,08:58,BKN,,UTA,,D. Sharpe,BKN,Sharpe OFF.Foul (P2) (M.Boland),Foul,Offensive,0,0,0,0,,,h
S2223-G1164,4,08:58,BKN,,UTA,,D. Sharpe,BKN,Sharpe Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1164,4,07:49,BKN,,UTA,,D. Sharpe,BKN,SUB: Dinwiddie FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1164,4,00:07.900000,BKN,,UTA,,D. Sharpe,BKN,SUB: Curry FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0651,3,05:51,,,OKC,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,3,05:28,,,OKC,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,3,02:58,,,OKC,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0651,4,09:20,,,OKC,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0651,4,08:48,,,OKC,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0651,4,07:53,,,OKC,,D. Sharpe,BKN,SUB: Watanabe FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0256,4,02:50,PHI,,BKN,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0256,4,02:18,PHI,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0256,4,01:23,PHI,,BKN,,D. Sharpe,BKN,Sharpe S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0539,4,02:28,CHA,101.0,BKN,120.0,D. Sharpe,BKN,Sharpe 4' Hook Shot (2 PTS) (Thomas 1 AST),Made Shot,Hook Shot,7,44,4,1,2.0,2.0,v
S2223-G0539,4,01:44,CHA,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,4,01:29,CHA,103.0,BKN,123.0,D. Sharpe,BKN,Sharpe 26' 3PT Jump Bank Shot (5 PTS) (Curry 3 AST),Made Shot,Jump Bank Shot,53,256,26,1,3.0,3.0,v
S2223-G0846,1,07:18,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,1,07:18,BKN,16.0,PHI,6.0,D. Sharpe,BKN,Sharpe Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0846,1,06:29,BKN,,PHI,,D. Sharpe,BKN,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-5,24,1,3.0,0.0,h
S2223-G0846,1,06:05,BKN,18.0,PHI,9.0,D. Sharpe,BKN,Sharpe 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,-2,8,1,1,2.0,2.0,h
S2223-G0846,1,04:44,BKN,,PHI,,D. Sharpe,BKN,SUB: Mills FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0555,1,02:56,BKN,,SAS,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,1,01:18,BKN,,SAS,,D. Sharpe,BKN,MISS Sharpe 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,31,3,1,2.0,0.0,h
S2223-G0555,3,04:23,BKN,96.0,SAS,66.0,D. Sharpe,BKN,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0555,3,04:23,BKN,,SAS,,D. Sharpe,BKN,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0555,3,03:30,BKN,,SAS,,D. Sharpe,BKN,MISS Sharpe 2' Layup,Missed Shot,Layup Shot,-23,5,2,1,2.0,0.0,h
S2223-G0555,3,01:03,BKN,,SAS,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0555,3,00:51.500000,BKN,,SAS,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0555,3,00:34.500000,BKN,106.0,SAS,77.0,D. Sharpe,BKN,Sharpe 5' Turnaround Jump Shot (3 PTS) (Durant 10 AST),Made Shot,Turnaround Jump Shot,42,29,5,1,2.0,2.0,h
S2223-G0555,3,00:26.700000,BKN,,SAS,,D. Sharpe,BKN,Sharpe OFF.Foul (P2) (P.Ransom),Foul,Offensive,0,0,0,0,,,h
S2223-G0555,3,00:26.700000,BKN,,SAS,,D. Sharpe,BKN,Sharpe Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0555,4,11:39,BKN,,SAS,,D. Sharpe,BKN,MISS Sharpe 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,25,25,4,1,2.0,0.0,h
S2223-G0555,4,11:19,BKN,,SAS,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,4,09:54,BKN,,SAS,,D. Sharpe,BKN,Sharpe Step Out of Bounds Turnover (P3.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0555,4,08:47,BKN,,SAS,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,4,06:36,BKN,122.0,SAS,91.0,D. Sharpe,BKN,Sharpe 1' Driving Layup (5 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,13,4,1,1,2.0,2.0,h
S2223-G0555,4,05:27,BKN,,SAS,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,4,05:27,BKN,124.0,SAS,93.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0555,4,04:51,BKN,,SAS,,D. Sharpe,BKN,MISS Sharpe 5' Driving Layup,Missed Shot,Driving Layup Shot,50,6,5,1,2.0,0.0,h
S2223-G0555,4,04:48,BKN,,SAS,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,4,03:57,BKN,,SAS,,D. Sharpe,BKN,MISS Sharpe 23' Jump Shot,Missed Shot,Jump Shot,-13,226,23,1,2.0,0.0,h
S2223-G0555,4,03:05,BKN,,SAS,,D. Sharpe,BKN,Sharpe S.FOUL (P3.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0555,4,02:12,BKN,134.0,SAS,101.0,D. Sharpe,BKN,Sharpe 1' Alley Oop Layup (9 PTS) (Thomas 2 AST),Made Shot,Alley Oop Layup shot,9,4,1,1,2.0,2.0,h
S2223-G1217,1,12:00,BKN,,PHI,,D. Sharpe,BKN,Jump Ball Sharpe vs. Reed: Tip to McDaniels,Jump Ball,,0,0,0,0,,,h
S2223-G1217,1,11:08,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,1,10:31,BKN,,PHI,,D. Sharpe,BKN,MISS Sharpe 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,41,5,1,2.0,0.0,h
S2223-G1217,1,09:39,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,1,08:46,BKN,,PHI,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1217,1,08:05,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,1,06:42,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,1,06:33,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,1,06:33,BKN,,PHI,,D. Sharpe,BKN,MISS Sharpe 1' Putback Layup,Missed Shot,Putback Layup Shot,-7,13,1,1,2.0,0.0,h
S2223-G1217,1,05:01,BKN,,PHI,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1217,1,05:01,BKN,,PHI,,D. Sharpe,BKN,SUB: Gray FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1217,1,01:05,BKN,,PHI,,D. Sharpe,BKN,MISS Sharpe 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,52,5,1,2.0,0.0,h
S2223-G1217,1,00:30.900000,BKN,,PHI,,D. Sharpe,BKN,Sharpe S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G1217,1,00:30.900000,BKN,,PHI,,D. Sharpe,BKN,SUB: Watanabe FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1217,3,11:29,BKN,,PHI,,D. Sharpe,BKN,Sharpe P.FOUL (P3.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G1217,3,10:51,BKN,,PHI,,D. Sharpe,BKN,Sharpe BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1217,3,10:38,BKN,57.0,PHI,65.0,D. Sharpe,BKN,Sharpe 1' Layup (2 PTS) (Duke Jr. 4 AST),Made Shot,Layup Shot,-11,-1,1,1,2.0,2.0,h
S2223-G1217,3,08:23,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,3,06:04,BKN,,PHI,,D. Sharpe,BKN,SUB: Gray FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1217,3,01:24,BKN,87.0,PHI,94.0,D. Sharpe,BKN,Sharpe 2' Layup (4 PTS) (Gray 6 AST),Made Shot,Layup Shot,20,0,2,1,2.0,2.0,h
S2223-G1217,3,01:24,BKN,89.0,PHI,94.0,D. Sharpe,BKN,Sharpe Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1217,3,00:02.700000,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,4,11:30,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,4,08:04,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,4,07:59,BKN,,PHI,,D. Sharpe,BKN,MISS Sharpe 2' Running Layup,Missed Shot,Running Layup Shot,21,8,2,1,2.0,0.0,h
S2223-G1217,4,07:37,BKN,,PHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,4,07:03,BKN,,PHI,,D. Sharpe,BKN,SUB: Watanabe FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0810,1,01:14,BKN,,LAC,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,1,01:14,BKN,,LAC,,D. Sharpe,BKN,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0810,1,01:13,BKN,,LAC,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,1,01:11,BKN,,LAC,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0810,1,00:48.600000,BKN,,LAC,,D. Sharpe,BKN,Sharpe S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0810,1,00:48.600000,BKN,,LAC,,D. Sharpe,BKN,SUB: Harris FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0810,2,08:43,BKN,,LAC,,D. Sharpe,BKN,Sharpe S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0810,2,07:09,BKN,,LAC,,D. Sharpe,BKN,Sharpe L.B.FOUL (P3.T4) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0810,2,07:09,BKN,,LAC,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1094,1,03:08,BKN,20.0,CLE,24.0,D. Sharpe,BKN,Sharpe 1' Cutting Finger Roll Layup Shot (2 PTS) (Dinwiddie 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,h
S2223-G1094,1,01:45,BKN,,CLE,,D. Sharpe,BKN,Sharpe Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1094,1,00:56.700000,BKN,,CLE,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,1,00:07.800000,BKN,,CLE,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1094,1,00:01.800000,BKN,33.0,CLE,31.0,D. Sharpe,BKN,Sharpe 2' Alley Oop Layup (4 PTS) (Dinwiddie 4 AST),Made Shot,Alley Oop Layup shot,17,2,2,1,2.0,2.0,h
S2223-G1094,1,00:01.800000,BKN,,CLE,,D. Sharpe,BKN,MISS Sharpe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1094,2,08:44,BKN,,CLE,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,2,08:18,BKN,,CLE,,D. Sharpe,BKN,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,210,26,1,3.0,0.0,h
S2223-G1094,2,08:04,BKN,,CLE,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,2,07:31,BKN,,CLE,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1094,2,07:28,BKN,,CLE,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G1094,2,07:28,BKN,,CLE,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1094,3,01:01,BKN,,CLE,,D. Sharpe,BKN,Sharpe S.FOUL (P2.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G1094,3,00:49,BKN,89.0,CLE,85.0,D. Sharpe,BKN,Sharpe 1' Alley Oop Dunk (6 PTS) (Dinwiddie 10 AST),Made Shot,Alley Oop Dunk Shot,5,-2,1,1,2.0,2.0,h
S2223-G1094,3,00:26.500000,BKN,,CLE,,D. Sharpe,BKN,SUB: Finney-Smith FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1094,4,10:19,BKN,,CLE,,D. Sharpe,BKN,MISS Sharpe 3' Layup,Missed Shot,Layup Shot,-18,19,3,1,2.0,0.0,h
S2223-G1094,4,08:41,BKN,,CLE,,D. Sharpe,BKN,Sharpe BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1094,4,08:29,BKN,,CLE,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0742,1,04:49,BKN,,NYK,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,1,04:49,BKN,19.0,NYK,12.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0742,1,04:20,BKN,,NYK,,D. Sharpe,BKN,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,1,04:20,BKN,21.0,NYK,12.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0742,1,01:40,BKN,,NYK,,D. Sharpe,BKN,MISS Sharpe 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,18,2,1,2.0,0.0,h
S2223-G0742,1,00:57.100000,BKN,,NYK,,D. Sharpe,BKN,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,20,11,2,1,2.0,0.0,h
S2223-G0742,2,05:57,BKN,,NYK,,D. Sharpe,BKN,Sharpe REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,2,05:57,BKN,51.0,NYK,34.0,D. Sharpe,BKN,Sharpe Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0742,2,04:44,BKN,,NYK,,D. Sharpe,BKN,Sharpe OFF.Foul (P1) (Z.Zarba),Foul,Offensive,0,0,0,0,,,h
S2223-G0742,2,04:44,BKN,,NYK,,D. Sharpe,BKN,Sharpe Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0742,2,03:10,BKN,,NYK,,D. Sharpe,BKN,SUB: Curry FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0742,3,04:03,BKN,,NYK,,D. Sharpe,BKN,MISS Sharpe 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-17,17,2,1,2.0,0.0,h
S2223-G1153,1,05:51,BKN,,ATL,,D. Sharpe,BKN,MISS Sharpe 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,7,21,2,1,2.0,0.0,h
S2223-G1153,1,05:39,BKN,,ATL,,D. Sharpe,BKN,Sharpe STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1153,1,02:42,BKN,,ATL,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,00:40.500000,BKN,,ATL,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G1153,1,00:40.500000,BKN,,ATL,,D. Sharpe,BKN,SUB: Curry FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G1153,4,01:19,BKN,,ATL,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,4,01:02,BKN,,ATL,,D. Sharpe,BKN,MISS Sharpe 1' Driving Dunk,Missed Shot,Driving Dunk Shot,10,0,1,1,2.0,0.0,h
S2223-G0666,1,04:48,SAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,1,04:11,SAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,1,04:11,SAS,,BKN,,D. Sharpe,BKN,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0666,1,04:11,SAS,19.0,BKN,9.0,D. Sharpe,BKN,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,1,03:31,SAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,1,02:24,SAS,,BKN,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0666,1,02:14,SAS,,BKN,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0666,1,01:55,SAS,,BKN,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,1,00:52.700000,SAS,,BKN,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0164,4,03:00,BKN,,NYK,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0164,4,02:58,BKN,,NYK,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,4,02:41,BKN,,NYK,,D. Sharpe,BKN,Sharpe Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0164,4,01:27,BKN,,NYK,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0021,1,04:47,BKN,18.0,TOR,16.0,D. Sharpe,BKN,Sharpe 5' Turnaround Hook Shot (2 PTS) (Durant 3 AST),Made Shot,Turnaround Hook Shot,-34,34,5,1,2.0,2.0,h
S2223-G0021,1,04:18,BKN,20.0,TOR,18.0,D. Sharpe,BKN,Sharpe 1' Cutting Dunk Shot (4 PTS) (Durant 4 AST),Made Shot,Cutting Dunk Shot,-5,10,1,1,2.0,2.0,h
S2223-G0021,1,03:17,BKN,,TOR,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0021,1,02:51,BKN,,TOR,,D. Sharpe,BKN,Sharpe S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0021,1,02:17,BKN,,TOR,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
