game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0775,3,09:57,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,07:27,SAS,,SAC,,K. Bates-Diop,SAS,MISS Bates-Diop 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,34,3,1,2.0,0.0,h
S2223-G0775,3,06:52,SAS,,SAC,,K. Bates-Diop,SAS,SUB: Wesley FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0775,3,00:06.700000,SAS,,SAC,,K. Bates-Diop,SAS,MISS Bates-Diop 27' 3PT Jump Shot,Missed Shot,Jump Shot,-43,267,27,1,3.0,0.0,h
S2223-G0775,4,10:46,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0775,4,10:24,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0775,4,08:42,SAS,,SAC,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,06:44,SAS,92.0,SAC,97.0,K. Bates-Diop,SAS,Bates-Diop 3' Cutting Layup Shot (4 PTS) (Poeltl 3 AST),Made Shot,Cutting Layup Shot,-23,11,3,1,2.0,2.0,h
S2223-G0775,4,05:18,SAS,,SAC,,K. Bates-Diop,SAS,SUB: McDermott FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0333,1,09:52,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2223-G0333,1,09:26,SAS,,NOP,,K. Bates-Diop,SAS,MISS Bates-Diop 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,71,7,1,2.0,0.0,h
S2223-G0333,1,05:09,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0333,1,04:35,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,03:04,SAS,,NOP,,K. Bates-Diop,SAS,SUB: Langford FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0333,2,07:26,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,2,05:41,SAS,,NOP,,K. Bates-Diop,SAS,SUB: Langford FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0333,2,01:47,SAS,46.0,NOP,49.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,2,01:47,SAS,47.0,NOP,49.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,3,09:21,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,08:19,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop P.FOUL (P3.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0333,3,08:11,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,06:45,SAS,61.0,NOP,59.0,K. Bates-Diop,SAS,Bates-Diop 24' 3PT Jump Shot (5 PTS) (Jones 5 AST),Made Shot,Jump Shot,-237,12,24,1,3.0,3.0,h
S2223-G0333,3,04:41,SAS,65.0,NOP,63.0,K. Bates-Diop,SAS,Bates-Diop 1' Running Reverse Layup (7 PTS) (Jones 6 AST),Made Shot,Running Reverse Layup Shot,-4,6,1,1,2.0,2.0,h
S2223-G0333,3,04:27,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,03:55,SAS,,NOP,,K. Bates-Diop,SAS,MISS Bates-Diop 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,16,2,1,2.0,0.0,h
S2223-G0333,3,03:13,SAS,,NOP,,K. Bates-Diop,SAS,SUB: K. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0333,4,11:04,SAS,74.0,NOP,83.0,K. Bates-Diop,SAS,Bates-Diop 3PT Jump Shot (10 PTS) (Jones 8 AST),Made Shot,Jump Shot,-229,16,0,1,3.0,3.0,h
S2223-G0333,4,09:30,SAS,,NOP,,K. Bates-Diop,SAS,MISS Bates-Diop 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,121,26,1,3.0,0.0,h
S2223-G0333,4,07:32,SAS,,NOP,,K. Bates-Diop,SAS,SUB: Collins FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0333,4,03:23,SAS,,NOP,,K. Bates-Diop,SAS,MISS Bates-Diop 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,29,3,1,2.0,0.0,h
S2223-G0333,4,02:58,SAS,,NOP,,K. Bates-Diop,SAS,Bates-Diop Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0333,4,02:07,SAS,,NOP,,K. Bates-Diop,SAS,SUB: Bassey FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0811,1,09:03,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,1,08:56,CHI,10.0,SAS,11.0,K. Bates-Diop,SAS,Bates-Diop 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,-140,211,25,1,3.0,3.0,v
S2223-G0811,1,07:13,CHI,12.0,SAS,17.0,K. Bates-Diop,SAS,Bates-Diop 5' Turnaround Hook Shot (5 PTS) (Poeltl 1 AST),Made Shot,Turnaround Hook Shot,-10,48,5,1,2.0,2.0,v
S2223-G0811,1,05:07,CHI,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,125,13,1,2.0,0.0,v
S2223-G0811,1,03:44,CHI,,SAS,,K. Bates-Diop,SAS,SUB: S. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0811,1,02:20,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,1,00:01.300000,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,00:48.400000,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,00:42.700000,CHI,60.0,SAS,59.0,K. Bates-Diop,SAS,Bates-Diop Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,1,0,1,2.0,2.0,v
S2223-G0811,3,07:46,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0811,3,07:44,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,06:05,CHI,,SAS,,K. Bates-Diop,SAS,SUB: Wesley FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0811,4,10:20,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,4,10:02,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0811,4,09:38,CHI,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,-228,-20,0,1,3.0,0.0,v
S2223-G0811,4,06:52,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop OFF.Foul (P3) (M.Kallio),Foul,Offensive,0,0,0,0,,,v
S2223-G0811,4,06:52,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0811,4,06:11,CHI,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,4,05:33,CHI,111.0,SAS,92.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0811,4,05:33,CHI,111.0,SAS,93.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0811,4,05:10,CHI,,SAS,,K. Bates-Diop,SAS,SUB: S. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0503,3,04:58,SAS,,UTA,,K. Bates-Diop,SAS,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0503,3,04:58,SAS,84.0,UTA,69.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0503,3,04:42,SAS,,UTA,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,3,04:25,SAS,,UTA,,K. Bates-Diop,SAS,Bates-Diop P.FOUL (P1.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0503,3,04:14,SAS,,UTA,,K. Bates-Diop,SAS,SUB: S. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0850,1,01:24,ATL,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,43,5,1,2.0,0.0,v
S2223-G0850,2,10:28,ATL,,SAS,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0850,2,07:59,ATL,,SAS,,K. Bates-Diop,SAS,SUB: K. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0850,3,06:44,ATL,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,-229,-11,0,1,3.0,0.0,v
S2223-G0850,3,06:16,ATL,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,3,06:03,ATL,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 5' Driving Layup,Missed Shot,Driving Layup Shot,34,39,5,1,2.0,0.0,v
S2223-G0850,3,06:02,ATL,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,3,06:02,ATL,75.0,SAS,67.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0850,3,06:02,ATL,75.0,SAS,68.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0850,3,04:16,ATL,,SAS,,K. Bates-Diop,SAS,Bates-Diop Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0850,3,02:46,ATL,84.0,SAS,73.0,K. Bates-Diop,SAS,Bates-Diop 3PT Jump Shot (5 PTS) (Sochan 5 AST),Made Shot,Jump Shot,-227,-9,0,1,3.0,3.0,v
S2223-G0850,3,02:35,ATL,,SAS,,K. Bates-Diop,SAS,SUB: Jones FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0850,4,06:12,ATL,,SAS,,K. Bates-Diop,SAS,SUB: Wesley FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0282,1,04:27,SAS,,LAL,,K. Bates-Diop,SAS,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0282,1,03:56,SAS,,LAL,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0282,1,03:14,SAS,,LAL,,K. Bates-Diop,SAS,MISS Bates-Diop 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,-1,1,1,2.0,0.0,h
S2223-G0282,1,02:37,SAS,,LAL,,K. Bates-Diop,SAS,SUB: Jones FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0345,1,03:53,SAS,,PHX,,K. Bates-Diop,SAS,SUB: Roby FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0345,2,09:55,SAS,,PHX,,K. Bates-Diop,SAS,MISS Bates-Diop 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,82,10,1,2.0,0.0,h
S2223-G0345,2,06:06,SAS,,PHX,,K. Bates-Diop,SAS,SUB: Vassell FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0345,2,02:34,SAS,,PHX,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,3,11:36,SAS,44.0,PHX,73.0,K. Bates-Diop,SAS,Bates-Diop 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,225,-17,0,1,3.0,3.0,h
S2223-G0345,3,06:24,SAS,54.0,PHX,93.0,K. Bates-Diop,SAS,Bates-Diop 24' 3PT Running Jump Shot (6 PTS) (K. Johnson 2 AST),Made Shot,Running Jump Shot,227,70,24,1,3.0,3.0,h
S2223-G0345,3,04:17,SAS,61.0,PHX,97.0,K. Bates-Diop,SAS,Bates-Diop 4' Floating Jump Shot (8 PTS) (Bassey 1 AST),Made Shot,Floating Jump shot,-5,36,4,1,2.0,2.0,h
S2223-G0345,3,03:59,SAS,,PHX,,K. Bates-Diop,SAS,SUB: Roby FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0345,4,10:47,SAS,,PHX,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,4,10:06,SAS,82.0,PHX,111.0,K. Bates-Diop,SAS,Bates-Diop 2' Driving Reverse Layup (10 PTS) (Collins 4 AST),Made Shot,Driving Reverse Layup Shot,-21,-1,2,1,2.0,2.0,h
S2223-G0345,4,08:34,SAS,84.0,PHX,114.0,K. Bates-Diop,SAS,Bates-Diop 1' Layup (12 PTS) (Collins 5 AST),Made Shot,Layup Shot,-13,-5,1,1,2.0,2.0,h
S2223-G0345,4,08:18,SAS,,PHX,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,4,08:14,SAS,,PHX,,K. Bates-Diop,SAS,SUB: Roby FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G0735,1,10:41,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,1,10:39,LAC,3.0,SAS,3.0,K. Bates-Diop,SAS,Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,92,237,25,1,3.0,3.0,v
S2223-G0735,1,09:20,LAC,9.0,SAS,4.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,1,09:20,LAC,9.0,SAS,5.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,1,08:44,LAC,12.0,SAS,7.0,K. Bates-Diop,SAS,Bates-Diop 3' Driving Floating Bank Jump Shot (7 PTS) (Poeltl 1 AST),Made Shot,Driving Floating Bank Jump Shot,18,28,3,1,2.0,2.0,v
S2223-G0735,1,05:54,LAC,,SAS,,K. Bates-Diop,SAS,SUB: S. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0735,2,11:31,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,2,06:20,LAC,55.0,SAS,40.0,K. Bates-Diop,SAS,Bates-Diop 13' Jump Shot (9 PTS) (Jones 1 AST),Made Shot,Jump Shot,109,78,13,1,2.0,2.0,v
S2223-G0735,2,05:50,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 27' 3PT Jump Shot,Missed Shot,Jump Shot,240,113,27,1,3.0,0.0,v
S2223-G0735,2,05:37,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,2,04:47,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,2,04:38,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,69,7,1,2.0,0.0,v
S2223-G0735,2,04:28,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop P.FOUL (P2.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0735,2,04:28,LAC,,SAS,,K. Bates-Diop,SAS,SUB: S. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0735,3,09:41,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,3,09:11,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,3,08:13,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0735,3,08:13,LAC,86.0,SAS,60.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,3,07:26,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P4.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,3,06:16,LAC,,SAS,,K. Bates-Diop,SAS,SUB: Roby FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G0735,4,05:06,LAC,126.0,SAS,95.0,K. Bates-Diop,SAS,Bates-Diop 26' 3PT Jump Shot (13 PTS) (Dieng 1 AST),Made Shot,Jump Shot,-158,204,26,1,3.0,3.0,v
S2223-G0735,4,04:51,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,04:07,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0735,4,04:07,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0735,4,03:11,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,11,24,1,3.0,0.0,v
S2223-G0735,4,00:55.800000,LAC,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,00:39.800000,LAC,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,215,26,1,3.0,0.0,v
S2223-G0666,3,01:05,SAS,,BKN,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,3,00:33.900000,SAS,,BKN,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,4,11:14,SAS,79.0,BKN,68.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,4,11:14,SAS,80.0,BKN,68.0,K. Bates-Diop,SAS,Bates-Diop Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0666,4,10:56,SAS,,BKN,,K. Bates-Diop,SAS,Bates-Diop S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0666,4,08:13,SAS,,BKN,,K. Bates-Diop,SAS,SUB: K. Johnson FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2223-G1098,1,10:39,WAS,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,1,09:00,WAS,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,137,25,1,3.0,0.0,v
S2223-G1098,1,08:04,WAS,13.0,SAS,12.0,K. Bates-Diop,SAS,Bates-Diop 1' Dunk (2 PTS) (Mamukelashvili 1 AST),Made Shot,Dunk Shot,-10,10,1,1,2.0,2.0,v
S2223-G1098,1,05:17,WAS,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,1,05:17,WAS,19.0,SAS,18.0,K. Bates-Diop,SAS,Bates-Diop 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,4,13,1,1,2.0,2.0,v
S2223-G1098,1,04:15,WAS,,SAS,,K. Bates-Diop,SAS,SUB: Champagnie FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2223-G1098,2,08:48,WAS,43.0,SAS,41.0,K. Bates-Diop,SAS,Bates-Diop 3PT Jump Shot (7 PTS) (Wesley 4 AST),Made Shot,Jump Shot,223,38,0,1,3.0,3.0,v
S2223-G1098,2,07:57,WAS,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,2,05:34,WAS,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,2,05:22,WAS,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1098,2,05:22,WAS,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1098,2,04:02,WAS,,SAS,,K. Bates-Diop,SAS,MISS Bates-Diop 6' Running Layup,Missed Shot,Running Layup Shot,51,34,6,1,2.0,0.0,v
S2223-G1098,2,03:45,WAS,,SAS,,K. Bates-Diop,SAS,Bates-Diop REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
