game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0894,2,06:28,SAC,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,189,25,1,3.0,0.0,v
S2223-G0894,2,05:14,SAC,45.0,POR,47.0,C. Reddish,POR,Reddish Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0894,2,05:14,SAC,45.0,POR,48.0,C. Reddish,POR,Reddish Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0894,2,02:31,SAC,,POR,,C. Reddish,POR,Reddish Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0894,2,02:27,SAC,,POR,,C. Reddish,POR,Reddish S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0894,2,02:07,SAC,,POR,,C. Reddish,POR,MISS Reddish 3' Driving Layup,Missed Shot,Driving Layup Shot,26,17,3,1,2.0,0.0,v
S2223-G0894,2,00:58.500000,SAC,,POR,,C. Reddish,POR,MISS Reddish 3' Driving Layup,Missed Shot,Driving Layup Shot,31,13,3,1,2.0,0.0,v
S2223-G0894,2,00:15.200000,SAC,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,165,25,1,3.0,0.0,v
S2223-G0894,3,10:49,SAC,,POR,,C. Reddish,POR,Reddish Out of Bounds Lost Ball Turnover (P5.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0894,3,10:43,SAC,,POR,,C. Reddish,POR,Reddish STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0894,3,09:20,SAC,,POR,,C. Reddish,POR,Reddish REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,3,08:26,SAC,,POR,,C. Reddish,POR,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,230,25,0,1,3.0,0.0,v
S2223-G0894,3,07:15,SAC,76.0,POR,71.0,C. Reddish,POR,Reddish 3PT Jump Shot (14 PTS) (Eubanks 3 AST),Made Shot,Jump Shot,-229,25,0,1,3.0,3.0,v
S2223-G0894,3,06:31,SAC,78.0,POR,72.0,C. Reddish,POR,Reddish Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0894,3,06:31,SAC,78.0,POR,73.0,C. Reddish,POR,Reddish Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0894,3,05:26,SAC,,POR,,C. Reddish,POR,SUB: Sharpe FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0894,4,10:44,SAC,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,221,25,1,3.0,0.0,v
S2223-G0894,4,10:25,SAC,104.0,POR,93.0,C. Reddish,POR,Reddish 3' Running Layup (18 PTS),Made Shot,Running Layup Shot,-26,16,3,1,2.0,2.0,v
S2223-G0894,4,10:25,SAC,104.0,POR,94.0,C. Reddish,POR,Reddish Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0894,4,09:16,SAC,,POR,,C. Reddish,POR,Reddish REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,4,09:06,SAC,110.0,POR,96.0,C. Reddish,POR,Reddish 9' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,75,41,9,1,2.0,2.0,v
S2223-G0894,4,08:33,SAC,113.0,POR,99.0,C. Reddish,POR,Reddish 26' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,163,197,26,1,3.0,3.0,v
S2223-G0894,4,06:14,SAC,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,75,241,25,1,3.0,0.0,v
S2223-G0894,4,06:10,SAC,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,180,177,25,1,3.0,0.0,v
S2223-G0894,4,05:17,SAC,,POR,,C. Reddish,POR,MISS Reddish 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,73,7,1,2.0,0.0,v
S2223-G0894,4,04:34,SAC,,POR,,C. Reddish,POR,SUB: Johnson FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0986,1,11:45,BOS,,POR,,C. Reddish,POR,Reddish Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0986,1,09:56,BOS,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,1,07:47,BOS,,POR,,C. Reddish,POR,SUB: Sharpe FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0986,1,02:48,BOS,26.0,POR,20.0,C. Reddish,POR,Reddish 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,28,42,5,1,2.0,2.0,v
S2223-G0986,1,02:48,BOS,26.0,POR,21.0,C. Reddish,POR,Reddish Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0986,1,02:26,BOS,,POR,,C. Reddish,POR,Reddish P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2223-G0986,1,02:14,BOS,,POR,,C. Reddish,POR,MISS Reddish 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,16,3,1,2.0,0.0,v
S2223-G0986,2,11:10,BOS,38.0,POR,29.0,C. Reddish,POR,Reddish Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0986,2,11:10,BOS,38.0,POR,30.0,C. Reddish,POR,Reddish Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0986,2,10:46,BOS,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,2,09:11,BOS,,POR,,C. Reddish,POR,SUB: Lillard FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0986,2,03:55,BOS,53.0,POR,37.0,C. Reddish,POR,Reddish 1' Driving Layup (7 PTS) (Lillard 2 AST),Made Shot,Driving Layup Shot,-10,8,1,1,2.0,2.0,v
S2223-G0986,2,03:41,BOS,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,2,03:14,BOS,,POR,,C. Reddish,POR,MISS Reddish 28' 3PT Jump Shot,Missed Shot,Jump Shot,151,232,28,1,3.0,0.0,v
S2223-G0986,3,10:55,BOS,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,3,10:49,BOS,,POR,,C. Reddish,POR,MISS Reddish 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,58,8,1,2.0,0.0,v
S2223-G0986,3,04:07,BOS,82.0,POR,66.0,C. Reddish,POR,Reddish 24' 3PT Jump Shot (10 PTS) (Lillard 7 AST),Made Shot,Jump Shot,-234,23,24,1,3.0,3.0,v
S2223-G0986,3,03:49,BOS,,POR,,C. Reddish,POR,SUB: Sharpe FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0986,3,01:21,BOS,,POR,,C. Reddish,POR,Reddish S.FOUL (P2.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0986,4,11:39,BOS,,POR,,C. Reddish,POR,MISS Reddish 6' Driving Layup,Missed Shot,Driving Layup Shot,25,59,6,1,2.0,0.0,v
S2223-G0986,4,09:14,BOS,,POR,,C. Reddish,POR,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0986,4,09:10,BOS,,POR,,C. Reddish,POR,Reddish Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0986,4,08:46,BOS,,POR,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,4,08:45,BOS,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,221,25,1,3.0,0.0,v
S2223-G0986,4,06:07,BOS,,POR,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,4,05:47,BOS,,POR,,C. Reddish,POR,SUB: Eubanks FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G1091,1,03:36,UTA,,POR,,C. Reddish,POR,MISS Reddish 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,55,9,1,2.0,0.0,v
S2223-G1091,1,03:29,UTA,,POR,,C. Reddish,POR,Reddish BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1091,1,03:28,UTA,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1091,1,02:25,UTA,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,193,25,1,3.0,0.0,v
S2223-G1091,1,00:01.400000,UTA,34.0,POR,28.0,C. Reddish,POR,Reddish Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1091,1,00:01.400000,UTA,34.0,POR,29.0,C. Reddish,POR,Reddish Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1091,2,11:24,UTA,36.0,POR,32.0,C. Reddish,POR,Reddish 24' 3PT Jump Shot (5 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,230,64,24,1,3.0,3.0,v
S2223-G1091,2,10:29,UTA,40.0,POR,34.0,C. Reddish,POR,Reddish 6' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,58,6,1,2.0,2.0,v
S2223-G1091,2,09:50,UTA,40.0,POR,36.0,C. Reddish,POR,Reddish 5' Floating Jump Shot (9 PTS) (Nurkic 3 AST),Made Shot,Floating Jump shot,17,43,5,1,2.0,2.0,v
S2223-G1091,2,09:36,UTA,,POR,,C. Reddish,POR,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1091,2,09:32,UTA,,POR,,C. Reddish,POR,Reddish Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1091,2,06:22,UTA,,POR,,C. Reddish,POR,SUB: Thybulle FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G1091,3,02:50,UTA,,POR,,C. Reddish,POR,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,v
S2223-G1091,3,01:11,UTA,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1091,3,00:52.900000,UTA,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,232,25,1,3.0,0.0,v
S2223-G1091,3,00:23.500000,UTA,,POR,,C. Reddish,POR,Reddish Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1091,4,11:17,UTA,90.0,POR,93.0,C. Reddish,POR,Reddish 13' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,55,122,13,1,2.0,2.0,v
S2223-G1091,4,09:43,UTA,,POR,,C. Reddish,POR,Reddish S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1091,4,07:22,UTA,,POR,,C. Reddish,POR,SUB: Lillard FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0090,1,00:54.500000,CLE,30.0,NYK,30.0,C. Reddish,NYK,Reddish 27' 3PT Step Back Jump Shot (3 PTS) (Brunson 4 AST),Made Shot,Step Back Jump shot,81,253,27,1,3.0,3.0,v
S2223-G0090,2,09:35,CLE,,NYK,,C. Reddish,NYK,Reddish BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0090,2,09:03,CLE,42.0,NYK,38.0,C. Reddish,NYK,Reddish 3' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,2,31,3,1,2.0,2.0,v
S2223-G0090,2,06:34,CLE,,NYK,,C. Reddish,NYK,MISS Reddish 28' 3PT Jump Shot,Missed Shot,Jump Shot,157,230,28,1,3.0,0.0,v
S2223-G0090,2,04:05,CLE,,NYK,,C. Reddish,NYK,SUB: Brunson FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0090,3,02:00,CLE,,NYK,,C. Reddish,NYK,MISS Reddish 11' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-104,38,11,1,2.0,0.0,v
S2223-G0090,3,00:34.500000,CLE,,NYK,,C. Reddish,NYK,Reddish P.FOUL (P1.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0090,4,09:32,CLE,87.0,NYK,95.0,C. Reddish,NYK,Reddish 1' Driving Layup (7 PTS) (Rose 2 AST),Made Shot,Driving Layup Shot,7,5,1,1,2.0,2.0,v
S2223-G0090,4,07:39,CLE,,NYK,,C. Reddish,NYK,MISS Reddish 2' Reverse Layup,Missed Shot,Reverse Layup Shot,17,-1,2,1,2.0,0.0,v
S2223-G0090,4,07:27,CLE,,NYK,,C. Reddish,NYK,SUB: Barrett FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0337,2,11:40,NYK,,DAL,,C. Reddish,NYK,MISS Reddish 1' Running Layup,Missed Shot,Running Layup Shot,-10,2,1,1,2.0,0.0,h
S2223-G0337,2,10:43,NYK,,DAL,,C. Reddish,NYK,Reddish P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0337,2,09:36,NYK,,DAL,,C. Reddish,NYK,Reddish Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0337,2,08:31,NYK,,DAL,,C. Reddish,NYK,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,125,218,25,1,3.0,0.0,h
S2223-G0337,2,08:05,NYK,,DAL,,C. Reddish,NYK,Reddish Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0337,2,07:32,NYK,,DAL,,C. Reddish,NYK,SUB: Barrett FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0337,4,09:14,NYK,,DAL,,C. Reddish,NYK,MISS Reddish 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,78,25,8,1,2.0,0.0,h
S2223-G0337,4,09:07,NYK,,DAL,,C. Reddish,NYK,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,232,-21,0,1,3.0,0.0,h
S2223-G0337,4,07:24,NYK,,DAL,,C. Reddish,NYK,Reddish Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0337,4,07:15,NYK,,DAL,,C. Reddish,NYK,SUB: McBride FOR Reddish,Substitution,,0,0,0,0,,,h
S2223-G0233,1,08:26,GSW,,NYK,,C. Reddish,NYK,Reddish S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0233,1,08:18,GSW,14.0,NYK,6.0,C. Reddish,NYK,Reddish 4' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Finger Roll Layup Shot,-33,20,4,1,2.0,2.0,v
S2223-G0233,1,07:53,GSW,14.0,NYK,7.0,C. Reddish,NYK,Reddish Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0233,1,07:53,GSW,14.0,NYK,8.0,C. Reddish,NYK,Reddish Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0233,1,05:24,GSW,,NYK,,C. Reddish,NYK,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-225,-4,0,1,3.0,0.0,v
S2223-G0233,1,05:21,GSW,,NYK,,C. Reddish,NYK,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0233,1,01:51,GSW,,NYK,,C. Reddish,NYK,SUB: Barrett FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0233,2,04:40,GSW,51.0,NYK,33.0,C. Reddish,NYK,Reddish 27' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-110,242,27,1,3.0,3.0,v
S2223-G0233,2,03:51,GSW,,NYK,,C. Reddish,NYK,MISS Reddish 7' Driving Layup,Missed Shot,Driving Layup Shot,54,41,7,1,2.0,0.0,v
S2223-G0233,3,08:50,GSW,64.0,NYK,53.0,C. Reddish,NYK,Reddish Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0233,3,08:50,GSW,64.0,NYK,54.0,C. Reddish,NYK,Reddish Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0233,3,07:19,GSW,,NYK,,C. Reddish,NYK,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,256,26,1,3.0,0.0,v
S2223-G0233,3,07:09,GSW,,NYK,,C. Reddish,NYK,Reddish REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0233,3,07:09,GSW,67.0,NYK,56.0,C. Reddish,NYK,Reddish Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0233,3,05:55,GSW,,NYK,,C. Reddish,NYK,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0233,3,05:17,GSW,,NYK,,C. Reddish,NYK,Reddish STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0233,3,03:44,GSW,,NYK,,C. Reddish,NYK,MISS Reddish 7' Driving Layup,Missed Shot,Driving Layup Shot,45,49,7,1,2.0,0.0,v
S2223-G0233,3,03:15,GSW,,NYK,,C. Reddish,NYK,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,188,25,1,3.0,0.0,v
S2223-G0233,3,02:07,GSW,,NYK,,C. Reddish,NYK,SUB: Barrett FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0931,1,11:11,GSW,,POR,,C. Reddish,POR,Reddish Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0931,1,08:38,GSW,4.0,POR,11.0,C. Reddish,POR,Reddish 24' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,-228,63,24,1,3.0,3.0,v
S2223-G0931,1,07:45,GSW,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0931,1,07:34,GSW,,POR,,C. Reddish,POR,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,-192,158,25,1,3.0,0.0,v
S2223-G0931,1,07:15,GSW,,POR,,C. Reddish,POR,Reddish Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0931,1,06:59,GSW,,POR,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0931,2,05:20,GSW,,POR,,C. Reddish,POR,Reddish Out of Bounds Lost Ball Turnover (P3.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0931,2,04:09,GSW,38.0,POR,59.0,C. Reddish,POR,Reddish 27' 3PT Jump Shot (6 PTS) (Lillard 5 AST),Made Shot,Jump Shot,189,189,27,1,3.0,3.0,v
S2223-G0931,2,01:42,GSW,,POR,,C. Reddish,POR,MISS Reddish 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,56,36,7,1,2.0,0.0,v
S2223-G0931,2,00:53.900000,GSW,,POR,,C. Reddish,POR,MISS Reddish 28' 3PT Jump Shot,Missed Shot,Jump Shot,225,167,28,1,3.0,0.0,v
S2223-G0931,2,00:27.300000,GSW,46.0,POR,65.0,C. Reddish,POR,Reddish 6' Driving Layup (8 PTS) (Watford 5 AST),Made Shot,Driving Layup Shot,53,29,6,1,2.0,2.0,v
S2223-G0931,3,11:12,GSW,50.0,POR,67.0,C. Reddish,POR,Reddish 4' Cutting Finger Roll Layup Shot (10 PTS) (Grant 1 AST),Made Shot,Cutting Finger Roll Layup Shot,38,20,4,1,2.0,2.0,v
S2223-G0931,3,10:31,GSW,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0931,3,09:10,GSW,,POR,,C. Reddish,POR,Reddish S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0931,3,08:28,GSW,,POR,,C. Reddish,POR,Reddish Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0931,3,06:44,GSW,,POR,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0931,4,10:25,GSW,,POR,,C. Reddish,POR,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,242,26,1,3.0,0.0,v
S2223-G0931,4,07:45,GSW,,POR,,C. Reddish,POR,MISS Reddish 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,252,26,1,3.0,0.0,v
S2223-G0931,4,06:57,GSW,,POR,,C. Reddish,POR,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,234,7,0,1,3.0,0.0,v
S2223-G0931,4,03:23,GSW,,POR,,C. Reddish,POR,SUB: Johnson FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0966,1,11:10,ORL,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0966,1,10:12,ORL,,POR,,C. Reddish,POR,Reddish S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0966,1,09:02,ORL,,POR,,C. Reddish,POR,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,200,27,1,3.0,0.0,v
S2223-G0966,1,08:26,ORL,8.0,POR,10.0,C. Reddish,POR,Reddish 5' Driving Hook Shot (2 PTS) (Eubanks 2 AST),Made Shot,Driving Hook Shot,48,25,5,1,2.0,2.0,v
S2223-G0966,1,07:44,ORL,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0966,1,06:57,ORL,,POR,,C. Reddish,POR,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-224,45,0,1,3.0,0.0,v
S2223-G0966,1,06:51,ORL,,POR,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0966,1,02:37,ORL,23.0,POR,26.0,C. Reddish,POR,Reddish 3' Cutting Layup Shot (4 PTS) (Sharpe 2 AST),Made Shot,Cutting Layup Shot,21,17,3,1,2.0,2.0,v
S2223-G0966,2,10:17,ORL,32.0,POR,33.0,C. Reddish,POR,Reddish 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-12,17,2,1,2.0,2.0,v
S2223-G0966,2,09:22,ORL,,POR,,C. Reddish,POR,SUB: Lillard FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0966,2,05:05,ORL,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0966,2,01:44,ORL,,POR,,C. Reddish,POR,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0966,2,01:40,ORL,,POR,,C. Reddish,POR,MISS Reddish 2' Running Layup,Missed Shot,Running Layup Shot,17,10,2,1,2.0,0.0,v
S2223-G0966,2,01:10,ORL,51.0,POR,56.0,C. Reddish,POR,Reddish 27' 3PT Jump Shot (9 PTS) (Lillard 4 AST),Made Shot,Jump Shot,107,252,27,1,3.0,3.0,v
S2223-G0966,3,07:07,ORL,70.0,POR,72.0,C. Reddish,POR,Reddish 2' Running Layup (11 PTS) (Grant 4 AST),Made Shot,Running Layup Shot,2,22,2,1,2.0,2.0,v
S2223-G0966,3,05:56,ORL,,POR,,C. Reddish,POR,SUB: Little FOR Reddish,Substitution,,0,0,0,0,,,v
S2223-G0966,3,01:19,ORL,,POR,,C. Reddish,POR,MISS Reddish 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,26,7,3,1,2.0,0.0,v
S2223-G0966,4,10:01,ORL,,POR,,C. Reddish,POR,Reddish STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0966,4,09:17,ORL,92.0,POR,100.0,C. Reddish,POR,Reddish 4' Driving Floating Jump Shot (13 PTS) (Watford 1 AST),Made Shot,Driving Floating Jump Shot,-1,38,4,1,2.0,2.0,v
S2223-G0966,4,07:56,ORL,,POR,,C. Reddish,POR,Reddish Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0966,4,07:29,ORL,,POR,,C. Reddish,POR,MISS Reddish 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,48,5,1,2.0,0.0,v
S2223-G0966,4,07:09,ORL,,POR,,C. Reddish,POR,Reddish REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0966,4,05:35,ORL,102.0,POR,106.0,C. Reddish,POR,Reddish 3PT Jump Shot (16 PTS) (Grant 6 AST),Made Shot,Jump Shot,-227,-6,0,1,3.0,3.0,v
S2223-G0966,4,04:27,ORL,,POR,,C. Reddish,POR,MISS Reddish 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,22,3,1,2.0,0.0,v
S2223-G0966,4,04:27,ORL,,POR,,C. Reddish,POR,Reddish REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0966,4,04:23,ORL,,POR,,C. Reddish,POR,Reddish Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0966,4,03:58,ORL,,POR,,C. Reddish,POR,Reddish S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0966,4,02:20,ORL,,POR,,C. Reddish,POR,Reddish S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0966,4,00:09.200000,ORL,,POR,,C. Reddish,POR,Reddish Personal Take Foul (P4.PN) (Z.Zarba),Foul,Personal Take,0,0,0,0,,,v
S2223-G0208,1,10:01,UTA,,NYK,,C. Reddish,NYK,MISS Reddish 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-64,31,7,1,2.0,0.0,v
S2223-G0208,1,07:02,UTA,,NYK,,C. Reddish,NYK,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,226,25,1,3.0,0.0,v
S2223-G0208,1,05:56,UTA,,NYK,,C. Reddish,NYK,MISS Reddish 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-1,22,2,1,2.0,0.0,v
