game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0132,4,11:04,ORL,79.0,SAC,86.0,R. Hampton,ORL,Hampton 4' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,26,34,4,1,2.0,2.0,h
S2223-G0132,4,11:04,ORL,80.0,SAC,86.0,R. Hampton,ORL,Hampton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0132,4,09:20,ORL,,SAC,,R. Hampton,ORL,SUB: Suggs FOR Hampton,Substitution,,0,0,0,0,,,h
S2223-G1099,1,02:17,TOR,,DET,,R. Hampton,DET,MISS Hampton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,192,26,1,3.0,0.0,v
S2223-G1099,1,01:39,TOR,,DET,,R. Hampton,DET,Hampton S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,1,00:29.800000,TOR,,DET,,R. Hampton,DET,Hampton S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,1,00:10.100000,TOR,,DET,,R. Hampton,DET,MISS Hampton 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,150,25,1,3.0,0.0,v
S2223-G1099,1,00:05.100000,TOR,,DET,,R. Hampton,DET,MISS Hampton 26' 3PT Jump Shot,Missed Shot,Jump Shot,228,115,26,1,3.0,0.0,v
S2223-G1099,2,10:35,TOR,40.0,DET,31.0,R. Hampton,DET,Hampton 7' Driving Floating Bank Jump Shot (2 PTS) (Hayes 3 AST),Made Shot,Driving Floating Bank Jump Shot,50,55,7,1,2.0,2.0,v
S2223-G1099,2,10:35,TOR,40.0,DET,32.0,R. Hampton,DET,Hampton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1099,2,10:00,TOR,,DET,,R. Hampton,DET,Hampton Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,2,09:02,TOR,,DET,,R. Hampton,DET,SUB: Ivey FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G1099,3,01:21,TOR,90.0,DET,71.0,R. Hampton,DET,Hampton 25' 3PT Pullup Jump Shot (6 PTS) (Ivey 5 AST),Made Shot,Pullup Jump shot,-195,157,25,1,3.0,3.0,v
S2223-G1099,3,00:21.200000,TOR,,DET,,R. Hampton,DET,MISS Hampton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1099,3,00:21.200000,TOR,,DET,,R. Hampton,DET,MISS Hampton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1099,4,07:57,TOR,,DET,,R. Hampton,DET,Hampton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1099,4,07:02,TOR,,DET,,R. Hampton,DET,Hampton L.B.FOUL (P3.T4) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1099,4,05:01,TOR,114.0,DET,91.0,R. Hampton,DET,Hampton 27' 3PT Jump Shot (9 PTS) (Ivey 7 AST),Made Shot,Jump Shot,53,262,27,1,3.0,3.0,v
S2223-G1099,4,02:16,TOR,,DET,,R. Hampton,DET,MISS Hampton 28' 3PT Jump Shot,Missed Shot,Jump Shot,-176,216,28,1,3.0,0.0,v
S2223-G1099,4,01:38,TOR,118.0,DET,95.0,R. Hampton,DET,Hampton 8' Driving Finger Roll Layup (11 PTS) (Omoruyi 1 AST),Made Shot,Driving Finger Roll Layup Shot,-20,81,8,1,2.0,2.0,v
S2223-G1099,4,00:47,TOR,118.0,DET,96.0,R. Hampton,DET,Hampton Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,4,00:47,TOR,118.0,DET,97.0,R. Hampton,DET,Hampton Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,1,02:29,CHA,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,1,02:18,CHA,,DET,,R. Hampton,DET,MISS Hampton 4' Driving Layup,Missed Shot,Driving Layup Shot,34,20,4,1,2.0,0.0,v
S2223-G0919,2,10:25,CHA,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,10:08,CHA,,DET,,R. Hampton,DET,MISS Hampton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,262,26,1,3.0,0.0,v
S2223-G0919,2,08:41,CHA,,DET,,R. Hampton,DET,MISS Hampton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,137,25,1,3.0,0.0,v
S2223-G0919,2,08:27,CHA,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,07:53,CHA,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,07:03,CHA,,DET,,R. Hampton,DET,Hampton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0919,2,04:05,CHA,,DET,,R. Hampton,DET,SUB: McGruder FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G0919,3,05:22,CHA,,DET,,R. Hampton,DET,MISS Hampton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,0,24,1,3.0,0.0,v
S2223-G0919,3,01:51,CHA,90.0,DET,72.0,R. Hampton,DET,Hampton 1' Running Dunk (2 PTS) (Burks 2 AST),Made Shot,Running Dunk Shot,9,8,1,1,2.0,2.0,v
S2223-G0919,3,00:39.600000,CHA,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,3,00:33.600000,CHA,,DET,,R. Hampton,DET,MISS Hampton 3' Running Layup,Missed Shot,Running Layup Shot,-13,27,3,1,2.0,0.0,v
S2223-G0919,4,09:05,CHA,,DET,,R. Hampton,DET,Hampton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0919,4,08:27,CHA,,DET,,R. Hampton,DET,Hampton S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0919,4,07:22,CHA,,DET,,R. Hampton,DET,Hampton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0919,4,06:16,CHA,,DET,,R. Hampton,DET,SUB: Wiseman FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G0313,4,00:45,ORL,108.0,ATL,125.0,R. Hampton,ORL,Hampton 24' 3PT Jump Shot (3 PTS) (M. Wagner 8 AST),Made Shot,Jump Shot,227,63,24,1,3.0,3.0,h
S2223-G0903,2,03:50,DET,,TOR,,R. Hampton,DET,Hampton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0903,2,03:34,DET,,TOR,,R. Hampton,DET,SUB: Ivey FOR Hampton,Substitution,,0,0,0,0,,,h
S2223-G0105,1,01:38,OKC,,ORL,,R. Hampton,ORL,Hampton Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0105,1,01:07,OKC,31.0,ORL,29.0,R. Hampton,ORL,Hampton 25' 3PT Jump Shot (3 PTS) (Suggs 3 AST),Made Shot,Jump Shot,192,154,25,1,3.0,3.0,v
S2223-G0105,1,00:27.800000,OKC,,ORL,,R. Hampton,ORL,Hampton S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0105,1,00:00.400000,OKC,,ORL,,R. Hampton,ORL,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,10:12,OKC,,ORL,,R. Hampton,ORL,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,09:37,OKC,,ORL,,R. Hampton,ORL,Hampton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0105,2,07:56,OKC,45.0,ORL,42.0,R. Hampton,ORL,Hampton 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,223,2,0,1,3.0,3.0,v
S2223-G0105,2,06:27,OKC,,ORL,,R. Hampton,ORL,MISS Hampton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-136,218,26,1,3.0,0.0,v
S2223-G0105,2,03:41,OKC,59.0,ORL,54.0,R. Hampton,ORL,Hampton 5' Layup (8 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,26,42,5,1,2.0,2.0,v
S2223-G0105,2,03:15,OKC,,ORL,,R. Hampton,ORL,SUB: Suggs FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G0105,3,03:20,OKC,,ORL,,R. Hampton,ORL,MISS Hampton 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,46,24,1,3.0,0.0,v
S2223-G0105,3,00:52.200000,OKC,81.0,ORL,88.0,R. Hampton,ORL,Hampton 6' Running Layup (10 PTS),Made Shot,Running Layup Shot,62,6,6,1,2.0,2.0,v
S2223-G0105,3,00:02.700000,OKC,,ORL,,R. Hampton,ORL,MISS Hampton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,150,15,1,2.0,0.0,v
S2223-G0105,4,06:13,OKC,,ORL,,R. Hampton,ORL,Hampton S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0105,4,05:22,OKC,,ORL,,R. Hampton,ORL,Hampton S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0105,4,05:22,OKC,,ORL,,R. Hampton,ORL,SUB: Suggs FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G1169,1,00:54.100000,ORL,,DET,,R. Hampton,DET,MISS Hampton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1169,1,00:54.100000,ORL,,DET,,R. Hampton,DET,MISS Hampton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1169,1,00:03.700000,ORL,,DET,,R. Hampton,DET,Hampton S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1169,2,10:20,ORL,,DET,,R. Hampton,DET,Hampton Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1169,2,10:20,ORL,,DET,,R. Hampton,DET,Hampton Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1169,2,07:56,ORL,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,2,07:13,ORL,,DET,,R. Hampton,DET,SUB: Ivey FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G1169,3,03:45,ORL,,DET,,R. Hampton,DET,Hampton S.FOUL (P3.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1169,3,00:44.600000,ORL,88.0,DET,68.0,R. Hampton,DET,Hampton 7' Driving Floating Jump Shot (2 PTS) (Joseph 1 AST),Made Shot,Driving Floating Jump Shot,-7,69,7,1,2.0,2.0,v
S2223-G1169,3,00:00,ORL,,DET,,R. Hampton,DET,MISS Hampton 40' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-211,345,40,1,3.0,0.0,v
S2223-G1169,4,09:39,ORL,98.0,DET,72.0,R. Hampton,DET,Hampton 15' Pullup Jump Shot (4 PTS) (Joseph 2 AST),Made Shot,Pullup Jump shot,25,150,15,1,2.0,2.0,v
S2223-G1169,4,09:04,ORL,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,4,08:48,ORL,,DET,,R. Hampton,DET,MISS Hampton 27' 3PT Jump Shot,Missed Shot,Jump Shot,47,262,27,1,3.0,0.0,v
S2223-G1169,4,07:20,ORL,,DET,,R. Hampton,DET,SUB: Ivey FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G0353,2,01:29,ORL,,MIL,,R. Hampton,ORL,Hampton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,2,00:57.100000,ORL,,MIL,,R. Hampton,ORL,Hampton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0353,2,00:02.500000,ORL,,MIL,,R. Hampton,ORL,MISS Hampton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,214,26,1,3.0,0.0,h
S2223-G0200,3,05:14,ORL,,CHA,,R. Hampton,ORL,Hampton Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0200,3,04:14,ORL,61.0,CHA,77.0,R. Hampton,ORL,Hampton 1' Driving Layup (2 PTS) (Houstan 1 AST),Made Shot,Driving Layup Shot,6,10,1,1,2.0,2.0,h
S2223-G0200,3,04:14,ORL,62.0,CHA,77.0,R. Hampton,ORL,Hampton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0200,3,03:31,ORL,,CHA,,R. Hampton,ORL,Hampton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0200,3,02:36,ORL,63.0,CHA,79.0,R. Hampton,ORL,Hampton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0200,3,02:36,ORL,64.0,CHA,79.0,R. Hampton,ORL,Hampton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0200,3,01:56,ORL,66.0,CHA,79.0,R. Hampton,ORL,Hampton 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-81,109,14,1,2.0,2.0,h
S2223-G0200,3,01:21,ORL,,CHA,,R. Hampton,ORL,MISS Hampton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,130,13,1,2.0,0.0,h
S2223-G0200,3,01:07,ORL,,CHA,,R. Hampton,ORL,MISS Hampton 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,244,26,1,3.0,0.0,h
S2223-G0200,3,00:35.600000,ORL,69.0,CHA,84.0,R. Hampton,ORL,Hampton 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-223,9,0,1,3.0,3.0,h
S2223-G0200,3,00:00,ORL,,CHA,,R. Hampton,ORL,MISS Hampton 30' 3PT Jump Shot,Missed Shot,Jump Shot,-1,304,30,1,3.0,0.0,h
S2223-G0200,4,00:38.400000,ORL,,CHA,,R. Hampton,ORL,MISS Hampton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,207,27,1,3.0,0.0,h
S2223-G0236,1,00:05.700000,IND,,ORL,,R. Hampton,ORL,MISS Hampton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0236,1,00:05.700000,IND,19.0,ORL,28.0,R. Hampton,ORL,Hampton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0236,2,11:39,IND,,ORL,,R. Hampton,ORL,Hampton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0236,2,11:38,IND,,ORL,,R. Hampton,ORL,Hampton Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0236,2,07:53,IND,,ORL,,R. Hampton,ORL,MISS Hampton 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,200,180,27,1,3.0,0.0,v
S2223-G0236,2,07:45,IND,,ORL,,R. Hampton,ORL,Hampton STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0236,2,05:56,IND,34.0,ORL,40.0,R. Hampton,ORL,Hampton 24' 3PT Running Jump Shot (4 PTS) (Suggs 5 AST),Made Shot,Running Jump Shot,-239,-36,24,1,3.0,3.0,v
S2223-G0236,2,03:53,IND,,ORL,,R. Hampton,ORL,MISS Hampton 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,104,18,1,2.0,0.0,v
S2223-G0236,2,03:15,IND,,ORL,,R. Hampton,ORL,MISS Hampton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,5,1,1,2.0,0.0,v
S2223-G0236,2,00:34.200000,IND,47.0,ORL,53.0,R. Hampton,ORL,Hampton 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,58,6,1,2.0,2.0,v
S2223-G0236,2,00:34.200000,IND,,ORL,,R. Hampton,ORL,MISS Hampton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0236,2,00:16.600000,IND,,ORL,,R. Hampton,ORL,Hampton S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0236,4,10:47,IND,91.0,ORL,86.0,R. Hampton,ORL,Hampton 2' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-5,22,2,1,2.0,2.0,v
S2223-G0236,4,10:47,IND,91.0,ORL,87.0,R. Hampton,ORL,Hampton Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0236,4,06:31,IND,98.0,ORL,99.0,R. Hampton,ORL,Hampton 25' 3PT Jump Shot (12 PTS) (Suggs 8 AST),Made Shot,Jump Shot,210,144,25,1,3.0,3.0,v
S2223-G0236,4,03:54,IND,105.0,ORL,103.0,R. Hampton,ORL,Hampton 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,4,15,2,1,2.0,2.0,v
S2223-G0236,4,01:58,IND,,ORL,,R. Hampton,ORL,Hampton L.B.FOUL (P2.PN) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0236,4,00:42.600000,IND,,ORL,,R. Hampton,ORL,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1020,1,01:31,DET,,IND,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,1,01:24,DET,34.0,IND,19.0,R. Hampton,DET,Hampton 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-11,12,2,1,2.0,2.0,h
S2223-G1020,1,00:32.500000,DET,37.0,IND,20.0,R. Hampton,DET,Hampton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1020,1,00:32.500000,DET,38.0,IND,20.0,R. Hampton,DET,Hampton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1020,2,10:53,DET,41.0,IND,22.0,R. Hampton,DET,Hampton 26' 3PT Jump Shot (7 PTS) (Joseph 3 AST),Made Shot,Jump Shot,-131,227,26,1,3.0,3.0,h
S2223-G1020,2,09:09,DET,,IND,,R. Hampton,DET,MISS Hampton 4' Floating Jump Shot,Missed Shot,Floating Jump shot,27,27,4,1,2.0,0.0,h
S2223-G1020,2,07:51,DET,,IND,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,2,07:36,DET,,IND,,R. Hampton,DET,Hampton S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,2,07:36,DET,,IND,,R. Hampton,DET,SUB: Wiseman FOR Hampton,Substitution,,0,0,0,0,,,h
S2223-G1020,2,02:53,DET,65.0,IND,36.0,R. Hampton,DET,Hampton 3PT Jump Shot (10 PTS) (Hayes 9 AST),Made Shot,Jump Shot,-233,23,0,1,3.0,3.0,h
S2223-G1020,2,01:48,DET,,IND,,R. Hampton,DET,MISS Hampton 18' Jump Shot,Missed Shot,Jump Shot,28,174,18,1,2.0,0.0,h
S2223-G1020,2,00:16,DET,,IND,,R. Hampton,DET,Hampton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,2,00:13.200000,DET,,IND,,R. Hampton,DET,Hampton Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1020,3,04:32,DET,,IND,,R. Hampton,DET,MISS Hampton 3' Driving Layup,Missed Shot,Driving Layup Shot,26,11,3,1,2.0,0.0,h
S2223-G1020,3,02:30,DET,,IND,,R. Hampton,DET,Hampton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,02:04,DET,,IND,,R. Hampton,DET,Hampton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,02:01,DET,,IND,,R. Hampton,DET,Hampton Offensive Charge Foul (P2) (B.Barnaky),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1020,3,02:01,DET,,IND,,R. Hampton,DET,Hampton Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1020,3,00:42.100000,DET,89.0,IND,65.0,R. Hampton,DET,Hampton 15' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,92,117,15,1,2.0,2.0,h
S2223-G1020,4,11:08,DET,94.0,IND,68.0,R. Hampton,DET,Hampton 26' 3PT Jump Shot (15 PTS) (Duren 3 AST),Made Shot,Jump Shot,131,219,26,1,3.0,3.0,h
S2223-G1020,4,09:01,DET,,IND,,R. Hampton,DET,Hampton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,4,05:44,DET,,IND,,R. Hampton,DET,SUB: Wiseman FOR Hampton,Substitution,,0,0,0,0,,,h
S2223-G0934,2,07:55,DET,,CHI,,R. Hampton,DET,MISS Hampton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,156,16,1,2.0,0.0,h
S2223-G0934,2,04:53,DET,,CHI,,R. Hampton,DET,SUB: Bagley III FOR Hampton,Substitution,,0,0,0,0,,,h
S2223-G1142,1,03:52,OKC,,DET,,R. Hampton,DET,MISS Hampton 3PT Jump Shot,Missed Shot,Jump Shot,228,43,0,1,3.0,0.0,v
S2223-G1142,1,03:21,OKC,20.0,DET,22.0,R. Hampton,DET,Hampton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1142,1,03:21,OKC,20.0,DET,23.0,R. Hampton,DET,Hampton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1142,1,02:53,OKC,,DET,,R. Hampton,DET,MISS Hampton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,46,24,1,3.0,0.0,v
S2223-G1142,1,00:02.200000,OKC,,DET,,R. Hampton,DET,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1142,2,09:27,OKC,,DET,,R. Hampton,DET,MISS Hampton 3' Driving Layup,Missed Shot,Driving Layup Shot,25,16,3,1,2.0,0.0,v
S2223-G1142,2,08:55,OKC,31.0,DET,37.0,R. Hampton,DET,Hampton 24' 3PT Jump Shot (5 PTS) (Ivey 3 AST),Made Shot,Jump Shot,-235,46,24,1,3.0,3.0,v
S2223-G1142,2,08:12,OKC,,DET,,R. Hampton,DET,Hampton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1142,2,08:11,OKC,,DET,,R. Hampton,DET,MISS Hampton 6' Floating Jump Shot,Missed Shot,Floating Jump shot,4,58,6,1,2.0,0.0,v
S2223-G1142,2,06:47,OKC,,DET,,R. Hampton,DET,Hampton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1142,2,06:26,OKC,,DET,,R. Hampton,DET,SUB: Livers FOR Hampton,Substitution,,0,0,0,0,,,v
S2223-G1142,3,03:28,OKC,,DET,,R. Hampton,DET,Hampton P.FOUL (P1.T4) (J.Conley),Foul,Personal,0,0,0,0,,,v
