game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0008,4,07:00,TOR,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0008,4,06:55,TOR,,CLE,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0008,4,06:19,TOR,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0032,1,01:04,CHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0032,1,00:59.900000,CHI,23.0,CLE,29.0,R. Neto,CLE,Neto 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-26,68,7,1,2.0,2.0,v
S2223-G0032,2,06:24,CHI,38.0,CLE,55.0,R. Neto,CLE,Neto 2' Reverse Layup (4 PTS) (Osman 2 AST),Made Shot,Reverse Layup Shot,17,6,2,1,2.0,2.0,v
S2223-G0032,2,06:13,CHI,,CLE,,R. Neto,CLE,Neto P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0032,2,04:58,CHI,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0032,3,00:53.100000,CHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0032,3,00:00,CHI,,CLE,,R. Neto,CLE,MISS Neto 47' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,449,47,1,3.0,0.0,v
S2223-G0032,4,10:21,CHI,,CLE,,R. Neto,CLE,SUB: Osman FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0032,4,07:40,CHI,,CLE,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0032,4,06:45,CHI,88.0,CLE,104.0,R. Neto,CLE,Neto 11' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,42,98,11,1,2.0,2.0,v
S2223-G0032,4,06:10,CHI,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0032,4,02:42,CHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0032,4,01:46,CHI,,CLE,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0032,4,01:44,CHI,,CLE,,R. Neto,CLE,MISS Neto 1' Running Layup,Missed Shot,Running Layup Shot,6,6,1,1,2.0,0.0,v
S2223-G0032,4,00:33.800000,CHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,1,01:26,DET,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,1,00:33.800000,DET,21.0,CLE,23.0,R. Neto,CLE,Neto Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0120,1,00:33.800000,DET,21.0,CLE,24.0,R. Neto,CLE,Neto Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0120,2,03:25,DET,,CLE,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0120,2,03:17,DET,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,2,02:20,DET,,CLE,,R. Neto,CLE,SUB: LeVert FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0120,3,07:08,DET,,CLE,,R. Neto,CLE,MISS Neto 28' 3PT Jump Shot,Missed Shot,Jump Shot,-59,278,28,1,3.0,0.0,v
S2223-G0120,3,03:18,DET,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,3,02:52,DET,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,3,01:22,DET,62.0,CLE,85.0,R. Neto,CLE,Neto 3PT Jump Shot (5 PTS) (Osman 5 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,v
S2223-G0120,3,00:41.400000,DET,65.0,CLE,87.0,R. Neto,CLE,Neto 3' Reverse Layup (7 PTS) (Love 9 AST),Made Shot,Reverse Layup Shot,20,21,3,1,2.0,2.0,v
S2223-G0120,3,00:05.400000,DET,,CLE,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0120,4,10:22,DET,,CLE,,R. Neto,CLE,Neto Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0120,4,10:14,DET,,CLE,,R. Neto,CLE,SUB: LeVert FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0120,4,04:55,DET,80.0,CLE,108.0,R. Neto,CLE,Neto 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-203,160,26,1,3.0,3.0,v
S2223-G0120,4,03:54,DET,,CLE,,R. Neto,CLE,Neto STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0120,4,02:21,DET,,CLE,,R. Neto,CLE,MISS Neto 21' Jump Shot,Missed Shot,Jump Shot,16,205,21,1,2.0,0.0,v
S2223-G0120,4,02:08,DET,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,4,01:11,DET,,CLE,,R. Neto,CLE,MISS Neto 16' Jump Shot,Missed Shot,Jump Shot,163,22,16,1,2.0,0.0,v
S2223-G0120,4,01:00,DET,,CLE,,R. Neto,CLE,MISS Neto 3' Running Layup,Missed Shot,Running Layup Shot,22,15,3,1,2.0,0.0,v
S2223-G0822,1,08:36,CLE,,DET,,R. Neto,CLE,MISS Neto 28' 3PT Jump Shot,Missed Shot,Jump Shot,142,240,28,1,3.0,0.0,h
S2223-G0822,1,07:22,CLE,13.0,DET,6.0,R. Neto,CLE,Neto 6' Driving Floating Jump Shot (2 PTS) (Okoro 2 AST),Made Shot,Driving Floating Jump Shot,-53,15,6,1,2.0,2.0,h
S2223-G0822,1,06:50,CLE,,DET,,R. Neto,CLE,Neto S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0822,1,06:13,CLE,,DET,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0822,1,05:57,CLE,,DET,,R. Neto,CLE,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,219,25,1,3.0,0.0,h
S2223-G0822,1,04:53,CLE,,DET,,R. Neto,CLE,SUB: Wade FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0822,2,05:53,CLE,,DET,,R. Neto,CLE,MISS Neto 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,17,2,1,2.0,0.0,h
S2223-G0822,2,05:23,CLE,45.0,DET,27.0,R. Neto,CLE,Neto 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-1,21,2,1,2.0,2.0,h
S2223-G0822,2,03:36,CLE,47.0,DET,34.0,R. Neto,CLE,Neto 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,4,9,1,1,2.0,2.0,h
S2223-G0822,2,03:31,CLE,,DET,,R. Neto,CLE,Neto P.FOUL (P2.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0822,2,02:34,CLE,,DET,,R. Neto,CLE,MISS Neto 4' Driving Layup,Missed Shot,Driving Layup Shot,30,23,4,1,2.0,0.0,h
S2223-G0822,2,02:24,CLE,,DET,,R. Neto,CLE,Neto STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0822,3,07:22,CLE,,DET,,R. Neto,CLE,Neto P.FOUL (P3.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0822,3,05:39,CLE,,DET,,R. Neto,CLE,SUB: Rubio FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0822,3,01:18,CLE,73.0,DET,64.0,R. Neto,CLE,Neto 3PT Jump Shot (9 PTS) (Osman 2 AST),Made Shot,Jump Shot,230,16,0,1,3.0,3.0,h
S2223-G0822,4,09:22,CLE,,DET,,R. Neto,CLE,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,78,251,26,1,3.0,0.0,h
S2223-G0822,4,08:40,CLE,,DET,,R. Neto,CLE,Neto S.FOUL (P4.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0822,4,08:04,CLE,87.0,DET,70.0,R. Neto,CLE,Neto 1' Driving Layup (11 PTS) (Mobley 3 AST),Made Shot,Driving Layup Shot,2,11,1,1,2.0,2.0,h
S2223-G0822,4,08:04,CLE,88.0,DET,70.0,R. Neto,CLE,Neto Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0822,4,08:00,CLE,,DET,,R. Neto,CLE,Neto STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0822,4,07:48,CLE,89.0,DET,70.0,R. Neto,CLE,Neto Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0822,4,07:48,CLE,90.0,DET,70.0,R. Neto,CLE,Neto Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0822,4,05:46,CLE,,DET,,R. Neto,CLE,Neto P.FOUL (P5.T2) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0822,4,04:06,CLE,,DET,,R. Neto,CLE,MISS Neto 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,38,92,10,1,2.0,0.0,h
S2223-G0822,4,02:30,CLE,,DET,,R. Neto,CLE,Neto STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0822,4,02:18,CLE,,DET,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1049,4,02:07,CLE,114.0,WAS,89.0,R. Neto,CLE,Neto 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,h
S2223-G1049,4,01:14,CLE,115.0,WAS,91.0,R. Neto,CLE,Neto Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1049,4,01:14,CLE,,WAS,,R. Neto,CLE,MISS Neto Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1049,4,00:58.800000,CLE,117.0,WAS,91.0,R. Neto,CLE,Neto 9' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-7,91,9,1,2.0,2.0,h
S2223-G0875,1,01:34,PHI,,CLE,,R. Neto,CLE,Neto S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G0875,2,10:55,PHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0875,2,09:12,PHI,42.0,CLE,27.0,R. Neto,CLE,Neto Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0875,2,09:12,PHI,42.0,CLE,28.0,R. Neto,CLE,Neto Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0875,2,08:12,PHI,,CLE,,R. Neto,CLE,MISS Neto 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,48,7,1,2.0,0.0,v
S2223-G0875,2,08:02,PHI,,CLE,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0875,3,00:00.600000,PHI,,CLE,,R. Neto,CLE,SUB: Garland FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0875,4,09:24,PHI,,CLE,,R. Neto,CLE,SUB: Garland FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0588,1,03:37,DEN,21.0,CLE,19.0,R. Neto,CLE,Neto 26' 3PT Step Back Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,-88,248,26,1,3.0,3.0,v
S2223-G0588,1,02:19,DEN,,CLE,,R. Neto,CLE,MISS Neto 26' 3PT Jump Shot,Missed Shot,Jump Shot,-88,246,26,1,3.0,0.0,v
S2223-G0588,1,00:29.300000,DEN,,CLE,,R. Neto,CLE,SUB: LeVert FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0588,2,07:19,DEN,,CLE,,R. Neto,CLE,SUB: Garland FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0588,3,00:03.600000,DEN,94.0,CLE,82.0,R. Neto,CLE,Neto 24' 3PT Jump Shot (6 PTS) (LeVert 3 AST),Made Shot,Jump Shot,-238,50,24,1,3.0,3.0,v
S2223-G0588,4,10:44,DEN,,CLE,,R. Neto,CLE,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,124,221,25,1,3.0,0.0,v
S2223-G0588,4,05:59,DEN,,CLE,,R. Neto,CLE,Neto S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0588,4,05:59,DEN,,CLE,,R. Neto,CLE,SUB: Osman FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0588,4,01:19,DEN,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0072,1,04:15,BOS,,CLE,,R. Neto,CLE,Neto P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0072,1,03:19,BOS,,CLE,,R. Neto,CLE,SUB: Okoro FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0072,2,04:22,BOS,,CLE,,R. Neto,CLE,MISS Neto 28' 3PT Jump Shot,Missed Shot,Jump Shot,-202,188,28,1,3.0,0.0,v
S2223-G0072,2,03:07,BOS,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0072,4,08:45,BOS,,CLE,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0603,4,11:17,PHX,,CLE,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0603,4,08:37,PHX,81.0,CLE,88.0,R. Neto,CLE,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 7 AST),Made Shot,Jump Shot,169,195,26,1,3.0,3.0,v
S2223-G0603,4,08:13,PHX,,CLE,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0603,4,05:19,PHX,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0896,2,06:39,ATL,,CLE,,R. Neto,CLE,MISS Neto 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,0,1,1,2.0,0.0,v
S2223-G0896,2,04:24,ATL,,CLE,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0896,2,00:43.300000,ATL,,CLE,,R. Neto,CLE,Neto P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0896,2,00:00,ATL,81.0,CLE,57.0,R. Neto,CLE,Neto 24' 3PT Driving Floating Bank Jump Shot (3 PTS) (Stevens 1 AST),Made Shot,Driving Floating Bank Jump Shot,-28,243,24,1,3.0,3.0,v
S2223-G0896,4,03:02,ATL,129.0,CLE,110.0,R. Neto,CLE,Neto 2' Driving Reverse Layup (5 PTS) (Mobley 2 AST),Made Shot,Driving Reverse Layup Shot,0,18,2,1,2.0,2.0,v
S2223-G0896,4,02:13,ATL,,CLE,,R. Neto,CLE,MISS Neto 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,71,7,1,2.0,0.0,v
S2223-G0896,4,01:50,ATL,133.0,CLE,112.0,R. Neto,CLE,Neto 1' Driving Layup (7 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,5,12,1,1,2.0,2.0,v
S2223-G0896,4,01:13,ATL,,CLE,,R. Neto,CLE,Neto REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1035,1,02:31,CLE,18.0,PHI,24.0,R. Neto,CLE,Neto 1' Running Layup (2 PTS) (Mobley 1 AST),Made Shot,Running Layup Shot,9,5,1,1,2.0,2.0,h
S2223-G1035,1,00:53.600000,CLE,,PHI,,R. Neto,CLE,Neto S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1035,1,00:27,CLE,24.0,PHI,29.0,R. Neto,CLE,Neto 11' Driving Floating Jump Shot (4 PTS) (Mobley 3 AST),Made Shot,Driving Floating Jump Shot,-56,90,11,1,2.0,2.0,h
S2223-G1035,2,09:35,CLE,,PHI,,R. Neto,CLE,SUB: Okoro FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G1035,3,00:30,CLE,,PHI,,R. Neto,CLE,Neto S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G1035,4,09:29,CLE,,PHI,,R. Neto,CLE,Neto S.FOUL (P3.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1035,4,07:21,CLE,,PHI,,R. Neto,CLE,SUB: Garland FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0809,4,08:34,WAS,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0809,4,06:29,WAS,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0809,4,05:53,WAS,,CLE,,R. Neto,CLE,Neto REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0809,4,05:45,WAS,,CLE,,R. Neto,CLE,Neto Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0809,4,03:30,WAS,,CLE,,R. Neto,CLE,MISS Neto 28' 3PT Jump Shot,Missed Shot,Jump Shot,159,233,28,1,3.0,0.0,v
S2223-G0809,4,02:17,WAS,88.0,CLE,114.0,R. Neto,CLE,Neto 2' Driving Reverse Layup (2 PTS) (LeVert 4 AST),Made Shot,Driving Reverse Layup Shot,-12,13,2,1,2.0,2.0,v
S2223-G1218,1,00:57.300000,CLE,,CHA,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,2,10:45,CLE,,CHA,,R. Neto,CLE,Neto P.FOUL (P1.T2) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G1218,2,10:27,CLE,,CHA,,R. Neto,CLE,Neto P.FOUL (P2.T3) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G1218,2,09:57,CLE,,CHA,,R. Neto,CLE,Neto Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1218,2,09:53,CLE,,CHA,,R. Neto,CLE,Neto P.FOUL (P3.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G1218,2,09:53,CLE,,CHA,,R. Neto,CLE,SUB: Rubio FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G1218,3,04:26,CLE,,CHA,,R. Neto,CLE,MISS Neto 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,62,51,8,1,2.0,0.0,h
S2223-G1218,3,03:14,CLE,64.0,CHA,62.0,R. Neto,CLE,Neto Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1218,3,03:14,CLE,65.0,CHA,62.0,R. Neto,CLE,Neto Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1218,3,00:24,CLE,,CHA,,R. Neto,CLE,MISS Neto 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,245,26,1,3.0,0.0,h
S2223-G1218,4,11:25,CLE,,CHA,,R. Neto,CLE,MISS Neto 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,48,7,1,2.0,0.0,h
S2223-G1218,4,11:08,CLE,,CHA,,R. Neto,CLE,Neto S.FOUL (P4.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G1218,4,10:57,CLE,77.0,CHA,75.0,R. Neto,CLE,Neto 2' Cutting Layup Shot (4 PTS) (Diakite 2 AST),Made Shot,Cutting Layup Shot,-9,14,2,1,2.0,2.0,h
S2223-G1218,4,09:35,CLE,,CHA,,R. Neto,CLE,Neto Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1218,4,07:39,CLE,,CHA,,R. Neto,CLE,MISS Neto 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,195,25,1,3.0,0.0,h
S2223-G1218,4,07:16,CLE,83.0,CHA,90.0,R. Neto,CLE,Neto 6' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,54,15,6,1,2.0,2.0,h
S2223-G1218,4,07:16,CLE,84.0,CHA,90.0,R. Neto,CLE,Neto Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1218,4,04:43,CLE,88.0,CHA,98.0,R. Neto,CLE,Neto 11' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,88,69,11,1,2.0,2.0,h
S2223-G1218,4,03:24,CLE,,CHA,,R. Neto,CLE,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,-80,239,25,1,3.0,0.0,h
S2223-G1218,4,01:54,CLE,92.0,CHA,103.0,R. Neto,CLE,Neto Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1218,4,01:54,CLE,93.0,CHA,103.0,R. Neto,CLE,Neto Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1218,4,01:30,CLE,,CHA,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1218,4,01:28,CLE,95.0,CHA,103.0,R. Neto,CLE,Neto 3' Running Layup (13 PTS),Made Shot,Running Layup Shot,-1,26,3,1,2.0,2.0,h
S2223-G0540,1,00:37.200000,CHI,29.0,CLE,28.0,R. Neto,CLE,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 3 AST),Made Shot,Jump Shot,135,217,26,1,3.0,3.0,v
S2223-G0540,2,10:12,CHI,,CLE,,R. Neto,CLE,Neto S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0540,2,08:54,CHI,36.0,CLE,43.0,R. Neto,CLE,Neto 15' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,-45,144,15,1,2.0,2.0,v
S2223-G0540,2,08:16,CHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0540,2,05:56,CHI,,CLE,,R. Neto,CLE,Neto S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G0540,2,05:56,CHI,,CLE,,R. Neto,CLE,SUB: Mitchell FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0540,4,07:38,CHI,,CLE,,R. Neto,CLE,Neto REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0540,4,05:22,CHI,,CLE,,R. Neto,CLE,SUB: Okoro FOR Neto,Substitution,,0,0,0,0,,,v
S2223-G0452,4,08:58,CLE,,UTA,,R. Neto,CLE,Neto OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2223-G0452,4,08:58,CLE,,UTA,,R. Neto,CLE,Neto Offensive Foul Turnover (P1.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0452,4,06:15,CLE,,UTA,,R. Neto,CLE,Neto Bad Pass Turnover (P2.T21),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0452,4,05:07,CLE,,UTA,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0452,4,04:56,CLE,,UTA,,R. Neto,CLE,Neto P.FOUL (P2.T2) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0452,4,04:45,CLE,,UTA,,R. Neto,CLE,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0452,4,04:25,CLE,,UTA,,R. Neto,CLE,Neto P.FOUL (P3.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0452,4,00:08.500000,CLE,,UTA,,R. Neto,CLE,Neto REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0039,2,10:05,CLE,36.0,WAS,31.0,R. Neto,CLE,Neto 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-11,102,10,1,2.0,2.0,h
S2223-G0039,2,07:58,CLE,,WAS,,R. Neto,CLE,MISS Neto 1' Driving Layup,Missed Shot,Driving Layup Shot,5,7,1,1,2.0,0.0,h
S2223-G0039,2,07:19,CLE,,WAS,,R. Neto,CLE,MISS Neto 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,237,27,1,3.0,0.0,h
S2223-G0039,2,07:10,CLE,,WAS,,R. Neto,CLE,Neto STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0039,2,07:08,CLE,42.0,WAS,37.0,R. Neto,CLE,Neto 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,10,1,1,2.0,2.0,h
S2223-G0039,2,06:48,CLE,,WAS,,R. Neto,CLE,Neto REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0039,2,06:48,CLE,,WAS,,R. Neto,CLE,MISS Neto Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0039,2,06:15,CLE,,WAS,,R. Neto,CLE,SUB: Allen FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0039,3,02:51,CLE,,WAS,,R. Neto,CLE,SUB: Lopez FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0193,1,02:26,CLE,,MIN,,R. Neto,CLE,MISS Neto 1' Driving Layup,Missed Shot,Driving Layup Shot,4,4,1,1,2.0,0.0,h
S2223-G0193,1,00:15.500000,CLE,,MIN,,R. Neto,CLE,SUB: Love FOR Neto,Substitution,,0,0,0,0,,,h
S2223-G0280,4,00:37.200000,MIL,117.0,CLE,102.0,R. Neto,CLE,Neto Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0280,4,00:37.200000,MIL,,CLE,,R. Neto,CLE,MISS Neto Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
