game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0688,4,01:48,DEN,,IND,,I. Smith,DEN,MISS Smith 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,137,17,1,2.0,0.0,h
S2223-G0344,2,09:41,NOP,,DEN,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0344,2,09:38,NOP,,DEN,,I. Smith,DEN,Smith S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0344,2,08:32,NOP,,DEN,,I. Smith,DEN,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,221,26,1,3.0,0.0,v
S2223-G0344,2,07:58,NOP,43.0,DEN,42.0,I. Smith,DEN,Smith 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,123,214,25,1,3.0,3.0,v
S2223-G0344,2,06:52,NOP,,DEN,,I. Smith,DEN,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0344,2,06:33,NOP,,DEN,,I. Smith,DEN,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0344,2,05:07,NOP,46.0,DEN,50.0,I. Smith,DEN,Smith 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-18,3,2,1,2.0,2.0,v
S2223-G0344,2,04:42,NOP,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,2,03:44,NOP,,DEN,,I. Smith,DEN,Smith Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0344,2,03:44,NOP,,DEN,,I. Smith,DEN,SUB: Murray FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0344,3,00:46.900000,NOP,,DEN,,I. Smith,DEN,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,120,13,1,2.0,0.0,v
S2223-G0344,4,11:11,NOP,,DEN,,I. Smith,DEN,Smith S.FOUL (P2.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0344,4,10:56,NOP,,DEN,,I. Smith,DEN,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,149,16,1,2.0,0.0,v
S2223-G0344,4,07:34,NOP,,DEN,,I. Smith,DEN,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0344,4,07:34,NOP,102.0,DEN,91.0,I. Smith,DEN,Smith Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0344,4,07:17,NOP,,DEN,,I. Smith,DEN,SUB: Caldwell-Pope FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0344,4,01:45,NOP,120.0,DEN,104.0,I. Smith,DEN,Smith 17' Jump Shot (8 PTS),Made Shot,Jump Shot,-6,170,17,1,2.0,2.0,v
S2223-G0344,4,01:18,NOP,,DEN,,I. Smith,DEN,Smith Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0344,4,00:32.300000,NOP,,DEN,,I. Smith,DEN,Smith S.FOUL (P3.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0305,1,01:12,DEN,34.0,HOU,34.0,I. Smith,DEN,Smith 18' Pullup Jump Shot (2 PTS) (Cancar 1 AST),Made Shot,Pullup Jump shot,43,178,18,1,2.0,2.0,h
S2223-G0305,1,00:30.400000,DEN,39.0,HOU,37.0,I. Smith,DEN,Smith 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,-33,17,4,1,2.0,2.0,h
S2223-G0305,2,10:55,DEN,,HOU,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,2,09:58,DEN,,HOU,,I. Smith,DEN,MISS Smith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,34,14,1,2.0,0.0,h
S2223-G0305,2,07:31,DEN,51.0,HOU,47.0,I. Smith,DEN,Smith 2' Driving Reverse Layup (6 PTS) (Murray 2 AST),Made Shot,Driving Reverse Layup Shot,22,8,2,1,2.0,2.0,h
S2223-G0305,2,07:09,DEN,,HOU,,I. Smith,DEN,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,2,07:07,DEN,,HOU,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0305,2,05:33,DEN,,HOU,,I. Smith,DEN,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0305,2,05:27,DEN,,HOU,,I. Smith,DEN,Smith Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0305,2,04:34,DEN,,HOU,,I. Smith,DEN,SUB: Brown FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G0305,3,00:06.100000,DEN,,HOU,,I. Smith,DEN,Smith STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0305,4,10:41,DEN,110.0,HOU,92.0,I. Smith,DEN,Smith 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,135,82,16,1,2.0,2.0,h
S2223-G0305,4,09:00,DEN,114.0,HOU,96.0,I. Smith,DEN,Smith 3' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,-27,20,3,1,2.0,2.0,h
S2223-G0305,4,08:18,DEN,,HOU,,I. Smith,DEN,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,07:11,DEN,,HOU,,I. Smith,DEN,MISS Smith 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,37,5,1,2.0,0.0,h
S2223-G0305,4,06:51,DEN,,HOU,,I. Smith,DEN,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,03:44,DEN,,HOU,,I. Smith,DEN,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0305,4,02:01,DEN,,HOU,,I. Smith,DEN,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,4,02:01,DEN,,HOU,,I. Smith,DEN,Smith Out of Bounds Lost Ball Turnover (P3.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0305,4,01:20,DEN,,HOU,,I. Smith,DEN,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,93,255,27,1,3.0,0.0,h
S2223-G0305,4,00:51.900000,DEN,,HOU,,I. Smith,DEN,MISS Smith 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,81,125,15,1,2.0,0.0,h
S2223-G1083,4,00:43.800000,WAS,,DEN,,I. Smith,DEN,MISS Smith 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,180,18,1,2.0,0.0,v
S2223-G1201,1,02:57,PHX,18.0,DEN,15.0,I. Smith,DEN,Smith 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,7,40,4,1,2.0,2.0,v
S2223-G1201,1,02:38,PHX,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,01:32,PHX,,DEN,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1201,1,00:30.100000,PHX,25.0,DEN,25.0,I. Smith,DEN,Smith 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-6,104,10,1,2.0,2.0,v
S2223-G1201,1,00:00,PHX,,DEN,,I. Smith,DEN,MISS Smith 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,202,183,27,1,3.0,0.0,v
S2223-G1201,2,09:13,PHX,,DEN,,I. Smith,DEN,MISS Smith 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,72,137,15,1,2.0,0.0,v
S2223-G1201,2,08:35,PHX,,DEN,,I. Smith,DEN,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1201,2,08:26,PHX,34.0,DEN,36.0,I. Smith,DEN,Smith 17' Pullup Jump Shot (6 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,33,168,17,1,2.0,2.0,v
S2223-G1201,2,06:02,PHX,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,05:58,PHX,39.0,DEN,39.0,I. Smith,DEN,Smith Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,2,05:58,PHX,,DEN,,I. Smith,DEN,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1201,2,04:01,PHX,,DEN,,I. Smith,DEN,MISS Smith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,142,14,1,2.0,0.0,v
S2223-G1201,2,02:33,PHX,,DEN,,I. Smith,DEN,MISS Smith 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,158,19,1,2.0,0.0,v
S2223-G1201,2,02:22,PHX,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,02:16,PHX,,DEN,,I. Smith,DEN,SUB: Jackson FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G1201,3,02:18,PHX,,DEN,,I. Smith,DEN,MISS Smith 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,16,48,5,1,2.0,0.0,v
S2223-G1201,3,00:52.800000,PHX,,DEN,,I. Smith,DEN,Smith S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,3,00:18.600000,PHX,87.0,DEN,86.0,I. Smith,DEN,Smith 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,4,10,1,1,2.0,2.0,v
S2223-G1201,4,11:46,PHX,89.0,DEN,88.0,I. Smith,DEN,Smith 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,70,133,15,1,2.0,2.0,v
S2223-G1201,4,08:02,PHX,,DEN,,I. Smith,DEN,MISS Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,6,4,1,1,2.0,0.0,v
S2223-G1201,4,07:30,PHX,,DEN,,I. Smith,DEN,MISS Smith 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,160,19,1,2.0,0.0,v
S2223-G1201,4,06:12,PHX,,DEN,,I. Smith,DEN,SUB: Watson FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0806,1,03:09,MIN,20.0,DEN,19.0,I. Smith,DEN,Smith 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,88,139,16,1,2.0,2.0,v
S2223-G0806,1,01:40,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,00:06.700000,MIN,,DEN,,I. Smith,DEN,Smith Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0806,2,09:48,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,09:45,MIN,,DEN,,I. Smith,DEN,Smith Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0806,2,09:23,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,08:38,MIN,,DEN,,I. Smith,DEN,MISS Smith 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,121,12,1,2.0,0.0,v
S2223-G0806,2,08:25,MIN,,DEN,,I. Smith,DEN,Smith S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0806,2,08:10,MIN,,DEN,,I. Smith,DEN,MISS Smith 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,170,17,1,2.0,0.0,v
S2223-G0806,2,07:55,MIN,,DEN,,I. Smith,DEN,SUB: Cancar FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0806,3,03:34,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,3,02:47,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,3,02:08,MIN,85.0,DEN,71.0,I. Smith,DEN,Smith 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,27,37,5,1,2.0,2.0,v
S2223-G0806,3,01:48,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,3,00:41.400000,MIN,,DEN,,I. Smith,DEN,MISS Smith 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,15,3,1,2.0,0.0,v
S2223-G0806,4,10:19,MIN,,DEN,,I. Smith,DEN,Smith S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0806,4,10:05,MIN,97.0,DEN,75.0,I. Smith,DEN,Smith 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-105,122,16,1,2.0,2.0,v
S2223-G0806,4,08:17,MIN,,DEN,,I. Smith,DEN,Smith OFF.Foul (P3) (J.Butler),Foul,Offensive,0,0,0,0,,,v
S2223-G0806,4,08:17,MIN,,DEN,,I. Smith,DEN,Smith Offensive Foul Turnover (P3.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0806,4,07:43,MIN,105.0,DEN,80.0,I. Smith,DEN,Smith 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,74,151,17,1,2.0,2.0,v
S2223-G0806,4,06:57,MIN,,DEN,,I. Smith,DEN,SUB: Watson FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0806,4,03:59,MIN,,DEN,,I. Smith,DEN,Smith Lost Ball Turnover (P4.T21),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0806,4,02:44,MIN,,DEN,,I. Smith,DEN,Smith REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,4,01:53,MIN,,DEN,,I. Smith,DEN,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,4,15,2,1,2.0,0.0,v
S2223-G0806,4,00:11.300000,MIN,128.0,DEN,98.0,I. Smith,DEN,Smith 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-2,189,19,1,2.0,2.0,v
S2223-G0847,1,04:38,CHA,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,1,04:17,CHA,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,1,02:25,CHA,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,1,01:33,CHA,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,1,00:02.400000,CHA,,DEN,,I. Smith,DEN,MISS Smith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,96,14,1,2.0,0.0,v
S2223-G0847,2,11:04,CHA,,DEN,,I. Smith,DEN,MISS Smith 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,51,7,1,2.0,0.0,v
S2223-G0847,2,10:33,CHA,,DEN,,I. Smith,DEN,MISS Smith 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,29,3,1,2.0,0.0,v
S2223-G0847,2,08:16,CHA,,DEN,,I. Smith,DEN,MISS Smith 14' Jump Shot,Missed Shot,Jump Shot,17,140,14,1,2.0,0.0,v
S2223-G0847,2,07:33,CHA,,DEN,,I. Smith,DEN,SUB: Brown FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0847,3,01:56,CHA,,DEN,,I. Smith,DEN,Smith S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0847,3,00:47.900000,CHA,81.0,DEN,94.0,I. Smith,DEN,Smith 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,31,99,10,1,2.0,2.0,v
S2223-G0847,4,11:27,CHA,,DEN,,I. Smith,DEN,MISS Smith 2' Layup,Missed Shot,Layup Shot,15,1,2,1,2.0,0.0,v
S2223-G0847,4,09:08,CHA,,DEN,,I. Smith,DEN,Smith Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0847,4,07:10,CHA,,DEN,,I. Smith,DEN,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,128,16,1,2.0,0.0,v
S2223-G0847,4,06:32,CHA,,DEN,,I. Smith,DEN,Smith P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0847,4,06:32,CHA,,DEN,,I. Smith,DEN,SUB: Porter Jr. FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0847,4,00:53.800000,CHA,,DEN,,I. Smith,DEN,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,2,06:54,SAC,,DEN,,I. Smith,DEN,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0514,2,05:49,SAC,,DEN,,I. Smith,DEN,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0514,2,05:09,SAC,,DEN,,I. Smith,DEN,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,110,16,1,2.0,0.0,v
S2223-G0514,2,04:19,SAC,,DEN,,I. Smith,DEN,SUB: Murray FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0095,1,03:47,LAL,18.0,DEN,27.0,I. Smith,DEN,Smith 14' Pullup Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Pullup Jump shot,98,104,14,1,2.0,2.0,v
S2223-G0095,1,03:30,LAL,,DEN,,I. Smith,DEN,Smith S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0095,1,00:01.600000,LAL,,DEN,,I. Smith,DEN,MISS Smith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,246,26,1,3.0,0.0,v
S2223-G0095,2,10:58,LAL,,DEN,,I. Smith,DEN,MISS Smith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-33,7,3,1,2.0,0.0,v
S2223-G0095,2,09:24,LAL,,DEN,,I. Smith,DEN,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0095,2,08:29,LAL,,DEN,,I. Smith,DEN,SUB: Caldwell-Pope FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0579,4,08:00,DEN,,LAC,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0579,4,06:22,DEN,,LAC,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0579,4,00:41.700000,DEN,,LAC,,I. Smith,DEN,Smith Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0723,1,04:25,MIL,14.0,DEN,14.0,I. Smith,DEN,Smith 17' Pullup Jump Shot (2 PTS) (Brown 2 AST),Made Shot,Pullup Jump shot,-34,164,17,1,2.0,2.0,v
S2223-G0723,1,04:07,MIL,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,1,03:54,MIL,,DEN,,I. Smith,DEN,Smith S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0723,1,03:02,MIL,19.0,DEN,20.0,I. Smith,DEN,Smith 17' Pullup Jump Shot (4 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,-92,139,17,1,2.0,2.0,v
S2223-G0723,1,01:07,MIL,24.0,DEN,25.0,I. Smith,DEN,Smith 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-62,116,13,1,2.0,2.0,v
S2223-G0723,1,00:14.600000,MIL,26.0,DEN,27.0,I. Smith,DEN,Smith 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-22,17,3,1,2.0,2.0,v
S2223-G0723,2,10:48,MIL,,DEN,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0723,2,10:24,MIL,,DEN,,I. Smith,DEN,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0723,2,08:21,MIL,,DEN,,I. Smith,DEN,MISS Smith 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-7,122,12,1,2.0,0.0,v
S2223-G0723,2,06:50,MIL,,DEN,,I. Smith,DEN,SUB: Gordon FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0723,3,03:42,MIL,71.0,DEN,68.0,I. Smith,DEN,Smith 16' Pullup Jump Shot (10 PTS) (Brown 4 AST),Made Shot,Pullup Jump shot,12,159,16,1,2.0,2.0,v
S2223-G0723,3,01:45,MIL,,DEN,,I. Smith,DEN,Smith Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0723,3,01:23,MIL,,DEN,,I. Smith,DEN,MISS Smith 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,166,17,1,2.0,0.0,v
S2223-G0723,3,00:02.400000,MIL,,DEN,,I. Smith,DEN,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0723,4,10:32,MIL,,DEN,,I. Smith,DEN,SUB: Brown FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0522,2,11:31,SAC,27.0,DEN,42.0,I. Smith,DEN,Smith 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,38,11,4,1,2.0,2.0,v
S2223-G0522,2,10:34,SAC,,DEN,,I. Smith,DEN,Smith P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0522,2,09:37,SAC,29.0,DEN,47.0,I. Smith,DEN,Smith 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,94,121,15,1,2.0,2.0,v
S2223-G0522,2,05:46,SAC,,DEN,,I. Smith,DEN,SUB: Hyland FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0522,3,01:23,SAC,,DEN,,I. Smith,DEN,Smith Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0522,4,11:43,SAC,,DEN,,I. Smith,DEN,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,148,15,1,2.0,0.0,v
S2223-G0522,4,11:07,SAC,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,4,10:04,SAC,,DEN,,I. Smith,DEN,Smith P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0522,4,08:28,SAC,,DEN,,I. Smith,DEN,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,103,13,1,2.0,0.0,v
S2223-G0522,4,08:05,SAC,,DEN,,I. Smith,DEN,SUB: Hyland FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0285,2,10:58,LAC,,DEN,,I. Smith,DEN,Smith P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0285,2,07:40,LAC,33.0,DEN,43.0,I. Smith,DEN,Smith 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,135,105,17,1,2.0,2.0,v
S2223-G0285,2,07:11,LAC,,DEN,,I. Smith,DEN,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0285,2,07:10,LAC,,DEN,,I. Smith,DEN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,2,06:00,LAC,38.0,DEN,48.0,I. Smith,DEN,Smith 3PT Jump Shot (5 PTS) (Murray 3 AST),Made Shot,Jump Shot,-219,32,0,1,3.0,3.0,v
S2223-G0285,2,04:39,LAC,,DEN,,I. Smith,DEN,SUB: Brown FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0285,3,00:37.900000,LAC,,DEN,,I. Smith,DEN,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,152,16,1,2.0,0.0,v
