game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1105,3,01:33,SAC,99.0,PHX,91.0,L. Shamet,PHX,Shamet 3PT Jump Shot (3 PTS) (Landale 2 AST),Made Shot,Jump Shot,-224,44,0,1,3.0,3.0,v
S2223-G1105,3,00:47.300000,SAC,101.0,PHX,93.0,L. Shamet,PHX,Shamet 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,21,2,1,2.0,2.0,v
S2223-G0094,1,00:38.400000,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,239,27,1,3.0,0.0,h
S2223-G0094,2,11:50,PHX,32.0,HOU,24.0,L. Shamet,PHX,Shamet 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,138,211,25,1,3.0,3.0,h
S2223-G0094,2,11:50,PHX,,HOU,,L. Shamet,PHX,MISS Shamet Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0094,2,10:31,PHX,,HOU,,L. Shamet,PHX,Shamet P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0094,2,10:20,PHX,34.0,HOU,29.0,L. Shamet,PHX,Shamet 2' Driving Layup (5 PTS) (Payne 3 AST),Made Shot,Driving Layup Shot,-4,16,2,1,2.0,2.0,h
S2223-G0094,2,09:54,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,267,27,1,3.0,0.0,h
S2223-G0094,2,08:54,PHX,,HOU,,L. Shamet,PHX,Shamet Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0094,2,08:06,PHX,,HOU,,L. Shamet,PHX,Shamet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0094,2,07:24,PHX,,HOU,,L. Shamet,PHX,SUB: Booker FOR Shamet,Substitution,,0,0,0,0,,,h
S2223-G0094,3,00:28.300000,PHX,,HOU,,L. Shamet,PHX,Shamet STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0094,3,00:22.600000,PHX,90.0,HOU,86.0,L. Shamet,PHX,Shamet 25' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,61,240,25,1,3.0,3.0,h
S2223-G0094,4,10:58,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,176,26,1,3.0,0.0,h
S2223-G0094,4,09:48,PHX,,HOU,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0094,4,08:53,PHX,,HOU,,L. Shamet,PHX,MISS Shamet Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G0094,4,08:53,PHX,96.0,HOU,90.0,L. Shamet,PHX,Shamet Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0094,4,08:53,PHX,97.0,HOU,90.0,L. Shamet,PHX,Shamet Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0094,4,06:46,PHX,,HOU,,L. Shamet,PHX,SUB: Booker FOR Shamet,Substitution,,0,0,0,0,,,h
S2223-G0411,1,11:39,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,263,26,1,3.0,0.0,v
S2223-G0411,1,10:39,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,102,251,27,1,3.0,0.0,v
S2223-G0411,1,09:13,HOU,7.0,PHX,2.0,L. Shamet,PHX,Shamet 18' Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-116,137,18,1,2.0,2.0,v
S2223-G0411,1,07:43,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,64,24,1,3.0,0.0,v
S2223-G0411,1,07:40,HOU,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0411,1,06:56,HOU,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0411,1,06:24,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-195,170,26,1,3.0,0.0,v
S2223-G0411,1,03:35,HOU,,PHX,,L. Shamet,PHX,SUB: Payne FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0411,2,05:54,HOU,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0411,2,05:43,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,115,26,1,3.0,0.0,v
S2223-G0411,2,04:06,HOU,,PHX,,L. Shamet,PHX,Shamet STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0411,2,04:02,HOU,,PHX,,L. Shamet,PHX,SUB: Lee FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0411,3,11:31,HOU,54.0,PHX,38.0,L. Shamet,PHX,Shamet 26' 3PT Jump Shot (5 PTS) (Biyombo 2 AST),Made Shot,Jump Shot,230,117,26,1,3.0,3.0,v
S2223-G0411,3,10:35,HOU,,PHX,,L. Shamet,PHX,Shamet P.FOUL (P2.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0411,3,09:16,HOU,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0411,3,07:53,HOU,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0411,4,10:54,HOU,84.0,PHX,73.0,L. Shamet,PHX,Shamet 3PT Jump Shot (8 PTS) (Okogie 2 AST),Made Shot,Jump Shot,232,20,0,1,3.0,3.0,v
S2223-G0411,4,10:06,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,141,26,1,3.0,0.0,v
S2223-G0411,4,08:42,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,88,235,25,1,3.0,0.0,v
S2223-G0411,4,08:14,HOU,,PHX,,L. Shamet,PHX,Shamet STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0411,4,08:09,HOU,91.0,PHX,80.0,L. Shamet,PHX,Shamet 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,20,8,2,1,2.0,2.0,v
S2223-G0411,4,07:54,HOU,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P3.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0411,4,03:57,HOU,106.0,PHX,91.0,L. Shamet,PHX,Shamet 24' 3PT Jump Shot (13 PTS) (Bridges 2 AST),Made Shot,Jump Shot,230,82,24,1,3.0,3.0,v
S2223-G0411,4,02:47,HOU,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0411,4,00:23.200000,HOU,,PHX,,L. Shamet,PHX,MISS Shamet 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-175,208,27,1,3.0,0.0,v
S2223-G1201,1,00:55.900000,PHX,,DEN,,L. Shamet,PHX,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,-207,176,27,1,3.0,0.0,h
S2223-G1201,1,00:07.100000,PHX,,DEN,,L. Shamet,PHX,MISS Shamet 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,-3,4,1,2.0,0.0,h
S2223-G1201,3,02:40,PHX,78.0,DEN,81.0,L. Shamet,PHX,Shamet 1' Driving Layup (2 PTS) (Booker 6 AST),Made Shot,Driving Layup Shot,-2,11,1,1,2.0,2.0,h
S2223-G0345,1,01:24,SAS,26.0,PHX,31.0,L. Shamet,PHX,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0345,1,01:24,SAS,26.0,PHX,32.0,L. Shamet,PHX,Shamet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0345,1,01:15,SAS,,PHX,,L. Shamet,PHX,Shamet P.FOUL (P1.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0345,1,01:02,SAS,28.0,PHX,35.0,L. Shamet,PHX,Shamet 25' 3PT Jump Shot (5 PTS) (Booker 3 AST),Made Shot,Jump Shot,-213,134,25,1,3.0,3.0,v
S2223-G0345,1,00:32.600000,SAS,,PHX,,L. Shamet,PHX,MISS Shamet 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,-5,0,1,3.0,0.0,v
S2223-G0345,2,11:01,SAS,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,202,153,25,1,3.0,0.0,v
S2223-G0345,2,10:26,SAS,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0345,2,08:37,SAS,32.0,PHX,45.0,L. Shamet,PHX,Shamet 1' Driving Finger Roll Layup (7 PTS) (Wainright 1 AST),Made Shot,Driving Finger Roll Layup Shot,10,1,1,1,2.0,2.0,v
S2223-G0345,2,08:26,SAS,,PHX,,L. Shamet,PHX,SUB: Payne FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0345,3,03:29,SAS,64.0,PHX,100.0,L. Shamet,PHX,Shamet 3PT Jump Shot (10 PTS) (Booker 8 AST),Made Shot,Jump Shot,-232,-22,0,1,3.0,3.0,v
S2223-G0345,3,02:32,SAS,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,199,26,1,3.0,0.0,v
S2223-G0345,3,01:53,SAS,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,203,26,1,3.0,0.0,v
S2223-G0345,3,00:35.700000,SAS,,PHX,,L. Shamet,PHX,Shamet Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0345,4,11:38,SAS,,PHX,,L. Shamet,PHX,Shamet Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0345,4,09:51,SAS,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,197,25,1,3.0,0.0,v
S2223-G0345,4,09:26,SAS,,PHX,,L. Shamet,PHX,SUB: Washington Jr. FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0373,2,08:22,PHX,,BOS,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0373,2,05:32,PHX,,BOS,,L. Shamet,PHX,SUB: Craig FOR Shamet,Substitution,,0,0,0,0,,,h
S2223-G0373,3,03:48,PHX,57.0,BOS,96.0,L. Shamet,PHX,Shamet 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,-233,1,0,1,3.0,3.0,h
S2223-G0373,4,08:46,PHX,,BOS,,L. Shamet,PHX,MISS Shamet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,114,17,1,2.0,0.0,h
S2223-G0373,4,07:24,PHX,,BOS,,L. Shamet,PHX,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-113,227,25,1,3.0,0.0,h
S2223-G0373,4,06:21,PHX,79.0,BOS,118.0,L. Shamet,PHX,Shamet 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,172,184,25,1,3.0,3.0,h
S2223-G0373,4,04:00,PHX,,BOS,,L. Shamet,PHX,MISS Shamet 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,243,25,1,3.0,0.0,h
S2223-G0148,2,10:45,PHI,,PHX,,L. Shamet,PHX,MISS Shamet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,152,15,1,2.0,0.0,v
S2223-G0148,2,08:10,PHI,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0148,2,07:53,PHI,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,242,26,1,3.0,0.0,v
S2223-G0148,2,07:24,PHI,,PHX,,L. Shamet,PHX,SUB: Booker FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0148,3,04:57,PHI,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,3,01:32,PHI,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,130,220,26,1,3.0,0.0,v
S2223-G0148,3,00:00,PHI,,PHX,,L. Shamet,PHX,MISS Shamet 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,81,259,27,1,3.0,0.0,v
S2223-G0358,1,03:40,DAL,,PHX,,L. Shamet,PHX,Shamet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0358,1,01:57,DAL,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,132,25,1,3.0,0.0,v
S2223-G0358,2,00:25,DAL,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0358,3,01:06,DAL,,PHX,,L. Shamet,PHX,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0358,3,00:52.100000,DAL,,PHX,,L. Shamet,PHX,MISS Shamet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,134,15,1,2.0,0.0,v
S2223-G0358,3,00:00.100000,DAL,,PHX,,L. Shamet,PHX,MISS Shamet 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,23,0,1,3.0,0.0,v
S2223-G0358,4,10:12,DAL,,PHX,,L. Shamet,PHX,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,190,25,1,3.0,0.0,v
S2223-G0358,4,08:33,DAL,,PHX,,L. Shamet,PHX,SUB: Okogie FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0358,4,03:22,DAL,,PHX,,L. Shamet,PHX,MISS Shamet 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-16,13,2,1,2.0,0.0,v
S2223-G0358,4,02:54,DAL,,PHX,,L. Shamet,PHX,Shamet Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0358,4,02:36,DAL,118.0,PHX,97.0,L. Shamet,PHX,Shamet 3PT Jump Shot (3 PTS) (Lee 2 AST),Made Shot,Jump Shot,-224,6,0,1,3.0,3.0,v
S2223-G0358,4,01:43,DAL,122.0,PHX,101.0,L. Shamet,PHX,Shamet 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,6,6,1,1,2.0,2.0,v
S2223-G0358,4,01:05,DAL,125.0,PHX,104.0,L. Shamet,PHX,Shamet 25' 3PT Pullup Jump Shot (8 PTS) (Okogie 2 AST),Made Shot,Pullup Jump shot,-78,236,25,1,3.0,3.0,v
S2223-G0358,4,00:47.200000,DAL,127.0,PHX,105.0,L. Shamet,PHX,Shamet Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0358,4,00:47.200000,DAL,127.0,PHX,106.0,L. Shamet,PHX,Shamet Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0358,4,00:27.300000,DAL,130.0,PHX,109.0,L. Shamet,PHX,Shamet 24' 3PT Jump Shot (13 PTS) (Lee 3 AST),Made Shot,Jump Shot,-185,158,24,1,3.0,3.0,v
S2223-G0289,1,00:36.700000,PHX,,UTA,,L. Shamet,PHX,Shamet P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0289,2,06:00,PHX,,UTA,,L. Shamet,PHX,Shamet P.FOUL (P2.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0289,2,02:36,PHX,,UTA,,L. Shamet,PHX,SUB: Bridges FOR Shamet,Substitution,,0,0,0,0,,,h
S2223-G0289,3,06:47,PHX,,UTA,,L. Shamet,PHX,Shamet Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0289,3,05:51,PHX,,UTA,,L. Shamet,PHX,Shamet BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0289,3,05:43,PHX,,UTA,,L. Shamet,PHX,MISS Shamet 2' Running Layup,Missed Shot,Running Layup Shot,20,0,2,1,2.0,0.0,h
S2223-G0289,3,02:21,PHX,76.0,UTA,76.0,L. Shamet,PHX,Shamet 2' Reverse Layup (2 PTS) (Biyombo 2 AST),Made Shot,Reverse Layup Shot,-18,15,2,1,2.0,2.0,h
S2223-G0334,1,01:37,PHX,,HOU,,L. Shamet,PHX,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0334,1,01:27,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,247,27,1,3.0,0.0,h
S2223-G0334,2,09:43,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,232,27,1,3.0,0.0,h
S2223-G0334,2,09:34,PHX,,HOU,,L. Shamet,PHX,Shamet S.FOUL (P1.T2) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2223-G0334,2,07:51,PHX,,HOU,,L. Shamet,PHX,SUB: Lee FOR Shamet,Substitution,,0,0,0,0,,,h
S2223-G0334,2,03:20,PHX,53.0,HOU,48.0,L. Shamet,PHX,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0334,2,03:20,PHX,54.0,HOU,48.0,L. Shamet,PHX,Shamet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0334,2,02:23,PHX,57.0,HOU,50.0,L. Shamet,PHX,Shamet 27' 3PT Jump Shot (5 PTS) (Payne 5 AST),Made Shot,Jump Shot,85,252,27,1,3.0,3.0,h
S2223-G0334,2,01:55,PHX,,HOU,,L. Shamet,PHX,Shamet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0334,2,00:34,PHX,,HOU,,L. Shamet,PHX,Shamet S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0334,3,01:59,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,236,26,1,3.0,0.0,h
S2223-G0334,3,01:25,PHX,,HOU,,L. Shamet,PHX,Shamet S.FOUL (P3.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0334,3,00:56.400000,PHX,,HOU,,L. Shamet,PHX,Shamet S.FOUL (P4.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0334,4,09:59,PHX,,HOU,,L. Shamet,PHX,Shamet Step Out of Bounds Turnover (P1.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0334,4,08:58,PHX,,HOU,,L. Shamet,PHX,MISS Shamet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,17,17,1,2.0,0.0,h
S2223-G0334,4,07:57,PHX,,HOU,,L. Shamet,PHX,SUB: Bridges FOR Shamet,Substitution,,0,0,0,0,,,h
S2223-G0565,1,08:30,CLE,,PHX,,L. Shamet,PHX,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,142,26,1,3.0,0.0,v
S2223-G0565,1,08:24,CLE,,PHX,,L. Shamet,PHX,Shamet S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0565,1,03:47,CLE,,PHX,,L. Shamet,PHX,SUB: Lee FOR Shamet,Substitution,,0,0,0,0,,,v
S2223-G0565,2,06:12,CLE,22.0,PHX,27.0,L. Shamet,PHX,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
