game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1085,2,04:42,TOR,,IND,,F. VanVleet,TOR,VanVleet S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G1085,2,03:04,TOR,43.0,IND,54.0,F. VanVleet,TOR,VanVleet 13' Fadeaway Jumper (14 PTS),Made Shot,Fadeaway Jump Shot,-7,130,13,1,2.0,2.0,h
S2223-G1085,2,02:39,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 28' 3PT Jump Shot,Missed Shot,Jump Shot,-190,199,28,1,3.0,0.0,h
S2223-G1085,2,01:40,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,2,7,1,1,2.0,0.0,h
S2223-G1085,3,08:53,TOR,55.0,IND,67.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 3 (15 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G1085,3,08:53,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G1085,3,08:53,TOR,56.0,IND,67.0,F. VanVleet,TOR,VanVleet Free Throw 3 of 3 (16 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1085,3,08:40,TOR,,IND,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1085,3,08:34,TOR,58.0,IND,67.0,F. VanVleet,TOR,VanVleet 2' Running Finger Roll Layup (18 PTS),Made Shot,Running Finger Roll Layup Shot,5,20,2,1,2.0,2.0,h
S2223-G1085,3,07:32,TOR,,IND,,F. VanVleet,TOR,VanVleet Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1085,3,07:25,TOR,,IND,,F. VanVleet,TOR,VanVleet STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1085,3,06:19,TOR,64.0,IND,71.0,F. VanVleet,TOR,VanVleet 29' 3PT Jump Shot (21 PTS) (Siakam 5 AST),Made Shot,Jump Shot,196,210,29,1,3.0,3.0,h
S2223-G1085,3,04:54,TOR,68.0,IND,71.0,F. VanVleet,TOR,VanVleet 1' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,-9,1,1,1,2.0,2.0,h
S2223-G1085,3,03:29,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 30' 3PT Jump Shot,Missed Shot,Jump Shot,-33,294,30,1,3.0,0.0,h
S2223-G1085,3,00:42.700000,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,89,14,1,2.0,0.0,h
S2223-G1085,3,00:29.700000,TOR,77.0,IND,81.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1085,3,00:29.700000,TOR,78.0,IND,81.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1085,3,00:03.400000,TOR,,IND,,F. VanVleet,TOR,VanVleet Out of Bounds Lost Ball Turnover (P4.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1085,4,08:10,TOR,,IND,,F. VanVleet,TOR,VanVleet Offensive Charge Foul (P3) (N.Buchert),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1085,4,08:10,TOR,,IND,,F. VanVleet,TOR,VanVleet Offensive Foul Turnover (P5.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1085,4,07:52,TOR,91.0,IND,92.0,F. VanVleet,TOR,VanVleet Free Throw Technical (26 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1085,4,05:44,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,191,188,27,1,3.0,0.0,h
S2223-G1085,4,04:07,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,27,256,26,1,3.0,0.0,h
S2223-G1085,4,01:47,TOR,106.0,IND,109.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1085,4,01:47,TOR,107.0,IND,109.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1085,4,01:02,TOR,,IND,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1085,4,00:55.400000,TOR,,IND,,F. VanVleet,TOR,MISS VanVleet 30' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,151,261,30,1,3.0,0.0,h
S2223-G1206,1,08:46,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,177,18,1,2.0,0.0,v
S2223-G1206,1,07:52,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,55,24,1,3.0,0.0,v
S2223-G1206,1,03:30,BOS,24.0,TOR,10.0,F. VanVleet,TOR,VanVleet 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,183,179,26,1,3.0,3.0,v
S2223-G1206,1,02:55,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 4' Driving Layup,Missed Shot,Driving Layup Shot,20,36,4,1,2.0,0.0,v
S2223-G1206,1,02:20,BOS,,TOR,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1206,1,00:08.900000,BOS,33.0,TOR,16.0,F. VanVleet,TOR,VanVleet 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,5,67,7,1,2.0,2.0,v
S2223-G1206,1,00:01.200000,BOS,,TOR,,F. VanVleet,TOR,VanVleet S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G1206,2,05:15,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,241,30,1,3.0,0.0,v
S2223-G1206,2,04:21,BOS,,TOR,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1206,2,02:37,BOS,,TOR,,F. VanVleet,TOR,VanVleet P.FOUL (P2.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G1206,2,01:23,BOS,67.0,TOR,33.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1206,2,01:23,BOS,67.0,TOR,34.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1206,2,01:01,BOS,,TOR,,F. VanVleet,TOR,VanVleet STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1206,2,00:23.600000,BOS,67.0,TOR,39.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1206,2,00:23.600000,BOS,67.0,TOR,40.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1206,2,00:00,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,114,191,22,1,2.0,0.0,v
S2223-G1206,3,10:45,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,215,27,1,3.0,0.0,v
S2223-G1206,3,09:38,BOS,,TOR,,F. VanVleet,TOR,VanVleet S.FOUL (P3.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G1206,3,07:04,BOS,73.0,TOR,55.0,F. VanVleet,TOR,VanVleet 25' 3PT Running Jump Shot (12 PTS) (Barnes 2 AST),Made Shot,Running Jump Shot,201,146,25,1,3.0,3.0,v
S2223-G1206,3,06:37,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,36,267,27,1,3.0,0.0,v
S2223-G1206,3,02:00,BOS,,TOR,,F. VanVleet,TOR,VanVleet Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1206,3,01:16,BOS,,TOR,,F. VanVleet,TOR,MISS VanVleet 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,12,2,1,2.0,0.0,v
S2223-G0417,1,10:08,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,1,10:00,TOR,7.0,SAC,5.0,F. VanVleet,TOR,VanVleet 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-13,22,3,1,2.0,2.0,h
S2223-G0417,1,09:36,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,1,09:27,TOR,9.0,SAC,5.0,F. VanVleet,TOR,VanVleet 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,31,17,4,1,2.0,2.0,h
S2223-G0417,1,09:16,TOR,10.0,SAC,5.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,1,09:16,TOR,11.0,SAC,5.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,1,07:57,TOR,,SAC,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0417,1,06:30,TOR,,SAC,,F. VanVleet,TOR,VanVleet STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0417,1,06:02,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,115,248,27,1,3.0,0.0,h
S2223-G0417,1,03:26,TOR,22.0,SAC,19.0,F. VanVleet,TOR,VanVleet 18' Pullup Jump Shot (8 PTS) (Koloko 1 AST),Made Shot,Pullup Jump shot,-119,139,18,1,2.0,2.0,h
S2223-G0417,1,02:56,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,1,02:00,TOR,27.0,SAC,23.0,F. VanVleet,TOR,VanVleet 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-25,253,25,1,3.0,3.0,h
S2223-G0417,1,01:27,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,94,9,1,2.0,0.0,h
S2223-G0417,1,00:33.900000,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,275,28,1,3.0,0.0,h
S2223-G0417,1,00:00.900000,TOR,31.0,SAC,23.0,F. VanVleet,TOR,VanVleet 4' Driving Finger Roll Layup (13 PTS) (Barnes 3 AST),Made Shot,Driving Finger Roll Layup Shot,-7,37,4,1,2.0,2.0,h
S2223-G0417,2,05:58,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,191,26,1,3.0,0.0,h
S2223-G0417,2,04:12,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,02:31,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,17,3,1,2.0,0.0,h
S2223-G0417,2,01:03,TOR,58.0,SAC,57.0,F. VanVleet,TOR,VanVleet 23' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,39,226,23,1,2.0,2.0,h
S2223-G0417,2,00:33.600000,TOR,60.0,SAC,59.0,F. VanVleet,TOR,VanVleet 4' Driving Bank Hook Shot (17 PTS),Made Shot,Driving Bank Hook Shot,-40,16,4,1,2.0,2.0,h
S2223-G0417,2,00:04.900000,TOR,62.0,SAC,59.0,F. VanVleet,TOR,VanVleet 2' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,16,2,1,2.0,2.0,h
S2223-G0417,3,10:51,TOR,,SAC,,F. VanVleet,TOR,VanVleet STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0417,3,10:04,TOR,68.0,SAC,64.0,F. VanVleet,TOR,VanVleet 16' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,153,27,16,1,2.0,2.0,h
S2223-G0417,3,09:34,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,214,159,27,1,3.0,0.0,h
S2223-G0417,3,09:09,TOR,69.0,SAC,64.0,F. VanVleet,TOR,VanVleet Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0417,3,09:09,TOR,70.0,SAC,64.0,F. VanVleet,TOR,VanVleet Free Throw Technical (23 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0417,3,09:09,TOR,71.0,SAC,64.0,F. VanVleet,TOR,VanVleet Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0417,3,09:09,TOR,72.0,SAC,64.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,3,09:09,TOR,73.0,SAC,64.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,3,07:28,TOR,77.0,SAC,69.0,F. VanVleet,TOR,VanVleet 15' Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,53,140,15,1,2.0,2.0,h
S2223-G0417,3,07:14,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,3,07:02,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-17,26,3,1,2.0,0.0,h
S2223-G0417,3,05:44,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,-120,246,27,1,3.0,0.0,h
S2223-G0417,3,03:40,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,3,02:57,TOR,,SAC,,F. VanVleet,TOR,VanVleet OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2223-G0417,3,02:57,TOR,,SAC,,F. VanVleet,TOR,VanVleet Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0417,3,02:28,TOR,,SAC,,F. VanVleet,TOR,VanVleet Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0417,3,01:27,TOR,88.0,SAC,84.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,3,01:27,TOR,89.0,SAC,84.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,3,00:35.100000,TOR,92.0,SAC,88.0,F. VanVleet,TOR,VanVleet 32' 3PT Pullup Jump Shot (33 PTS),Made Shot,Pullup Jump shot,94,308,32,1,3.0,3.0,h
S2223-G0417,3,00:25.700000,TOR,,SAC,,F. VanVleet,TOR,VanVleet P.FOUL (P2.T2) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2223-G0417,3,00:02.500000,TOR,93.0,SAC,88.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,3,00:02.500000,TOR,94.0,SAC,88.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,4,06:55,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,85,9,1,2.0,0.0,h
S2223-G0417,4,05:32,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,125,13,1,2.0,0.0,h
S2223-G0417,4,04:52,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,4,02:56,TOR,,SAC,,F. VanVleet,TOR,VanVleet BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0417,4,02:46,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,59,121,13,1,2.0,0.0,h
S2223-G0417,4,02:22,TOR,,SAC,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,4,02:06,TOR,,SAC,,F. VanVleet,TOR,VanVleet S.FOUL (P3.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0417,4,00:47.500000,TOR,117.0,SAC,120.0,F. VanVleet,TOR,VanVleet 3' Driving Floating Bank Jump Shot (37 PTS),Made Shot,Driving Floating Bank Jump Shot,-18,22,3,1,2.0,2.0,h
S2223-G0417,4,00:36.600000,TOR,,SAC,,F. VanVleet,TOR,VanVleet STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0417,4,00:07.100000,TOR,121.0,SAC,123.0,F. VanVleet,TOR,VanVleet 3' Driving Bank Hook Shot (39 PTS) (Siakam 6 AST),Made Shot,Driving Bank Hook Shot,-17,19,3,1,2.0,2.0,h
S2223-G0417,4,00:05.900000,TOR,,SAC,,F. VanVleet,TOR,VanVleet P.FOUL (P4.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0417,4,00:04.400000,TOR,,SAC,,F. VanVleet,TOR,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,202,168,26,1,3.0,0.0,h
S2223-G0856,1,10:38,TOR,7.0,DET,4.0,F. VanVleet,TOR,VanVleet 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,-162,189,25,1,3.0,3.0,h
S2223-G0856,1,10:17,TOR,,DET,,F. VanVleet,TOR,VanVleet BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0856,1,08:55,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0856,1,08:48,TOR,13.0,DET,7.0,F. VanVleet,TOR,VanVleet 24' 3PT Jump Shot (6 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-234,52,24,1,3.0,3.0,h
S2223-G0856,1,07:50,TOR,18.0,DET,9.0,F. VanVleet,TOR,VanVleet 25' 3PT Jump Shot (9 PTS) (Siakam 2 AST),Made Shot,Jump Shot,-218,131,25,1,3.0,3.0,h
S2223-G0856,1,07:38,TOR,,DET,,F. VanVleet,TOR,VanVleet P.FOUL (P1.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G0856,1,07:26,TOR,,DET,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0856,1,05:30,TOR,20.0,DET,11.0,F. VanVleet,TOR,VanVleet 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,140,117,18,1,2.0,2.0,h
S2223-G0856,1,05:15,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,318,32,1,3.0,0.0,h
S2223-G0856,1,04:08,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0856,1,04:08,TOR,21.0,DET,11.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0856,1,03:57,TOR,,DET,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0856,1,02:34,TOR,25.0,DET,14.0,F. VanVleet,TOR,VanVleet 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,34,19,4,1,2.0,2.0,h
S2223-G0856,1,01:54,TOR,27.0,DET,19.0,F. VanVleet,TOR,VanVleet 19' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-51,183,19,1,2.0,2.0,h
S2223-G0856,1,00:29.500000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,146,116,19,1,2.0,0.0,h
S2223-G0856,1,00:00.300000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 37' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,60,362,37,1,3.0,0.0,h
S2223-G0856,2,04:42,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,26,52,6,1,2.0,0.0,h
S2223-G0856,2,03:54,TOR,46.0,DET,44.0,F. VanVleet,TOR,VanVleet 18' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,10,184,18,1,2.0,2.0,h
S2223-G0856,2,03:28,TOR,,DET,,F. VanVleet,TOR,VanVleet Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0856,2,02:26,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 30' 3PT Jump Shot,Missed Shot,Jump Shot,212,206,30,1,3.0,0.0,h
S2223-G0856,2,01:58,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,171,17,1,2.0,0.0,h
S2223-G0856,2,00:28.400000,TOR,51.0,DET,51.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0856,2,00:28.400000,TOR,52.0,DET,51.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0856,2,00:11.500000,TOR,,DET,,F. VanVleet,TOR,VanVleet P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0856,3,09:29,TOR,,DET,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0856,3,09:24,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 5' Running Layup,Missed Shot,Running Layup Shot,-10,44,5,1,2.0,0.0,h
S2223-G0856,3,09:20,TOR,62.0,DET,58.0,F. VanVleet,TOR,VanVleet 25' 3PT Jump Shot (23 PTS) (Siakam 4 AST),Made Shot,Jump Shot,212,134,25,1,3.0,3.0,h
S2223-G0856,3,08:06,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,37,273,28,1,3.0,0.0,h
S2223-G0856,3,07:00,TOR,70.0,DET,62.0,F. VanVleet,TOR,VanVleet 27' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-107,249,27,1,3.0,3.0,h
S2223-G0856,3,06:27,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-39,13,4,1,2.0,0.0,h
S2223-G0856,3,03:44,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,-148,225,27,1,3.0,0.0,h
S2223-G0856,3,03:07,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,9,63,6,1,2.0,0.0,h
S2223-G0856,3,01:43,TOR,84.0,DET,74.0,F. VanVleet,TOR,VanVleet 26' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-190,174,26,1,3.0,3.0,h
S2223-G0856,3,01:00,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,170,185,25,1,3.0,0.0,h
S2223-G0856,3,00:00.300000,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 31' 3PT Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-34,312,31,1,3.0,0.0,h
S2223-G0856,4,04:52,TOR,104.0,DET,93.0,F. VanVleet,TOR,VanVleet 23' Jump Shot (31 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-199,113,23,1,2.0,2.0,h
S2223-G0856,4,02:48,TOR,110.0,DET,99.0,F. VanVleet,TOR,VanVleet 13' Pullup Jump Shot (33 PTS) (Siakam 6 AST),Made Shot,Pullup Jump shot,-66,111,13,1,2.0,2.0,h
S2223-G0856,4,02:12,TOR,,DET,,F. VanVleet,TOR,MISS VanVleet 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,47,21,5,1,2.0,0.0,h
S2223-G0856,4,00:33.300000,TOR,,DET,,F. VanVleet,TOR,VanVleet S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0856,4,00:07.100000,TOR,117.0,DET,113.0,F. VanVleet,TOR,VanVleet Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0856,4,00:07.100000,TOR,118.0,DET,113.0,F. VanVleet,TOR,VanVleet Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0925,1,11:25,TOR,,CHI,,F. VanVleet,TOR,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0925,1,09:06,TOR,,CHI,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0925,1,07:08,TOR,,CHI,,F. VanVleet,TOR,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
