game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0094,1,00:00.500000,PHX,,HOU,,D. Nix,HOU,Nix S.FOUL (P1.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2223-G0094,2,04:24,PHX,,HOU,,D. Nix,HOU,Nix Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0094,2,03:59,PHX,,HOU,,D. Nix,HOU,SUB: Martin Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0094,3,04:43,PHX,,HOU,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,78,242,25,1,3.0,0.0,v
S2223-G0094,3,02:35,PHX,,HOU,,D. Nix,HOU,MISS Nix 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,2,10,1,1,2.0,0.0,v
S2223-G0094,3,02:26,PHX,,HOU,,D. Nix,HOU,Nix REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,3,00:28.300000,PHX,,HOU,,D. Nix,HOU,Nix Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0145,1,00:30.300000,ORL,,HOU,,D. Nix,HOU,Nix P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0145,2,08:11,ORL,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0145,2,08:01,ORL,,HOU,,D. Nix,HOU,MISS Nix 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-10,24,1,3.0,0.0,v
S2223-G0145,2,07:48,ORL,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0145,3,00:06.900000,ORL,,HOU,,D. Nix,HOU,MISS Nix 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-38,51,6,1,2.0,0.0,v
S2223-G0145,4,08:56,ORL,100.0,HOU,109.0,D. Nix,HOU,Nix 25' 3PT Jump Shot (3 PTS) (Porter Jr. 8 AST),Made Shot,Jump Shot,161,195,25,1,3.0,3.0,v
S2223-G0145,4,08:27,ORL,,HOU,,D. Nix,HOU,SUB: Martin Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0112,1,03:40,HOU,8.0,LAC,23.0,D. Nix,HOU,Nix 26' 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,141,220,26,1,3.0,3.0,h
S2223-G0112,1,02:18,HOU,,LAC,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0112,1,02:14,HOU,13.0,LAC,24.0,D. Nix,HOU,Nix 27' 3PT Running Jump Shot (6 PTS) (Eason 2 AST),Made Shot,Running Jump Shot,-183,203,27,1,3.0,3.0,h
S2223-G0112,1,00:40.800000,HOU,,LAC,,D. Nix,HOU,MISS Nix 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-176,188,26,1,3.0,0.0,h
S2223-G0112,2,11:34,HOU,,LAC,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,2,10:10,HOU,,LAC,,D. Nix,HOU,MISS Nix 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,55,6,1,2.0,0.0,h
S2223-G0112,2,09:50,HOU,,LAC,,D. Nix,HOU,Nix REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,2,09:14,HOU,,LAC,,D. Nix,HOU,SUB: Mathews FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0112,3,02:34,HOU,77.0,LAC,78.0,D. Nix,HOU,Nix 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,99,243,26,1,3.0,3.0,h
S2223-G0112,3,00:48.700000,HOU,,LAC,,D. Nix,HOU,MISS Nix 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,37,42,6,1,2.0,0.0,h
S2223-G0112,4,09:47,HOU,82.0,LAC,88.0,D. Nix,HOU,Nix 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,164,200,26,1,3.0,3.0,h
S2223-G0112,4,05:57,HOU,,LAC,,D. Nix,HOU,Nix S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0112,4,05:34,HOU,,LAC,,D. Nix,HOU,Nix Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0112,4,04:53,HOU,,LAC,,D. Nix,HOU,Nix REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,4,04:14,HOU,,LAC,,D. Nix,HOU,MISS Nix 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,26,24,1,3.0,0.0,h
S2223-G0112,4,03:35,HOU,,LAC,,D. Nix,HOU,SUB: Eason FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0411,1,02:26,HOU,22.0,PHX,15.0,D. Nix,HOU,Nix 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,232,16,0,1,3.0,3.0,h
S2223-G0411,1,00:59.300000,HOU,25.0,PHX,20.0,D. Nix,HOU,Nix 26' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,147,219,26,1,3.0,3.0,h
S2223-G0411,2,10:46,HOU,,PHX,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,2,10:37,HOU,,PHX,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,194,25,1,3.0,0.0,h
S2223-G0411,2,09:37,HOU,,PHX,,D. Nix,HOU,Nix Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0411,2,07:12,HOU,,PHX,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0411,3,01:36,HOU,,PHX,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0411,3,01:03,HOU,81.0,PHX,65.0,D. Nix,HOU,Nix Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0411,3,01:03,HOU,82.0,PHX,65.0,D. Nix,HOU,Nix Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0411,3,00:04.200000,HOU,,PHX,,D. Nix,HOU,Nix REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,3,00:00.100000,HOU,,PHX,,D. Nix,HOU,Nix Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0411,4,11:47,HOU,,PHX,,D. Nix,HOU,Nix REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,4,10:03,HOU,,PHX,,D. Nix,HOU,Nix REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,4,08:31,HOU,,PHX,,D. Nix,HOU,Nix Lost Ball Turnover (P3.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0411,4,08:14,HOU,,PHX,,D. Nix,HOU,Nix Bad Pass Turnover (P4.T21),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0411,4,08:02,HOU,,PHX,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0191,1,01:34,NOP,,HOU,,D. Nix,HOU,Nix Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0191,3,02:49,NOP,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,3,01:32,NOP,,HOU,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0191,3,00:40.400000,NOP,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,3,00:01.100000,NOP,,HOU,,D. Nix,HOU,Nix Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0191,4,11:19,NOP,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,4,09:52,NOP,,HOU,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0938,2,01:09,HOU,,MEM,,D. Nix,HOU,MISS Nix 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,253,25,1,3.0,0.0,h
S2223-G0938,2,00:47.600000,HOU,,MEM,,D. Nix,HOU,Nix S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0938,3,00:45,HOU,,MEM,,D. Nix,HOU,MISS Nix 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,206,26,1,3.0,0.0,h
S2223-G0938,4,09:40,HOU,,MEM,,D. Nix,HOU,MISS Nix 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,47,5,1,2.0,0.0,h
S2223-G0938,4,09:39,HOU,,MEM,,D. Nix,HOU,Nix REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0938,4,09:39,HOU,74.0,MEM,93.0,D. Nix,HOU,Nix Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0938,4,09:39,HOU,,MEM,,D. Nix,HOU,MISS Nix Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0938,4,09:13,HOU,,MEM,,D. Nix,HOU,Nix Inbound Turnover (P1.T10),Turnover,Inbound Turnover,0,0,0,0,,,h
S2223-G0938,4,07:31,HOU,,MEM,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0938,4,00:56.800000,HOU,,MEM,,D. Nix,HOU,Nix REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1124,2,09:09,NYK,,HOU,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,26,248,25,1,3.0,0.0,v
S2223-G1124,2,06:30,NYK,,HOU,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G1124,4,11:14,NYK,,HOU,,D. Nix,HOU,Nix S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G1124,4,10:56,NYK,,HOU,,D. Nix,HOU,Nix Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2223-G1124,4,10:28,NYK,,HOU,,D. Nix,HOU,Nix REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1124,4,09:50,NYK,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G1124,4,04:31,NYK,,HOU,,D. Nix,HOU,Nix REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1124,4,01:43,NYK,,HOU,,D. Nix,HOU,MISS Nix 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,170,26,1,3.0,0.0,v
S2223-G0959,1,03:09,SAS,,HOU,,D. Nix,HOU,MISS Nix 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,185,26,1,3.0,0.0,v
S2223-G0959,1,02:32,SAS,,HOU,,D. Nix,HOU,MISS Nix 1' Layup,Missed Shot,Layup Shot,-11,9,1,1,2.0,0.0,v
S2223-G0959,2,10:36,SAS,34.0,HOU,35.0,D. Nix,HOU,Nix 1' Driving Layup (2 PTS) (Martin Jr. 1 AST),Made Shot,Driving Layup Shot,-11,0,1,1,2.0,2.0,v
S2223-G0959,2,10:12,SAS,,HOU,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0959,3,03:34,SAS,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0959,3,01:53,SAS,84.0,HOU,91.0,D. Nix,HOU,Nix 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,6,121,12,1,2.0,2.0,v
S2223-G0959,4,11:18,SAS,,HOU,,D. Nix,HOU,MISS Nix 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,217,26,1,3.0,0.0,v
S2223-G0959,4,10:35,SAS,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0959,4,10:08,SAS,,HOU,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0959,4,10:07,SAS,94.0,HOU,107.0,D. Nix,HOU,Nix 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,13,13,2,1,2.0,2.0,v
S2223-G0959,4,08:26,SAS,96.0,HOU,109.0,D. Nix,HOU,Nix 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-13,22,3,1,2.0,2.0,v
S2223-G0959,4,07:29,SAS,,HOU,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0342,1,02:49,GSW,,HOU,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,-145,209,25,1,3.0,0.0,v
S2223-G0342,1,02:25,GSW,,HOU,,D. Nix,HOU,Nix Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0342,1,01:33,GSW,,HOU,,D. Nix,HOU,Nix Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0342,2,11:21,GSW,,HOU,,D. Nix,HOU,MISS Nix 8' Driving Layup,Missed Shot,Driving Layup Shot,66,50,8,1,2.0,0.0,v
S2223-G0342,2,11:21,GSW,,HOU,,D. Nix,HOU,Nix REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0342,2,11:15,GSW,,HOU,,D. Nix,HOU,MISS Nix 3PT Jump Shot,Missed Shot,Jump Shot,230,14,0,1,3.0,0.0,v
S2223-G0342,2,09:56,GSW,,HOU,,D. Nix,HOU,Nix REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0342,2,08:15,GSW,,HOU,,D. Nix,HOU,Nix REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0342,2,07:23,GSW,,HOU,,D. Nix,HOU,SUB: Fernando FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0342,3,02:22,GSW,,HOU,,D. Nix,HOU,MISS Nix 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,231,27,1,3.0,0.0,v
S2223-G0342,3,01:57,GSW,91.0,HOU,77.0,D. Nix,HOU,Nix 5' Driving Layup (2 PTS) (Mathews 2 AST),Made Shot,Driving Layup Shot,-42,32,5,1,2.0,2.0,v
S2223-G0342,3,00:36.700000,GSW,,HOU,,D. Nix,HOU,MISS Nix Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0342,3,00:36.700000,GSW,94.0,HOU,80.0,D. Nix,HOU,Nix Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0342,4,09:56,GSW,,HOU,,D. Nix,HOU,Nix REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0342,4,08:49,GSW,,HOU,,D. Nix,HOU,MISS Nix 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,239,27,1,3.0,0.0,v
S2223-G0342,4,08:09,GSW,100.0,HOU,94.0,D. Nix,HOU,Nix 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-141,218,26,1,3.0,3.0,v
S2223-G0342,4,06:32,GSW,,HOU,,D. Nix,HOU,MISS Nix 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,151,216,26,1,3.0,0.0,v
S2223-G0342,4,06:04,GSW,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0342,4,00:46.100000,GSW,,HOU,,D. Nix,HOU,Nix OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2223-G0342,4,00:46.100000,GSW,,HOU,,D. Nix,HOU,Nix Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0840,1,05:04,MIA,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,1,01:39,MIA,,HOU,,D. Nix,HOU,Nix P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0840,1,00:31.800000,MIA,,HOU,,D. Nix,HOU,MISS Nix 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,157,26,1,3.0,0.0,v
S2223-G0840,1,00:10.300000,MIA,,HOU,,D. Nix,HOU,Nix S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0840,1,00:10.300000,MIA,,HOU,,D. Nix,HOU,SUB: Green FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0840,3,06:27,MIA,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,3,02:41,MIA,73.0,HOU,71.0,D. Nix,HOU,Nix 25' 3PT Jump Shot (3 PTS) (Washington Jr. 4 AST),Made Shot,Jump Shot,216,131,25,1,3.0,3.0,v
S2223-G0840,3,02:14,MIA,,HOU,,D. Nix,HOU,Nix Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0840,3,01:23,MIA,,HOU,,D. Nix,HOU,Nix Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0840,3,00:13.200000,MIA,75.0,HOU,73.0,D. Nix,HOU,Nix 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-25,36,4,1,2.0,2.0,v
S2223-G0840,3,00:00,MIA,,HOU,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0840,4,00:07,MIA,,HOU,,D. Nix,HOU,SUB: Sengun FOR Nix,Substitution,,0,0,0,0,,,v
S2223-G0401,2,10:17,HOU,,,,D. Nix,HOU,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,-29,253,25,1,3.0,0.0,h
S2223-G0401,2,10:05,HOU,,,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0401,2,10:00,HOU,26.0,,25.0,D. Nix,HOU,Nix 1' Running Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Running Layup Shot,13,5,1,1,2.0,2.0,h
S2223-G0401,2,09:08,HOU,,,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0401,3,02:51,HOU,70.0,,70.0,D. Nix,HOU,Nix 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-199,165,26,1,3.0,3.0,h
S2223-G0401,3,00:30,HOU,,,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,3,00:01,HOU,,,,D. Nix,HOU,MISS Nix 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,472,50,1,3.0,0.0,h
S2223-G0401,4,10:13,HOU,,,,D. Nix,HOU,SUB: Porter Jr. FOR Nix,Substitution,,0,0,0,0,,,h
S2223-G0102,2,11:04,LAC,,HOU,,D. Nix,HOU,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,2,10:21,LAC,,HOU,,D. Nix,HOU,MISS Nix 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,214,27,1,3.0,0.0,v
S2223-G0102,2,09:56,LAC,,HOU,,D. Nix,HOU,Nix STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0102,2,09:51,LAC,,HOU,,D. Nix,HOU,Nix REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
