game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0215,3,06:30,TOR,,MIA,,N. Jovic,MIA,Jovic Traveling Turnover (P2.T15),Turnover,Traveling,0,0,0,0,,,v
S2223-G0215,3,05:43,TOR,,MIA,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0215,3,03:53,TOR,,MIA,,N. Jovic,MIA,SUB: Dedmon FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0215,4,08:08,TOR,,MIA,,N. Jovic,MIA,Jovic S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0215,4,07:48,TOR,,MIA,,N. Jovic,MIA,SUB: Butler FOR Jovic,Substitution,,0,0,0,0,,,v
S2223-G0500,1,12:00,MIA,,MIN,,N. Jovic,MIA,Jump Ball Jovic vs. Gobert: Tip to Russell,Jump Ball,,0,0,0,0,,,h
S2223-G0500,1,10:50,MIA,,MIN,,N. Jovic,MIA,Jovic S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0500,1,10:37,MIA,5.0,MIN,2.0,N. Jovic,MIA,Jovic 4' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,7,38,4,1,2.0,2.0,h
S2223-G0500,1,10:12,MIA,,MIN,,N. Jovic,MIA,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,225,26,1,3.0,0.0,h
S2223-G0500,1,09:20,MIA,,MIN,,N. Jovic,MIA,Jovic L.B.FOUL (P2.T2) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0500,1,09:02,MIA,,MIN,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,1,06:43,MIA,13.0,MIN,12.0,N. Jovic,MIA,Jovic 15' Jump Shot (4 PTS) (Herro 3 AST),Made Shot,Jump Shot,-145,-7,15,1,2.0,2.0,h
S2223-G0500,1,04:35,MIA,,MIN,,N. Jovic,MIA,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,1,04:30,MIA,,MIN,,N. Jovic,MIA,SUB: Highsmith FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0500,2,03:11,MIA,,MIN,,N. Jovic,MIA,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,2,02:55,MIA,,MIN,,N. Jovic,MIA,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,232,11,0,1,3.0,0.0,h
S2223-G0500,2,02:11,MIA,,MIN,,N. Jovic,MIA,Jovic S.FOUL (P3.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0500,2,02:11,MIA,,MIN,,N. Jovic,MIA,SUB: Highsmith FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0500,3,10:14,MIA,64.0,MIN,56.0,N. Jovic,MIA,Jovic 26' 3PT Jump Shot (7 PTS) (Lowry 5 AST),Made Shot,Jump Shot,-174,189,26,1,3.0,3.0,h
S2223-G0500,3,09:03,MIA,,MIN,,N. Jovic,MIA,MISS Jovic 5' Jump Shot,Missed Shot,Jump Shot,48,-17,5,1,2.0,0.0,h
S2223-G0500,3,07:54,MIA,,MIN,,N. Jovic,MIA,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-42,274,28,1,3.0,0.0,h
S2223-G0500,3,04:09,MIA,82.0,MIN,72.0,N. Jovic,MIA,Jovic 2' Layup (9 PTS) (Martin 1 AST),Made Shot,Layup Shot,21,13,2,1,2.0,2.0,h
S2223-G0500,3,03:55,MIA,,MIN,,N. Jovic,MIA,Jovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0500,3,02:52,MIA,,MIN,,N. Jovic,MIA,Jovic S.FOUL (P4.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0500,3,02:52,MIA,,MIN,,N. Jovic,MIA,SUB: Oladipo FOR Jovic,Substitution,,0,0,0,0,,,h
S2223-G0189,4,01:12,MIA,129.0,CHA,111.0,N. Jovic,MIA,Jovic 3PT Jump Shot (3 PTS) (Vincent 2 AST),Made Shot,Jump Shot,-229,1,0,1,3.0,3.0,h
S2223-G0189,4,00:51.900000,MIA,,CHA,,N. Jovic,MIA,Jovic Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
