game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1098,1,02:11,WAS,,SAS,,J. Davis,WAS,MISS Davis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,226,26,1,3.0,0.0,h
S2223-G1098,2,04:49,WAS,,SAS,,J. Davis,WAS,Davis S.FOUL (P3.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1098,2,04:33,WAS,,SAS,,J. Davis,WAS,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,11,3,1,2.0,0.0,h
S2223-G1098,2,02:16,WAS,,SAS,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,h
S2223-G1098,3,02:55,WAS,91.0,SAS,88.0,J. Davis,WAS,Davis 2' Running Reverse Layup (2 PTS) (Avdija 4 AST),Made Shot,Running Reverse Layup Shot,-23,9,2,1,2.0,2.0,h
S2223-G1098,3,01:13,WAS,,SAS,,J. Davis,WAS,MISS Davis 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,9,3,1,2.0,0.0,h
S2223-G1098,3,00:22.900000,WAS,,SAS,,J. Davis,WAS,Davis OFF.Foul (P4) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G1098,3,00:22.900000,WAS,,SAS,,J. Davis,WAS,Davis Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1098,3,00:22.900000,WAS,,SAS,,J. Davis,WAS,SUB: Avdija FOR Davis,Substitution,,0,0,0,0,,,h
S2223-G1119,1,03:26,TOR,22.0,WAS,15.0,J. Davis,WAS,Davis 26' 3PT Running Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Running Jump Shot,-233,106,26,1,3.0,3.0,v
S2223-G1119,1,02:09,TOR,,WAS,,J. Davis,WAS,MISS Davis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,21,3,1,2.0,0.0,v
S2223-G1119,1,01:20,TOR,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1119,1,00:24.500000,TOR,,WAS,,J. Davis,WAS,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,247,26,1,3.0,0.0,v
S2223-G1119,2,09:59,TOR,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1119,2,07:50,TOR,,WAS,,J. Davis,WAS,MISS Davis 14' Floating Jump Shot,Missed Shot,Floating Jump shot,47,130,14,1,2.0,0.0,v
S2223-G1119,2,05:38,TOR,,WAS,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1119,2,05:38,TOR,45.0,WAS,36.0,J. Davis,WAS,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1119,2,05:11,TOR,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G1119,2,03:55,TOR,49.0,WAS,40.0,J. Davis,WAS,Davis 4' Driving Finger Roll Layup (6 PTS) (Avdija 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,36,4,1,2.0,2.0,v
S2223-G1119,2,03:08,TOR,,WAS,,J. Davis,WAS,SUB: Goodwin FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1119,3,05:06,TOR,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1119,3,05:06,TOR,76.0,WAS,72.0,J. Davis,WAS,Davis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1119,3,05:06,TOR,,WAS,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1119,3,04:43,TOR,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1119,3,02:16,TOR,80.0,WAS,79.0,J. Davis,WAS,Davis 24' 3PT Running Jump Shot (10 PTS) (Goodwin 2 AST),Made Shot,Running Jump Shot,238,48,24,1,3.0,3.0,v
S2223-G1119,3,01:09,TOR,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1119,3,00:14.700000,TOR,87.0,WAS,84.0,J. Davis,WAS,Davis 3PT Jump Shot (13 PTS) (Gafford 3 AST),Made Shot,Jump Shot,232,10,0,1,3.0,3.0,v
S2223-G1119,4,09:12,TOR,,WAS,,J. Davis,WAS,SUB: Avdija FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G1119,4,02:47,TOR,112.0,WAS,98.0,J. Davis,WAS,Davis 14' Pullup Jump Shot (15 PTS) (Avdija 7 AST),Made Shot,Pullup Jump shot,-134,35,14,1,2.0,2.0,v
S2223-G1119,4,01:27,TOR,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0123,4,07:28,WAS,,BKN,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0123,4,05:58,WAS,,BKN,,J. Davis,WAS,Davis P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0123,4,05:07,WAS,,BKN,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0123,4,04:47,WAS,,BKN,,J. Davis,WAS,Davis S.FOUL (P2.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0123,4,03:44,WAS,83.0,BKN,124.0,J. Davis,WAS,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0123,4,03:44,WAS,84.0,BKN,124.0,J. Davis,WAS,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0123,4,00:46.500000,WAS,,BKN,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0089,1,05:07,BOS,,WAS,,J. Davis,WAS,MISS Davis 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,93,17,1,2.0,0.0,v
S2223-G0089,1,04:27,BOS,23.0,WAS,13.0,J. Davis,WAS,Davis 3' Cutting Layup Shot (2 PTS) (Hachimura 1 AST),Made Shot,Cutting Layup Shot,4,27,3,1,2.0,2.0,v
S2223-G0089,1,03:41,BOS,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0089,1,03:10,BOS,,WAS,,J. Davis,WAS,Davis P.FOUL (P2.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0089,1,02:39,BOS,,WAS,,J. Davis,WAS,Davis P.FOUL (P3.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0089,1,02:39,BOS,,WAS,,J. Davis,WAS,SUB: Kuzma FOR Davis,Substitution,,0,0,0,0,,,v
S2223-G0089,4,04:57,BOS,,WAS,,J. Davis,WAS,MISS Davis 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-44,137,14,1,2.0,0.0,v
S2223-G0089,4,02:20,BOS,,WAS,,J. Davis,WAS,Davis S.FOUL (P4.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0089,4,02:20,BOS,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1179,1,10:49,WAS,3.0,MIL,3.0,J. Davis,WAS,Davis 28' 3PT Jump Shot (3 PTS) (Gill 1 AST),Made Shot,Jump Shot,-61,271,28,1,3.0,3.0,h
S2223-G1179,1,10:36,WAS,,MIL,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1179,1,09:45,WAS,,MIL,,J. Davis,WAS,MISS Davis 28' 3PT Jump Shot,Missed Shot,Jump Shot,174,220,28,1,3.0,0.0,h
S2223-G1179,1,06:58,WAS,,MIL,,J. Davis,WAS,Davis P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G1179,1,06:39,WAS,,MIL,,J. Davis,WAS,MISS Davis 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,101,10,1,2.0,0.0,h
S2223-G1179,1,05:07,WAS,,MIL,,J. Davis,WAS,Davis STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1179,1,05:04,WAS,16.0,MIL,18.0,J. Davis,WAS,Davis 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,6,10,1,1,2.0,2.0,h
S2223-G1179,1,05:04,WAS,,MIL,,J. Davis,WAS,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1179,1,02:50,WAS,,MIL,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,h
S2223-G1179,2,08:12,WAS,45.0,MIL,48.0,J. Davis,WAS,Davis 7' Driving Floating Bank Jump Shot (7 PTS) (Goodwin 3 AST),Made Shot,Driving Floating Bank Jump Shot,56,43,7,1,2.0,2.0,h
S2223-G1179,2,07:23,WAS,,MIL,,J. Davis,WAS,MISS Davis 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,90,9,1,2.0,0.0,h
S2223-G1179,2,07:14,WAS,,MIL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1179,2,05:36,WAS,,MIL,,J. Davis,WAS,MISS Davis 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,124,12,1,2.0,0.0,h
