game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1036,4,03:58,MIA,,MEM,,Z. Williams,MEM,Williams Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1036,4,02:06,MIA,,MEM,,Z. Williams,MEM,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,5,15,1,2.0,0.0,v
S2223-G0712,1,04:59,SAC,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,127,25,1,3.0,0.0,v
S2223-G0712,1,03:44,SAC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,1,01:48,SAC,36.0,MEM,30.0,Z. Williams,MEM,Williams 9' Driving Floating Jump Shot (2 PTS) (Jones 3 AST),Made Shot,Driving Floating Jump Shot,0,85,9,1,2.0,2.0,v
S2223-G0712,1,01:48,SAC,,MEM,,Z. Williams,MEM,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0712,2,04:57,SAC,,MEM,,Z. Williams,MEM,MISS Williams 7' Running Layup,Missed Shot,Running Layup Shot,54,38,7,1,2.0,0.0,v
S2223-G0712,2,04:54,SAC,61.0,MEM,50.0,Z. Williams,MEM,Williams 2' Cutting Layup Shot (4 PTS) (Jones 4 AST),Made Shot,Cutting Layup Shot,9,15,2,1,2.0,2.0,v
S2223-G0712,2,04:01,SAC,61.0,MEM,53.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (7 PTS) (Jones 5 AST),Made Shot,Jump Shot,239,50,24,1,3.0,3.0,v
S2223-G0712,2,03:06,SAC,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-232,22,0,1,3.0,0.0,v
S2223-G0712,2,02:41,SAC,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0712,2,02:41,SAC,,MEM,,Z. Williams,MEM,SUB: Jackson Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0712,3,05:20,SAC,,MEM,,Z. Williams,MEM,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,70,24,1,3.0,0.0,v
S2223-G0712,3,05:14,SAC,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0712,3,05:09,SAC,,MEM,,Z. Williams,MEM,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,22,0,1,3.0,0.0,v
S2223-G0712,3,04:32,SAC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,3,02:25,SAC,,MEM,,Z. Williams,MEM,Williams S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0712,3,02:25,SAC,,MEM,,Z. Williams,MEM,SUB: Konchar FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0712,4,06:12,SAC,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,174,26,1,3.0,0.0,v
S2223-G0712,4,05:27,SAC,119.0,MEM,97.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0712,4,05:27,SAC,119.0,MEM,98.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0712,4,04:57,SAC,,MEM,,Z. Williams,MEM,MISS Williams 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,76,165,18,1,2.0,0.0,v
S2223-G0712,4,04:15,SAC,,MEM,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0600,1,01:25,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,2,11:14,MEM,,UTA,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0600,2,11:08,MEM,26.0,UTA,26.0,Z. Williams,MEM,Williams 25' 3PT Running Jump Shot (3 PTS) (Bane 4 AST),Made Shot,Running Jump Shot,123,223,25,1,3.0,3.0,h
S2223-G0600,2,09:03,MEM,,UTA,,Z. Williams,MEM,Williams S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0600,2,07:04,MEM,,UTA,,Z. Williams,MEM,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,81,15,1,2.0,0.0,h
S2223-G0600,2,05:44,MEM,,UTA,,Z. Williams,MEM,SUB: Aldama FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0600,4,10:08,MEM,102.0,UTA,92.0,Z. Williams,MEM,Williams 2' Cutting Dunk Shot (5 PTS) (Bane 8 AST),Made Shot,Cutting Dunk Shot,17,-2,2,1,2.0,2.0,h
S2223-G0600,4,08:44,MEM,105.0,UTA,97.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0600,4,08:44,MEM,106.0,UTA,97.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0600,4,08:12,MEM,108.0,UTA,97.0,Z. Williams,MEM,Williams 8' Pullup Jump Shot (9 PTS) (Bane 9 AST),Made Shot,Pullup Jump shot,-47,63,8,1,2.0,2.0,h
S2223-G0600,4,07:44,MEM,,UTA,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-224,-7,0,1,3.0,0.0,h
S2223-G0600,4,07:08,MEM,,UTA,,Z. Williams,MEM,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-54,246,25,1,3.0,0.0,h
S2223-G0600,4,05:33,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,4,05:22,MEM,,UTA,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,225,26,1,3.0,0.0,h
S2223-G0600,4,04:47,MEM,,UTA,,Z. Williams,MEM,SUB: Bane FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0600,4,00:08,MEM,,UTA,,Z. Williams,MEM,SUB: Aldama FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0753,1,10:40,MEM,,IND,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,211,25,1,3.0,0.0,h
S2223-G0753,1,09:44,MEM,,IND,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,1,08:37,MEM,14.0,IND,7.0,Z. Williams,MEM,Williams 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 2 AST),Made Shot,Running Alley Oop Dunk Shot,-7,3,1,1,2.0,2.0,h
S2223-G0753,1,07:26,MEM,,IND,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-229,-10,0,1,3.0,0.0,h
S2223-G0753,1,07:06,MEM,,IND,,Z. Williams,MEM,MISS Williams 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,75,8,1,2.0,0.0,h
S2223-G0753,1,06:43,MEM,,IND,,Z. Williams,MEM,SUB: Aldama FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0753,2,01:43,MEM,,IND,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,3,08:02,MEM,60.0,IND,68.0,Z. Williams,MEM,Williams 3PT Step Back Jump Shot (5 PTS) (Morant 7 AST),Made Shot,Step Back Jump shot,-225,52,0,1,3.0,3.0,h
S2223-G0753,3,04:35,MEM,70.0,IND,70.0,Z. Williams,MEM,Williams 21' Jump Shot (7 PTS) (Brooks 3 AST),Made Shot,Jump Shot,-205,5,21,1,2.0,2.0,h
S2223-G0753,3,03:06,MEM,,IND,,Z. Williams,MEM,Williams S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0753,3,02:28,MEM,,IND,,Z. Williams,MEM,SUB: Jackson Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1226,1,09:59,OKC,0.0,MEM,4.0,Z. Williams,MEM,Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,-1,2,1,2.0,2.0,v
S2223-G1226,1,09:50,OKC,,MEM,,Z. Williams,MEM,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1226,1,09:02,OKC,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,129,25,1,3.0,0.0,v
S2223-G1226,1,07:57,OKC,,MEM,,Z. Williams,MEM,MISS Williams 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,92,29,10,1,2.0,0.0,v
S2223-G1226,1,07:09,OKC,9.0,MEM,6.0,Z. Williams,MEM,Williams 2' Cutting Layup Shot (4 PTS) (Konchar 1 AST),Made Shot,Cutting Layup Shot,-15,-5,2,1,2.0,2.0,v
S2223-G1226,1,06:51,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,1,06:44,OKC,9.0,MEM,9.0,Z. Williams,MEM,Williams 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-9,251,25,1,3.0,3.0,v
S2223-G1226,1,06:27,OKC,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1226,1,04:13,OKC,,MEM,,Z. Williams,MEM,MISS Williams 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,11,-2,1,1,2.0,0.0,v
S2223-G1226,1,03:31,OKC,,MEM,,Z. Williams,MEM,SUB: Lofton Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G1226,2,10:21,OKC,25.0,MEM,28.0,Z. Williams,MEM,Williams 19' Pullup Jump Shot (9 PTS) (Gilyard 2 AST),Made Shot,Pullup Jump shot,-29,184,19,1,2.0,2.0,v
S2223-G1226,2,09:32,OKC,,MEM,,Z. Williams,MEM,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-183,161,24,1,3.0,0.0,v
S2223-G1226,2,09:11,OKC,,MEM,,Z. Williams,MEM,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1226,2,09:11,OKC,29.0,MEM,29.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1226,2,08:42,OKC,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1226,2,08:19,OKC,29.0,MEM,31.0,Z. Williams,MEM,Williams 1' Cutting Layup Shot (12 PTS) (Roddy 2 AST),Made Shot,Cutting Layup Shot,5,5,1,1,2.0,2.0,v
S2223-G1226,2,07:01,OKC,31.0,MEM,34.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (15 PTS) (Gilyard 3 AST),Made Shot,Jump Shot,227,100,25,1,3.0,3.0,v
S2223-G1226,2,06:24,OKC,,MEM,,Z. Williams,MEM,MISS Williams 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,152,17,1,2.0,0.0,v
S2223-G1226,2,06:00,OKC,33.0,MEM,37.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (18 PTS) (Gilyard 4 AST),Made Shot,Jump Shot,211,129,25,1,3.0,3.0,v
S2223-G1226,2,05:00,OKC,,MEM,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G1226,3,08:00,OKC,,MEM,,Z. Williams,MEM,SUB: Gilyard FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G1226,3,04:27,OKC,,MEM,,Z. Williams,MEM,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,-176,226,29,1,3.0,0.0,v
S2223-G1226,3,03:57,OKC,,MEM,,Z. Williams,MEM,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,-27,0,1,3.0,0.0,v
S2223-G1226,3,03:25,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,3,01:53,OKC,75.0,MEM,69.0,Z. Williams,MEM,Williams 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,18,5,2,1,2.0,2.0,v
S2223-G1226,4,11:41,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,4,11:28,OKC,85.0,MEM,75.0,Z. Williams,MEM,Williams 15' Pullup Jump Shot (22 PTS) (Gilyard 6 AST),Made Shot,Pullup Jump shot,142,-32,15,1,2.0,2.0,v
S2223-G1226,4,10:58,OKC,,MEM,,Z. Williams,MEM,MISS Williams 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,91,10,1,2.0,0.0,v
S2223-G1226,4,10:17,OKC,,MEM,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G1226,4,08:45,OKC,,MEM,,Z. Williams,MEM,MISS Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,8,1,1,2.0,0.0,v
S2223-G1226,4,07:56,OKC,,MEM,,Z. Williams,MEM,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,-6,281,28,1,3.0,0.0,v
S2223-G1226,4,05:50,OKC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,4,05:21,OKC,104.0,MEM,88.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1226,4,05:21,OKC,104.0,MEM,89.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1226,4,04:55,OKC,,MEM,,Z. Williams,MEM,SUB: Konchar FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0564,4,05:31,CHA,,MEM,,Z. Williams,MEM,MISS Williams 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,51,88,10,1,2.0,0.0,v
