game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1221,1,01:21,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-25,31,4,1,2.0,0.0,v
S2223-G1221,1,00:43.800000,TOR,33.0,MIL,23.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Driving Dunk (6 PTS) (Matthews 1 AST),Made Shot,Driving Dunk Shot,-4,12,1,1,2.0,2.0,v
S2223-G1221,1,00:00.300000,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,2,04:41,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,2,04:05,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,2,01:13,TOR,62.0,MIL,54.0,T. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,2,01:13,TOR,62.0,MIL,55.0,T. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,2,00:01.900000,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,22,23,3,1,2.0,0.0,v
S2223-G1221,3,00:50.600000,TOR,95.0,MIL,78.0,T. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,3,00:50.600000,TOR,95.0,MIL,79.0,T. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,4,10:18,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P2.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G1221,4,09:36,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,59,24,1,3.0,0.0,v
S2223-G1221,4,09:15,TOR,101.0,MIL,85.0,T. Antetokounmpo,MIL,Antetokounmpo 2' Driving Reverse Layup (12 PTS) (Crowder 6 AST),Made Shot,Driving Reverse Layup Shot,-11,13,2,1,2.0,2.0,v
S2223-G1221,4,04:34,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,03:48,TOR,116.0,MIL,95.0,T. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,4,03:48,TOR,116.0,MIL,96.0,T. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,4,02:09,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1221,4,02:09,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0483,4,02:27,BKN,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0483,4,00:32.400000,BKN,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0180,2,08:59,SAS,,,,T. Antetokounmpo,MIL,Antetokounmpo Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0180,2,06:34,SAS,,,,T. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0180,2,06:34,SAS,,,,T. Antetokounmpo,MIL,SUB: Hill FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0180,4,02:02,SAS,,,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,4,00:13.800000,SAS,,,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,4,00:09.900000,SAS,,,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,4,00:09.900000,SAS,,,,T. Antetokounmpo,MIL,MISS Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,-3,1,0,1,2.0,0.0,v
S2223-G0883,4,02:58,CHI,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,4,02:51,CHI,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,7,17,2,1,2.0,0.0,v
S2223-G0883,4,01:25,CHI,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,4,01:25,CHI,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0883,4,01:25,CHI,93.0,MIL,112.0,T. Antetokounmpo,MIL,T. Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0883,4,00:31.900000,CHI,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,0,22,2,1,2.0,0.0,v
S2223-G0641,4,02:07,MIA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,1,06:33,CHA,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,1,24,1,3.0,0.0,v
S2223-G0339,1,05:25,CHA,13.0,MIL,15.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Layup (2 PTS) (Lopez 1 AST),Made Shot,Layup Shot,0,10,1,1,2.0,2.0,v
S2223-G0339,1,05:09,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,1,01:02,CHA,,MIL,,T. Antetokounmpo,MIL,SUB: Mamukelashvili FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0339,2,06:30,CHA,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 4' Running Layup,Missed Shot,Running Layup Shot,32,16,4,1,2.0,0.0,v
S2223-G0339,2,05:47,CHA,,MIL,,T. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0339,2,01:50,CHA,,MIL,,T. Antetokounmpo,MIL,SUB: Mamukelashvili FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0339,3,06:22,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,3,06:20,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,v
S2223-G0339,3,03:42,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,v
S2223-G0339,3,03:29,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0339,3,03:29,CHA,,MIL,,T. Antetokounmpo,MIL,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0339,3,02:48,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,3,02:31,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0339,4,12:00,CHA,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo T.FOUL (P1.T0) (T.Maddox),Foul,Technical,0,0,0,0,,,v
S2223-G0548,4,02:25,MIL,,WAS,,T. Antetokounmpo,MIL,MISS Antetokounmpo 3' Running Layup,Missed Shot,Running Layup Shot,0,27,3,1,2.0,0.0,h
S2223-G0548,4,02:03,MIL,,WAS,,T. Antetokounmpo,MIL,Antetokounmpo Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,h
S2223-G1122,4,00:16.800000,DET,117.0,MIL,126.0,T. Antetokounmpo,MIL,Antetokounmpo 4' Cutting Dunk Shot (2 PTS) (Wigginton 1 AST),Made Shot,Cutting Dunk Shot,32,22,4,1,2.0,2.0,v
S2223-G0924,3,07:03,BKN,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo T.FOUL (P0.T1) (S.Twardoski),Foul,Technical,0,0,0,0,,,v
S2223-G0569,4,03:13,TOR,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 3PT Jump Shot,Missed Shot,Jump Shot,-228,36,0,1,3.0,0.0,v
S2223-G0569,4,02:43,TOR,,MIL,,T. Antetokounmpo,MIL,SUB: Lopez FOR T. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G1102,4,11:28,UTA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1102,4,11:25,UTA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo OFF.Foul (P1) (M.Boland),Foul,Offensive,0,0,0,0,,,v
S2223-G1102,4,11:25,UTA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1102,4,09:59,UTA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1102,4,09:08,UTA,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,48,5,1,2.0,0.0,v
S2223-G1102,4,08:24,UTA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1102,4,08:05,UTA,,MIL,,T. Antetokounmpo,MIL,SUB: Portis FOR T. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G1102,4,03:26,UTA,106.0,MIL,136.0,T. Antetokounmpo,MIL,T. Antetokounmpo 3' Cutting Layup Shot (2 PTS) (Beauchamp 1 AST),Made Shot,Cutting Layup Shot,27,14,3,1,2.0,2.0,v
S2223-G1102,4,03:04,UTA,108.0,MIL,138.0,T. Antetokounmpo,MIL,T. Antetokounmpo 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,16,20,3,1,2.0,2.0,v
S2223-G1102,4,02:20,UTA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0815,4,03:20,POR,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0815,4,02:00,POR,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo L.B.FOUL (P1.PN) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0815,4,01:42,POR,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P2.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0706,4,03:03,DET,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0706,4,01:58,DET,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0706,4,01:39,DET,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,9,2,1,2.0,0.0,v
S2223-G0706,4,01:25,DET,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0706,4,00:47,DET,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0706,4,00:46,DET,127.0,MIL,150.0,T. Antetokounmpo,MIL,T. Antetokounmpo 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-6,19,2,1,2.0,2.0,v
S2223-G0897,4,02:50,MIL,126.0,MIA,91.0,T. Antetokounmpo,MIL,T. Antetokounmpo 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,12,21,2,1,2.0,2.0,h
S2223-G0897,4,01:12,MIL,,MIA,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,1,08:37,MIL,13.0,MEM,4.0,T. Antetokounmpo,MIL,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Beauchamp 1 AST),Made Shot,Cutting Layup Shot,10,17,2,1,2.0,2.0,h
S2223-G1208,1,07:13,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,1,07:09,MIL,17.0,MEM,9.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,4,11,1,1,2.0,2.0,h
S2223-G1208,1,03:55,MIL,,MEM,,T. Antetokounmpo,MIL,SUB: Leonard FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2223-G1208,1,00:00.400000,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo 49' 3PT Jump Shot,Missed Shot,Jump Shot,-150,464,49,1,3.0,0.0,h
S2223-G1208,2,11:33,MIL,33.0,MEM,36.0,T. Antetokounmpo,MIL,Antetokounmpo Driving Dunk (6 PTS) (Dragic 1 AST),Made Shot,Driving Dunk Shot,-4,0,0,1,2.0,2.0,h
S2223-G1208,2,09:59,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,2,09:29,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,2,08:54,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,31,13,3,1,2.0,0.0,h
S2223-G1208,2,08:12,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,2,06:38,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1208,2,04:34,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1208,2,04:05,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,2,03:45,MIL,,MEM,,T. Antetokounmpo,MIL,SUB: Wigginton FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2223-G1208,2,01:15,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-47,36,6,1,2.0,0.0,h
S2223-G1208,2,00:36.800000,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1208,2,00:27.500000,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,237,26,1,3.0,0.0,h
S2223-G1208,3,10:29,MIL,77.0,MEM,74.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Running Finger Roll Layup (8 PTS) (Beauchamp 3 AST),Made Shot,Running Finger Roll Layup Shot,11,8,1,1,2.0,2.0,h
S2223-G1208,3,05:44,MIL,,MEM,,T. Antetokounmpo,MIL,SUB: Leonard FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2223-G1208,3,03:15,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,3,03:09,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1208,3,03:09,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1208,3,02:32,MIL,84.0,MEM,104.0,T. Antetokounmpo,MIL,Antetokounmpo 7' Pullup Jump Shot (10 PTS) (Wigginton 7 AST),Made Shot,Pullup Jump shot,-36,63,7,1,2.0,2.0,h
S2223-G1208,3,01:12,MIL,,MEM,,T. Antetokounmpo,MIL,SUB: Leonard FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2223-G1208,4,11:20,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,4,10:11,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo OFF.Foul (P3) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
S2223-G1208,4,10:11,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1208,4,08:56,MIL,,MEM,,T. Antetokounmpo,MIL,SUB: Carter FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2223-G1208,4,06:42,MIL,,MEM,,T. Antetokounmpo,MIL,SUB: Beauchamp FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2223-G1208,4,04:14,MIL,,MEM,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,4,04:10,MIL,,MEM,,T. Antetokounmpo,MIL,MISS Antetokounmpo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,137,20,1,2.0,0.0,h
S2223-G1208,4,03:36,MIL,108.0,MEM,128.0,T. Antetokounmpo,MIL,Antetokounmpo 7' Driving Hook Shot (12 PTS) (Wigginton 11 AST),Made Shot,Driving Hook Shot,4,69,7,1,2.0,2.0,h
S2223-G0136,4,00:43.600000,MIL,,OKC,,T. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0136,4,00:24,MIL,,OKC,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0425,3,05:23,MEM,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0425,3,02:06,MEM,,MIL,,T. Antetokounmpo,MIL,SUB: Green FOR T. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0425,4,09:20,MEM,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0425,4,09:09,MEM,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0425,4,09:09,MEM,124.0,MIL,80.0,T. Antetokounmpo,MIL,T. Antetokounmpo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0425,4,09:03,MEM,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0425,4,02:52,MEM,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0425,4,00:41.700000,MEM,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0425,4,00:41.700000,MEM,142.0,MIL,101.0,T. Antetokounmpo,MIL,T. Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0583,4,08:45,MIL,,CHA,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0583,4,08:44,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0583,4,08:44,MIL,93.0,CHA,117.0,T. Antetokounmpo,MIL,T. Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0583,4,08:20,MIL,,CHA,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0583,4,08:16,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 3' Running Layup,Missed Shot,Running Layup Shot,15,31,3,1,2.0,0.0,h
S2223-G0583,4,07:52,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,208,154,26,1,3.0,0.0,h
S2223-G0583,4,07:22,MIL,,CHA,,T. Antetokounmpo,MIL,T. Antetokounmpo OFF.Foul (P1) (J.Capers),Foul,Offensive,0,0,0,0,,,h
