game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1113,1,06:06,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,06:06,CHA,18.0,DAL,5.0,M. Williams,CHA,Williams Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1113,1,04:43,CHA,20.0,DAL,10.0,M. Williams,CHA,Williams 2' Hook Shot (6 PTS) (McGowens 1 AST),Made Shot,Hook Shot,-13,11,2,1,2.0,2.0,h
S2223-G1113,1,04:43,CHA,,DAL,,M. Williams,CHA,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1113,1,03:34,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,02:58,CHA,,DAL,,M. Williams,CHA,Williams P.FOUL (P1.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G1113,1,02:58,CHA,,DAL,,M. Williams,CHA,SUB: Mykhailiuk FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1113,2,04:04,CHA,48.0,DAL,29.0,M. Williams,CHA,Williams Cutting Dunk Shot (8 PTS) (Maledon 2 AST),Made Shot,Cutting Dunk Shot,1,-1,0,1,2.0,2.0,h
S2223-G1113,2,00:18.200000,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,00:17.700000,CHA,,DAL,,M. Williams,CHA,MISS Williams 2' Hook Shot,Missed Shot,Hook Shot,-6,22,2,1,2.0,0.0,h
S2223-G1113,2,00:16.400000,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,00:16.400000,CHA,54.0,DAL,48.0,M. Williams,CHA,Williams Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,2,00:16.400000,CHA,55.0,DAL,48.0,M. Williams,CHA,Williams Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,3,11:07,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,09:24,CHA,,DAL,,M. Williams,CHA,Williams Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1113,3,08:03,CHA,,DAL,,M. Williams,CHA,MISS Williams 6' Floating Jump Shot,Missed Shot,Floating Jump shot,11,62,6,1,2.0,0.0,h
S2223-G1113,3,07:51,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,07:22,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,03:26,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,01:26,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,01:09,CHA,,DAL,,M. Williams,CHA,SUB: Jones FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G1113,4,05:13,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,4,04:31,CHA,,DAL,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1113,4,04:31,CHA,97.0,DAL,95.0,M. Williams,CHA,Williams Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,4,03:50,CHA,,DAL,,M. Williams,CHA,Williams P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G1113,4,03:20,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,4,02:16,CHA,,DAL,,M. Williams,CHA,Williams REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,4,02:02,CHA,103.0,DAL,98.0,M. Williams,CHA,Williams Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,4,02:02,CHA,104.0,DAL,98.0,M. Williams,CHA,Williams Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,4,00:34.700000,CHA,108.0,DAL,104.0,M. Williams,CHA,Williams 2' Reverse Layup (15 PTS) (Hayward 4 AST),Made Shot,Reverse Layup Shot,-2,19,2,1,2.0,2.0,h
S2223-G1113,4,00:16.400000,CHA,,DAL,,M. Williams,CHA,SUB: Thor FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0781,1,02:12,CHI,,CHA,,M. Williams,CHA,Williams S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0781,1,01:54,CHI,,CHA,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0781,1,01:53,CHI,,CHA,,M. Williams,CHA,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0781,2,11:38,CHI,,CHA,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0781,2,11:35,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,2,11:32,CHI,31.0,CHA,31.0,M. Williams,CHA,Williams 1' Dunk (2 PTS),Made Shot,Dunk Shot,-1,10,1,1,2.0,2.0,v
S2223-G0781,2,10:12,CHI,,CHA,,M. Williams,CHA,Williams Offensive Goaltending Turnover (P2.T6),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0781,2,09:48,CHI,37.0,CHA,32.0,M. Williams,CHA,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0781,2,09:48,CHI,,CHA,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0781,2,08:15,CHI,39.0,CHA,38.0,M. Williams,CHA,Williams 1' Cutting Dunk Shot (5 PTS) (Hayward 1 AST),Made Shot,Cutting Dunk Shot,-1,11,1,1,2.0,2.0,v
S2223-G0781,2,07:55,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,2,07:30,CHI,,CHA,,M. Williams,CHA,Williams S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0781,2,06:57,CHI,,CHA,,M. Williams,CHA,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0781,2,06:24,CHI,,CHA,,M. Williams,CHA,SUB: Rozier FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0781,2,00:01.300000,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,2,00:01.300000,CHI,53.0,CHA,49.0,M. Williams,CHA,Williams Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0781,3,03:06,CHI,78.0,CHA,66.0,M. Williams,CHA,Williams 6' Driving Hook Shot (9 PTS),Made Shot,Driving Hook Shot,-1,57,6,1,2.0,2.0,v
S2223-G0781,3,02:42,CHI,,CHA,,M. Williams,CHA,Williams S.FOUL (P3.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0781,3,02:20,CHI,81.0,CHA,68.0,M. Williams,CHA,Williams 7' Floating Jump Shot (11 PTS) (McDaniels 1 AST),Made Shot,Floating Jump shot,56,35,7,1,2.0,2.0,v
S2223-G0781,3,00:30.600000,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,3,00:30.100000,CHI,,CHA,,M. Williams,CHA,MISS Williams 7' Floating Jump Shot,Missed Shot,Floating Jump shot,6,71,7,1,2.0,0.0,v
S2223-G0781,4,11:31,CHI,,CHA,,M. Williams,CHA,Williams BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0781,4,10:30,CHI,,CHA,,M. Williams,CHA,Williams S.FOUL (P4.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0781,4,09:47,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,4,09:47,CHI,90.0,CHA,80.0,M. Williams,CHA,Williams Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0781,4,09:09,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,4,08:26,CHI,,CHA,,M. Williams,CHA,Williams REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0781,4,07:58,CHI,,CHA,,M. Williams,CHA,SUB: McDaniels FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0369,1,06:55,MIL,18.0,SAC,16.0,M. Williams,,Instant Replay1st Period (8:18 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2223-G0847,1,12:00,CHA,,DEN,,M. Williams,CHA,Jump Ball Williams vs. Jokic: Tip to Rozier,Jump Ball,,0,0,0,0,,,h
S2223-G0847,1,11:04,CHA,4.0,DEN,0.0,M. Williams,CHA,Williams 1' Dunk (2 PTS) (Hayward 1 AST),Made Shot,Dunk Shot,12,1,1,1,2.0,2.0,h
S2223-G0847,1,10:11,CHA,,DEN,,M. Williams,CHA,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,18,78,8,1,2.0,0.0,h
S2223-G0847,1,09:47,CHA,,DEN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0847,1,09:30,CHA,,DEN,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0847,1,08:19,CHA,,DEN,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0847,1,08:19,CHA,,DEN,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0847,1,07:56,CHA,,DEN,,M. Williams,CHA,Williams S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0847,1,07:56,CHA,,DEN,,M. Williams,CHA,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0847,1,07:26,CHA,,DEN,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0847,1,07:25,CHA,,DEN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0847,1,05:59,CHA,,DEN,,M. Williams,CHA,Williams S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0847,1,05:26,CHA,,DEN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0847,1,05:05,CHA,,DEN,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0847,2,04:26,CHA,,DEN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0847,2,04:12,CHA,,DEN,,M. Williams,CHA,Williams S.FOUL (P3.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0847,2,04:12,CHA,,DEN,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0847,3,08:43,CHA,,DEN,,M. Williams,CHA,MISS Williams 1' Layup,Missed Shot,Layup Shot,4,-8,1,1,2.0,0.0,h
S2223-G0847,3,07:11,CHA,68.0,DEN,75.0,M. Williams,CHA,Williams 4' Turnaround Jump Shot (4 PTS) (Ball 11 AST),Made Shot,Turnaround Jump Shot,11,41,4,1,2.0,2.0,h
S2223-G0847,3,06:37,CHA,,DEN,,M. Williams,CHA,Williams BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0847,3,06:34,CHA,,DEN,,M. Williams,CHA,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0847,3,05:04,CHA,,DEN,,M. Williams,CHA,Williams P.FOUL (P4.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0847,3,05:04,CHA,,DEN,,M. Williams,CHA,SUB: Smith Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0847,4,01:34,CHA,101.0,DEN,117.0,M. Williams,CHA,Williams 6' Turnaround Jump Shot (6 PTS) (McGowens 1 AST),Made Shot,Turnaround Jump Shot,28,48,6,1,2.0,2.0,h
S2223-G0979,1,09:30,NYK,8.0,CHA,5.0,M. Williams,CHA,Williams 1' Dunk (2 PTS) (Washington 1 AST),Made Shot,Dunk Shot,10,0,1,1,2.0,2.0,v
S2223-G0979,1,07:00,NYK,,CHA,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0979,1,05:27,NYK,,CHA,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0979,1,05:27,NYK,14.0,CHA,11.0,M. Williams,CHA,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0979,1,04:23,NYK,,CHA,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0979,2,04:40,NYK,,CHA,,M. Williams,CHA,MISS Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,16,95,10,1,2.0,0.0,v
S2223-G0979,2,01:59,NYK,56.0,CHA,45.0,M. Williams,CHA,Williams 1' Cutting Dunk Shot (5 PTS) (Thor 2 AST),Made Shot,Cutting Dunk Shot,-11,5,1,1,2.0,2.0,v
S2223-G0979,2,01:33,NYK,,CHA,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0979,3,11:17,NYK,68.0,CHA,55.0,M. Williams,CHA,Williams 1' Layup (7 PTS) (Hayward 4 AST),Made Shot,Layup Shot,7,-3,1,1,2.0,2.0,v
S2223-G0979,3,08:59,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,3,08:54,NYK,,CHA,,M. Williams,CHA,Williams OFF.Foul (P1) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2223-G0979,3,08:54,NYK,,CHA,,M. Williams,CHA,Williams Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0979,3,04:28,NYK,,CHA,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0979,4,06:14,NYK,,CHA,,M. Williams,CHA,Williams S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0979,4,04:19,NYK,,CHA,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0979,4,04:19,NYK,,CHA,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0979,4,03:03,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,4,02:37,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,4,00:58.100000,NYK,,CHA,,M. Williams,CHA,SUB: Smith Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0513,1,03:03,GSW,,CHA,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0513,1,02:39,GSW,25.0,CHA,19.0,M. Williams,CHA,Williams 4' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),Made Shot,Cutting Dunk Shot,9,34,4,1,2.0,2.0,v
S2223-G0513,1,00:40.400000,GSW,,CHA,,M. Williams,CHA,MISS Williams 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,54,5,1,2.0,0.0,v
S2223-G0513,2,07:22,GSW,,CHA,,M. Williams,CHA,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0513,2,05:45,GSW,,CHA,,M. Williams,CHA,SUB: Plumlee FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0513,3,02:50,GSW,,CHA,,M. Williams,CHA,Williams OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G0513,3,02:50,GSW,,CHA,,M. Williams,CHA,Williams Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0513,3,00:59.200000,GSW,,CHA,,M. Williams,CHA,MISS Williams 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,75,8,1,2.0,0.0,v
S2223-G0513,3,00:48.500000,GSW,89.0,CHA,77.0,M. Williams,CHA,Williams 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,81,8,1,2.0,2.0,v
S2223-G0513,3,00:30.200000,GSW,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0513,4,10:56,GSW,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0513,4,10:27,GSW,,CHA,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0513,4,09:54,GSW,94.0,CHA,85.0,M. Williams,CHA,Williams 5' Layup (6 PTS) (McDaniels 3 AST),Made Shot,Layup Shot,43,33,5,1,2.0,2.0,v
S2223-G0513,4,07:11,GSW,,CHA,,M. Williams,CHA,SUB: Plumlee FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0694,1,03:17,ATL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,1,01:53,ATL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,2,11:17,ATL,34.0,CHA,27.0,M. Williams,CHA,Williams Alley Oop Dunk (2 PTS) (Washington 3 AST),Made Shot,Alley Oop Dunk Shot,-1,-2,0,1,2.0,2.0,v
S2223-G0694,2,09:14,ATL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,2,08:31,ATL,38.0,CHA,31.0,M. Williams,CHA,Williams 1' Alley Oop Layup (4 PTS) (Smith Jr. 1 AST),Made Shot,Alley Oop Layup shot,11,5,1,1,2.0,2.0,v
S2223-G0694,2,08:31,ATL,38.0,CHA,32.0,M. Williams,CHA,Williams Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0694,2,07:51,ATL,40.0,CHA,34.0,M. Williams,CHA,Williams 1' Layup (7 PTS) (Hayward 1 AST),Made Shot,Layup Shot,-6,0,1,1,2.0,2.0,v
S2223-G0694,2,06:00,ATL,,CHA,,M. Williams,CHA,MISS Williams 14' Jump Shot,Missed Shot,Jump Shot,134,19,14,1,2.0,0.0,v
S2223-G0694,2,05:51,ATL,,CHA,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0694,2,05:13,ATL,,CHA,,M. Williams,CHA,SUB: Thor FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0694,3,01:20,ATL,,CHA,,M. Williams,CHA,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0694,3,00:03.700000,ATL,,CHA,,M. Williams,CHA,Williams Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0694,4,11:16,ATL,,CHA,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0694,4,11:16,ATL,93.0,CHA,86.0,M. Williams,CHA,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0694,4,11:00,ATL,,CHA,,M. Williams,CHA,Williams S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0694,4,09:34,ATL,,CHA,,M. Williams,CHA,Williams STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0694,4,09:10,ATL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,4,08:40,ATL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,4,08:33,ATL,,CHA,,M. Williams,CHA,MISS Williams 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-4,12,1,1,2.0,0.0,v
S2223-G0694,4,07:33,ATL,,CHA,,M. Williams,CHA,SUB: Rozier FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0933,1,12:00,CHA,,PHX,,M. Williams,CHA,Jump Ball Williams vs. Ayton: Tip to Oubre Jr.,Jump Ball,,0,0,0,0,,,h
S2223-G0933,1,08:46,CHA,,PHX,,M. Williams,CHA,MISS Williams 3' Layup,Missed Shot,Layup Shot,23,17,3,1,2.0,0.0,h
S2223-G0933,1,07:16,CHA,2.0,PHX,11.0,M. Williams,CHA,Williams 14' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,69,124,14,1,2.0,2.0,h
S2223-G0933,1,06:57,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,1,06:47,CHA,,PHX,,M. Williams,CHA,MISS Williams 11' Layup,Missed Shot,Layup Shot,93,67,11,1,2.0,0.0,h
S2223-G0933,1,06:42,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,1,05:05,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,1,03:28,CHA,16.0,PHX,17.0,M. Williams,CHA,Williams 1' Cutting Layup Shot (4 PTS) (Hayward 2 AST),Made Shot,Cutting Layup Shot,-5,6,1,1,2.0,2.0,h
S2223-G0933,1,03:11,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,1,02:57,CHA,,PHX,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0933,2,02:30,CHA,,PHX,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0933,2,01:48,CHA,37.0,PHX,54.0,M. Williams,CHA,Williams 15' Running Jump Shot (6 PTS) (Rozier 3 AST),Made Shot,Running Jump Shot,146,-1,15,1,2.0,2.0,h
S2223-G0933,3,11:24,CHA,,PHX,,M. Williams,CHA,Williams Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0933,3,10:48,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,3,10:48,CHA,43.0,PHX,59.0,M. Williams,CHA,Williams Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0933,3,10:37,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,3,10:30,CHA,,PHX,,M. Williams,CHA,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,31,13,3,1,2.0,0.0,h
S2223-G0933,3,10:03,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,3,09:58,CHA,,PHX,,M. Williams,CHA,MISS Williams 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-9,67,7,1,2.0,0.0,h
S2223-G0933,3,08:59,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,3,08:59,CHA,47.0,PHX,62.0,M. Williams,CHA,Williams Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0933,3,08:59,CHA,,PHX,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0933,3,07:52,CHA,,PHX,,M. Williams,CHA,Williams Violation:Defensive Goaltending (J.Conley),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0933,3,07:52,CHA,,PHX,,M. Williams,CHA,Williams S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0933,3,07:27,CHA,,PHX,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0933,3,05:05,CHA,,PHX,,M. Williams,CHA,Williams S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0933,3,04:43,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,3,04:43,CHA,,PHX,,M. Williams,CHA,MISS Williams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,1,1,1,2.0,0.0,h
S2223-G0933,3,02:57,CHA,,PHX,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2223-G0933,4,04:05,CHA,,PHX,,M. Williams,CHA,Williams L.B.FOUL (P3.PN) (J.Conley),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0933,4,02:16,CHA,,PHX,,M. Williams,CHA,Williams REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0933,4,01:39,CHA,86.0,PHX,100.0,M. Williams,CHA,Williams Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0933,4,01:39,CHA,87.0,PHX,100.0,M. Williams,CHA,Williams Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
