game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0084,4,03:16,CHI,107.0,PHI,106.0,J. Harden,PHI,Harden Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0084,4,03:16,CHI,107.0,PHI,107.0,J. Harden,PHI,Harden Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0084,4,02:31,CHI,107.0,PHI,108.0,J. Harden,PHI,Harden Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0084,4,02:31,CHI,107.0,PHI,109.0,J. Harden,PHI,Harden Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0084,4,01:56,CHI,,PHI,,J. Harden,PHI,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,169,25,1,3.0,0.0,v
S2223-G0084,4,00:35.800000,CHI,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0084,4,00:04.400000,CHI,,PHI,,J. Harden,PHI,SUB: Melton FOR Harden,Substitution,,0,0,0,0,,,v
S2223-G1181,1,10:06,PHI,7.0,BOS,2.0,J. Harden,PHI,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,189,177,26,1,3.0,3.0,h
S2223-G1181,1,08:05,PHI,,BOS,,J. Harden,PHI,MISS Harden 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,190,182,26,1,3.0,0.0,h
S2223-G1181,1,06:49,PHI,,BOS,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,163,219,27,1,3.0,0.0,h
S2223-G1181,1,04:38,PHI,16.0,BOS,14.0,J. Harden,PHI,Harden 12' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,116,32,12,1,2.0,2.0,h
S2223-G1181,1,03:57,PHI,,BOS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1181,1,03:47,PHI,,BOS,,J. Harden,PHI,SUB: Melton FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G1181,2,11:21,PHI,,BOS,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1181,2,10:45,PHI,,BOS,,J. Harden,PHI,MISS Harden 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-36,19,4,1,2.0,0.0,h
S2223-G1181,2,10:18,PHI,,BOS,,J. Harden,PHI,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,40,261,26,1,3.0,0.0,h
S2223-G1181,2,08:25,PHI,33.0,BOS,31.0,J. Harden,PHI,Harden 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,126,229,26,1,3.0,3.0,h
S2223-G1181,2,05:50,PHI,37.0,BOS,35.0,J. Harden,PHI,Harden 3' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,7,29,3,1,2.0,2.0,h
S2223-G1181,2,03:56,PHI,,BOS,,J. Harden,PHI,MISS Harden 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,45,169,17,1,2.0,0.0,h
S2223-G1181,2,01:54,PHI,47.0,BOS,42.0,J. Harden,PHI,Harden 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,69,264,27,1,3.0,3.0,h
S2223-G1181,2,00:08.600000,PHI,52.0,BOS,44.0,J. Harden,PHI,Harden Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1181,2,00:08.600000,PHI,53.0,BOS,44.0,J. Harden,PHI,Harden Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1181,3,11:12,PHI,,BOS,,J. Harden,PHI,MISS Harden 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,91,16,1,2.0,0.0,h
S2223-G1181,3,10:59,PHI,,BOS,,J. Harden,PHI,Harden BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1181,3,10:56,PHI,,BOS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1181,3,07:03,PHI,,BOS,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,210,26,1,3.0,0.0,h
S2223-G1181,3,05:46,PHI,,BOS,,J. Harden,PHI,Harden BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1181,3,05:03,PHI,,BOS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1181,3,04:51,PHI,66.0,BOS,60.0,J. Harden,PHI,Harden 3' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,11,29,3,1,2.0,2.0,h
S2223-G1181,3,04:23,PHI,,BOS,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,169,204,26,1,3.0,0.0,h
S2223-G1181,3,04:12,PHI,,BOS,,J. Harden,PHI,SUB: McDaniels FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G1181,4,10:56,PHI,,BOS,,J. Harden,PHI,MISS Harden 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-37,131,14,1,2.0,0.0,h
S2223-G1181,4,09:03,PHI,,BOS,,J. Harden,PHI,Harden P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G1181,4,08:19,PHI,,BOS,,J. Harden,PHI,MISS Harden 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-135,0,14,1,2.0,0.0,h
S2223-G1181,4,07:56,PHI,,BOS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1181,4,05:57,PHI,84.0,BOS,86.0,J. Harden,PHI,Harden 26' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,205,165,26,1,3.0,3.0,h
S2223-G1181,4,00:16.900000,PHI,,BOS,,J. Harden,PHI,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0682,1,11:31,POR,,PHI,,J. Harden,PHI,MISS Harden 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-6,268,27,1,3.0,0.0,v
S2223-G0682,1,11:16,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,1,10:45,POR,,PHI,,J. Harden,PHI,Harden P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0682,1,09:19,POR,2.0,PHI,6.0,J. Harden,PHI,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0682,1,09:19,POR,2.0,PHI,7.0,J. Harden,PHI,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0682,1,08:38,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,1,05:48,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,1,03:17,POR,,PHI,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,v
S2223-G0682,2,06:54,POR,,PHI,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,214,143,26,1,3.0,0.0,v
S2223-G0682,2,05:11,POR,26.0,PHI,47.0,J. Harden,PHI,Harden 1' Driving Finger Roll Layup (4 PTS) (Embiid 1 AST),Made Shot,Driving Finger Roll Layup Shot,-7,9,1,1,2.0,2.0,v
S2223-G0682,2,04:54,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,2,04:47,POR,,PHI,,J. Harden,PHI,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0682,2,04:47,POR,26.0,PHI,48.0,J. Harden,PHI,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0682,2,04:28,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,2,01:41,POR,,PHI,,J. Harden,PHI,MISS Harden 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,60,20,6,1,2.0,0.0,v
S2223-G0682,2,00:01.800000,POR,34.0,PHI,57.0,J. Harden,PHI,Harden 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,34,37,5,1,2.0,2.0,v
S2223-G0682,3,11:40,POR,,PHI,,J. Harden,PHI,Harden Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0682,3,09:57,POR,,PHI,,J. Harden,PHI,MISS Harden 6' Driving Layup,Missed Shot,Driving Layup Shot,60,20,6,1,2.0,0.0,v
S2223-G0682,3,09:32,POR,,PHI,,J. Harden,PHI,Harden Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0682,3,08:36,POR,44.0,PHI,65.0,J. Harden,PHI,Harden 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,100,233,25,1,3.0,3.0,v
S2223-G0682,3,06:15,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,3,06:09,POR,49.0,PHI,73.0,J. Harden,PHI,Harden 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,-4,12,1,1,2.0,2.0,v
S2223-G0682,3,05:51,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,3,04:23,POR,,PHI,,J. Harden,PHI,Harden S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0682,3,02:56,POR,,PHI,,J. Harden,PHI,Harden Violation:Kicked Ball (M.Kallio),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0682,3,02:56,POR,,PHI,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,v
S2223-G0682,4,07:25,POR,75.0,PHI,90.0,J. Harden,PHI,Harden 15' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,131,63,15,1,2.0,2.0,v
S2223-G0682,4,06:30,POR,,PHI,,J. Harden,PHI,Harden Backcourt Turnover (P3.T11),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0682,4,03:34,POR,,PHI,,J. Harden,PHI,Harden Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0682,4,03:12,POR,,PHI,,J. Harden,PHI,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,226,26,1,3.0,0.0,v
S2223-G0682,4,02:59,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,4,02:46,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,4,02:32,POR,,PHI,,J. Harden,PHI,Harden P.FOUL (P3.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2223-G0682,4,01:42,POR,,PHI,,J. Harden,PHI,Harden Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0682,4,01:12,POR,93.0,PHI,103.0,J. Harden,PHI,Harden 1' Driving Floating Jump Shot (16 PTS) (Embiid 2 AST),Made Shot,Driving Floating Jump Shot,-5,11,1,1,2.0,2.0,v
S2223-G0682,4,00:04.100000,POR,,PHI,,J. Harden,PHI,Harden REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,1,11:42,PHI,,DAL,,J. Harden,PHI,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1139,1,09:49,PHI,,DAL,,J. Harden,PHI,MISS Harden 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,103,10,1,2.0,0.0,h
S2223-G1139,1,08:48,PHI,,DAL,,J. Harden,PHI,Harden Traveling Turnover (P2.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G1139,1,05:19,PHI,,DAL,,J. Harden,PHI,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,256,27,1,3.0,0.0,h
S2223-G1139,1,04:15,PHI,,DAL,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-33,266,27,1,3.0,0.0,h
S2223-G1139,1,03:40,PHI,13.0,DAL,23.0,J. Harden,PHI,Harden Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1139,1,01:38,PHI,,DAL,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1139,1,01:05,PHI,,DAL,,J. Harden,PHI,MISS Harden 2' Running Layup,Missed Shot,Running Layup Shot,-22,5,2,1,2.0,0.0,h
S2223-G1139,1,00:26.800000,PHI,,DAL,,J. Harden,PHI,Harden S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1139,2,06:09,PHI,,DAL,,J. Harden,PHI,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,16,3,1,2.0,0.0,h
S2223-G1139,2,06:08,PHI,,DAL,,J. Harden,PHI,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1139,2,06:07,PHI,43.0,DAL,48.0,J. Harden,PHI,Harden 2' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,-9,19,2,1,2.0,2.0,h
S2223-G1139,2,03:37,PHI,,DAL,,J. Harden,PHI,Harden S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G1139,2,03:34,PHI,,DAL,,J. Harden,PHI,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1139,2,02:09,PHI,51.0,DAL,60.0,J. Harden,PHI,Harden 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),Made Shot,Jump Shot,153,205,26,1,3.0,3.0,h
S2223-G1139,2,01:38,PHI,,DAL,,J. Harden,PHI,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1139,2,01:38,PHI,52.0,DAL,62.0,J. Harden,PHI,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1139,2,00:44,PHI,,DAL,,J. Harden,PHI,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1139,2,00:11.200000,PHI,57.0,DAL,62.0,J. Harden,PHI,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1139,2,00:11.200000,PHI,,DAL,,J. Harden,PHI,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1139,3,11:52,PHI,,DAL,,J. Harden,PHI,Harden STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1139,3,08:03,PHI,,DAL,,J. Harden,PHI,MISS Harden 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,10,4,1,2.0,0.0,h
S2223-G1139,3,08:00,PHI,,DAL,,J. Harden,PHI,Harden REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1139,3,06:17,PHI,,DAL,,J. Harden,PHI,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,272,27,1,3.0,0.0,h
S2223-G1139,3,04:46,PHI,,DAL,,J. Harden,PHI,SUB: Niang FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G1139,4,10:43,PHI,,DAL,,J. Harden,PHI,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,18,3,1,2.0,0.0,h
S2223-G1139,4,09:02,PHI,98.0,DAL,99.0,J. Harden,PHI,Harden 28' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,103,259,28,1,3.0,3.0,h
S2223-G1139,4,08:29,PHI,,DAL,,J. Harden,PHI,MISS Harden 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,163,18,1,2.0,0.0,h
S2223-G1139,4,07:50,PHI,100.0,DAL,101.0,J. Harden,PHI,Harden 6' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,-39,47,6,1,2.0,2.0,h
S2223-G1139,4,07:27,PHI,,DAL,,J. Harden,PHI,Harden L.B.FOUL (P3.T3) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1139,4,01:38,PHI,,DAL,,J. Harden,PHI,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,253,26,1,3.0,0.0,h
S2223-G1139,4,01:05,PHI,114.0,DAL,108.0,J. Harden,PHI,Harden Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1139,4,01:05,PHI,115.0,DAL,108.0,J. Harden,PHI,Harden Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1139,4,00:25.300000,PHI,,DAL,,J. Harden,PHI,Harden STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0860,1,09:48,PHI,,HOU,,J. Harden,PHI,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,56,24,1,3.0,0.0,h
S2223-G0860,1,07:44,PHI,,HOU,,J. Harden,PHI,Harden BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0860,1,06:58,PHI,,HOU,,J. Harden,PHI,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,-6,2,1,2.0,0.0,h
S2223-G0860,1,06:42,PHI,11.0,HOU,12.0,J. Harden,PHI,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0860,1,06:42,PHI,,HOU,,J. Harden,PHI,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0860,1,06:16,PHI,13.0,HOU,12.0,J. Harden,PHI,Harden 12' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,4,116,12,1,2.0,2.0,h
S2223-G0860,1,04:57,PHI,,HOU,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0860,1,04:50,PHI,17.0,HOU,15.0,J. Harden,PHI,Harden 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,-1,1,1,2.0,2.0,h
S2223-G0860,1,04:01,PHI,,HOU,,J. Harden,PHI,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,253,26,1,3.0,0.0,h
S2223-G0860,1,03:44,PHI,,HOU,,J. Harden,PHI,SUB: Niang FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0860,2,06:41,PHI,42.0,HOU,40.0,J. Harden,PHI,Harden Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0860,2,06:41,PHI,43.0,HOU,40.0,J. Harden,PHI,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0860,2,05:06,PHI,,HOU,,J. Harden,PHI,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,199,25,1,3.0,0.0,h
S2223-G0860,2,02:49,PHI,,HOU,,J. Harden,PHI,Harden BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0860,2,02:41,PHI,50.0,HOU,44.0,J. Harden,PHI,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0860,2,02:41,PHI,51.0,HOU,44.0,J. Harden,PHI,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0860,2,01:00,PHI,,HOU,,J. Harden,PHI,Harden Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0860,3,11:03,PHI,,HOU,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0860,3,10:35,PHI,,HOU,,J. Harden,PHI,Harden Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0860,3,09:10,PHI,66.0,HOU,58.0,J. Harden,PHI,Harden 27' 3PT Jump Shot (12 PTS) (Embiid 2 AST),Made Shot,Jump Shot,-40,272,27,1,3.0,3.0,h
S2223-G0860,3,08:03,PHI,,HOU,,J. Harden,PHI,Harden Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0860,3,07:58,PHI,,HOU,,J. Harden,PHI,Harden S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0860,3,07:03,PHI,72.0,HOU,61.0,J. Harden,PHI,Harden 29' 3PT Pullup Jump Shot (15 PTS) (Melton 2 AST),Made Shot,Pullup Jump shot,71,286,29,1,3.0,3.0,h
S2223-G0860,3,06:32,PHI,,HOU,,J. Harden,PHI,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,206,26,1,3.0,0.0,h
S2223-G0860,3,04:48,PHI,78.0,HOU,64.0,J. Harden,PHI,Harden 2' Driving Layup (17 PTS) (Embiid 3 AST),Made Shot,Driving Layup Shot,-11,11,2,1,2.0,2.0,h
S2223-G0860,3,04:14,PHI,81.0,HOU,64.0,J. Harden,PHI,Harden 26' 3PT Step Back Jump Shot (20 PTS) (Embiid 4 AST),Made Shot,Step Back Jump shot,190,181,26,1,3.0,3.0,h
S2223-G0860,3,03:22,PHI,84.0,HOU,67.0,J. Harden,PHI,Harden 25' 3PT Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,223,123,25,1,3.0,3.0,h
S2223-G0860,3,02:35,PHI,,HOU,,J. Harden,PHI,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,58,6,1,2.0,0.0,h
S2223-G0860,3,02:19,PHI,,HOU,,J. Harden,PHI,SUB: Maxey FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0860,4,10:02,PHI,,HOU,,J. Harden,PHI,MISS Harden 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,13,22,3,1,2.0,0.0,h
S2223-G0860,4,07:11,PHI,,HOU,,J. Harden,PHI,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,2,29,3,1,2.0,0.0,h
S2223-G0860,4,06:38,PHI,,HOU,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0860,4,05:43,PHI,,HOU,,J. Harden,PHI,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,233,27,1,3.0,0.0,h
S2223-G0860,4,05:17,PHI,109.0,HOU,90.0,J. Harden,PHI,Harden 8' Driving Floating Jump Shot (25 PTS),Made Shot,Driving Floating Jump Shot,2,83,8,1,2.0,2.0,h
S2223-G0860,4,05:17,PHI,110.0,HOU,90.0,J. Harden,PHI,Harden Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0860,4,04:57,PHI,,HOU,,J. Harden,PHI,Harden STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0860,4,04:50,PHI,112.0,HOU,90.0,J. Harden,PHI,Harden 7' Driving Floating Jump Shot (28 PTS),Made Shot,Driving Floating Jump Shot,-2,73,7,1,2.0,2.0,h
S2223-G0860,4,04:40,PHI,,HOU,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0837,1,11:00,PHI,2.0,NYK,5.0,J. Harden,PHI,Harden 1' Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,-5,-8,1,1,2.0,2.0,h
S2223-G0837,1,07:29,PHI,,NYK,,J. Harden,PHI,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,225,26,1,3.0,0.0,h
S2223-G0837,1,05:32,PHI,14.0,NYK,20.0,J. Harden,PHI,Harden 26' 3PT Running Jump Shot (5 PTS) (Harris 2 AST),Made Shot,Running Jump Shot,118,234,26,1,3.0,3.0,h
S2223-G0837,1,03:46,PHI,,NYK,,J. Harden,PHI,SUB: Milton FOR Harden,Substitution,,0,0,0,0,,,h
S2223-G0837,2,07:54,PHI,,NYK,,J. Harden,PHI,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0837,2,06:15,PHI,42.0,NYK,53.0,J. Harden,PHI,Harden Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0837,2,06:15,PHI,43.0,NYK,53.0,J. Harden,PHI,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0837,2,05:43,PHI,,NYK,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,83,252,27,1,3.0,0.0,h
S2223-G0837,2,05:35,PHI,,NYK,,J. Harden,PHI,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0837,2,05:35,PHI,44.0,NYK,53.0,J. Harden,PHI,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0837,2,03:42,PHI,,NYK,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,80,253,27,1,3.0,0.0,h
S2223-G0837,2,01:34,PHI,,NYK,,J. Harden,PHI,MISS Harden 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,85,159,18,1,2.0,0.0,h
S2223-G0837,2,01:07,PHI,,NYK,,J. Harden,PHI,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0837,2,00:00.300000,PHI,,NYK,,J. Harden,PHI,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0837,3,09:45,PHI,,NYK,,J. Harden,PHI,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,108,252,27,1,3.0,0.0,h
