game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,1,01:11,CHI,,IND,,J. Green,CHI,Green REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,3,05:07,CHI,,IND,,J. Green,CHI,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,197,26,1,3.0,0.0,h
S2223-G0061,3,05:00,CHI,,IND,,J. Green,CHI,Green L.B.FOUL (P1.T3) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0061,3,03:39,CHI,,IND,,J. Green,CHI,Green S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0061,3,01:14,CHI,,IND,,J. Green,CHI,Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0061,3,01:10,CHI,101.0,IND,91.0,J. Green,CHI,Green 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,-9,2,1,1,2.0,2.0,h
S2223-G0061,3,00:40.600000,CHI,103.0,IND,91.0,J. Green,CHI,Green 1' Alley Oop Dunk (8 PTS) (Dragic 5 AST),Made Shot,Alley Oop Dunk Shot,6,10,1,1,2.0,2.0,h
S2223-G0061,4,06:28,CHI,,IND,,J. Green,CHI,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,23,16,3,1,2.0,0.0,h
S2223-G0061,4,06:00,CHI,,IND,,J. Green,CHI,Green REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,4,04:13,CHI,,IND,,J. Green,CHI,SUB: LaVine FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0962,1,08:05,DAL,,PHX,,J. Green,DAL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,1,03:45,DAL,,PHX,,J. Green,DAL,MISS Green 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,30,4,1,2.0,0.0,h
S2223-G0962,1,03:36,DAL,,PHX,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0962,2,03:41,DAL,,PHX,,J. Green,DAL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,2,02:30,DAL,,PHX,,J. Green,DAL,SUB: Irving FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0962,2,00:16,DAL,,PHX,,J. Green,DAL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,11:41,DAL,,PHX,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,232,6,0,1,3.0,0.0,h
S2223-G0962,3,11:09,DAL,,PHX,,J. Green,DAL,Green P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0962,3,07:23,DAL,,PHX,,J. Green,DAL,Green S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0962,3,06:06,DAL,,PHX,,J. Green,DAL,Green S.FOUL (P3.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0962,3,05:07,DAL,,PHX,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0962,4,03:28,DAL,,PHX,,J. Green,DAL,SUB: Irving FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0962,4,00:03.500000,DAL,,PHX,,J. Green,DAL,SUB: Powell FOR Green,Substitution,,0,0,0,0,,,h
S2223-G1109,1,02:28,DEN,,MIL,,J. Green,DEN,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,2,08:29,DEN,,MIL,,J. Green,DEN,MISS Green 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-69,27,7,1,2.0,0.0,h
S2223-G1109,2,07:47,DEN,,MIL,,J. Green,DEN,SUB: Porter Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2223-G1109,2,02:45,DEN,54.0,MIL,60.0,J. Green,DEN,Green 1' Layup (2 PTS) (Jokic 5 AST),Made Shot,Layup Shot,-7,10,1,1,2.0,2.0,h
S2223-G1109,3,01:21,DEN,,MIL,,J. Green,DEN,Green P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G1109,3,00:04.900000,DEN,97.0,MIL,85.0,J. Green,DEN,Green 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-235,26,24,1,3.0,3.0,h
S2223-G1109,4,11:43,DEN,99.0,MIL,85.0,J. Green,DEN,Green 1' Driving Dunk (7 PTS) (Murray 8 AST),Made Shot,Driving Dunk Shot,7,6,1,1,2.0,2.0,h
S2223-G1109,4,11:14,DEN,,MIL,,J. Green,DEN,Green S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G1109,4,09:02,DEN,,MIL,,J. Green,DEN,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,08:45,DEN,,MIL,,J. Green,DEN,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,231,26,1,3.0,0.0,h
S2223-G1109,4,07:41,DEN,,MIL,,J. Green,DEN,SUB: Jokic FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0489,1,02:33,DEN,25.0,POR,21.0,J. Green,DEN,Green 4' Cutting Dunk Shot (2 PTS) (Murray 3 AST),Made Shot,Cutting Dunk Shot,1,38,4,1,2.0,2.0,h
S2223-G0489,2,10:43,DEN,,POR,,J. Green,DEN,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,2,07:06,DEN,,POR,,J. Green,DEN,Jump Ball Green vs. Simons: Tip to Jokic,Jump Ball,,0,0,0,0,,,h
S2223-G0489,2,06:52,DEN,,POR,,J. Green,DEN,SUB: Gordon FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0489,4,10:09,DEN,,POR,,J. Green,DEN,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,4,09:18,DEN,,POR,,J. Green,DEN,Green S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,4,07:02,DEN,,POR,,J. Green,DEN,SUB: Gordon FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0866,1,03:56,GSW,23.0,WAS,23.0,J. Green,GSW,J. Green 3PT Jump Shot (3 PTS) (Poole 3 AST),Made Shot,Jump Shot,229,36,0,1,3.0,3.0,h
S2223-G0866,1,02:34,GSW,,WAS,,J. Green,GSW,J. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0866,1,01:58,GSW,,WAS,,J. Green,GSW,J. Green P.FOUL (P1.T4) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0866,1,01:46,GSW,,WAS,,J. Green,GSW,J. Green S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0866,3,07:15,GSW,87.0,WAS,77.0,J. Green,GSW,J. Green 26' 3PT Jump Shot (6 PTS) (Looney 4 AST),Made Shot,Jump Shot,-217,139,26,1,3.0,3.0,h
S2223-G0866,3,05:43,GSW,,WAS,,J. Green,GSW,J. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0866,3,05:13,GSW,,WAS,,J. Green,GSW,J. Green S.FOUL (P3.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0866,3,02:59,GSW,99.0,WAS,84.0,J. Green,GSW,J. Green 27' 3PT Jump Shot (9 PTS) (Wiggins 4 AST),Made Shot,Jump Shot,-125,236,27,1,3.0,3.0,h
S2223-G0866,3,01:50,GSW,,WAS,,J. Green,GSW,J. Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0866,3,01:46,GSW,104.0,WAS,86.0,J. Green,GSW,J. Green 26' 3PT Running Jump Shot (12 PTS) (Jerome 6 AST),Made Shot,Running Jump Shot,-191,172,26,1,3.0,3.0,h
S2223-G0866,3,01:14,GSW,,WAS,,J. Green,GSW,J. Green STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0866,3,01:02,GSW,106.0,WAS,86.0,J. Green,GSW,J. Green 2' Cutting Dunk Shot (14 PTS) (Jerome 7 AST),Made Shot,Cutting Dunk Shot,-18,16,2,1,2.0,2.0,h
S2223-G0866,4,04:10,GSW,,WAS,,J. Green,GSW,SUB: D. Green FOR J. Green,Substitution,,0,0,0,0,,,h
S2223-G0165,1,10:33,TOR,2.0,HOU,6.0,J. Green,HOU,Green 26' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Running Jump Shot,-184,190,26,1,3.0,3.0,v
S2223-G0165,1,05:00,TOR,,HOU,,J. Green,HOU,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-208,151,26,1,3.0,0.0,v
S2223-G0165,1,04:52,TOR,,HOU,,J. Green,HOU,Green P.FOUL (P1.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2223-G0165,1,03:58,TOR,20.0,HOU,26.0,J. Green,HOU,Green 2' Driving Layup (5 PTS) (Porter Jr. 2 AST),Made Shot,Driving Layup Shot,-6,21,2,1,2.0,2.0,v
S2223-G0165,1,01:44,TOR,,HOU,,J. Green,HOU,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,7,31,3,1,2.0,0.0,v
S2223-G0165,1,01:40,TOR,24.0,HOU,32.0,J. Green,HOU,Green 18' Fadeaway Jumper (7 PTS) (Garuba 1 AST),Made Shot,Fadeaway Jump Shot,-181,17,18,1,2.0,2.0,v
S2223-G0165,1,01:19,TOR,,HOU,,J. Green,HOU,SUB: Nix FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0165,2,08:35,TOR,,HOU,,J. Green,HOU,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,209,26,1,3.0,0.0,v
S2223-G0165,2,07:28,TOR,,HOU,,J. Green,HOU,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,07:14,TOR,39.0,HOU,42.0,J. Green,HOU,Green Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,07:14,TOR,39.0,HOU,43.0,J. Green,HOU,Green Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,06:19,TOR,,HOU,,J. Green,HOU,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,06:18,TOR,,HOU,,J. Green,HOU,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0165,2,06:18,TOR,41.0,HOU,44.0,J. Green,HOU,Green Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,01:53,TOR,,HOU,,J. Green,HOU,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,08:53,TOR,64.0,HOU,62.0,J. Green,HOU,Green 2' Running Layup (12 PTS) (Porter Jr. 5 AST),Made Shot,Running Layup Shot,15,-1,2,1,2.0,2.0,v
S2223-G0165,3,05:33,TOR,,HOU,,J. Green,HOU,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,05:27,TOR,,HOU,,J. Green,HOU,Green Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0165,3,03:55,TOR,,HOU,,J. Green,HOU,Green Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0165,3,03:28,TOR,80.0,HOU,75.0,J. Green,HOU,Green 26' 3PT Jump Shot (15 PTS) (Porter Jr. 8 AST),Made Shot,Jump Shot,115,237,26,1,3.0,3.0,v
S2223-G0165,3,02:42,TOR,,HOU,,J. Green,HOU,Green REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,02:15,TOR,,HOU,,J. Green,HOU,Green REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,00:01.300000,TOR,,HOU,,J. Green,HOU,MISS Green 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,290,29,1,3.0,0.0,v
S2223-G0165,4,07:02,TOR,,HOU,,J. Green,HOU,Green Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0165,4,05:56,TOR,100.0,HOU,99.0,J. Green,HOU,Green 2' Driving Finger Roll Layup (17 PTS) (Eason 4 AST),Made Shot,Driving Finger Roll Layup Shot,-4,15,2,1,2.0,2.0,v
S2223-G0165,4,04:32,TOR,106.0,HOU,103.0,J. Green,HOU,Green 1' Running Dunk (19 PTS) (Eason 5 AST),Made Shot,Running Dunk Shot,-2,5,1,1,2.0,2.0,v
S2223-G0165,4,03:48,TOR,,HOU,,J. Green,HOU,Green Offensive Goaltending Turnover (P4.T16),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0165,4,02:20,TOR,111.0,HOU,107.0,J. Green,HOU,Green 1' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,11,10,1,1,2.0,2.0,v
S2223-G0165,4,01:45,TOR,,HOU,,J. Green,HOU,MISS Green 9' Driving Layup,Missed Shot,Driving Layup Shot,-5,85,9,1,2.0,0.0,v
S2223-G0165,4,00:18.900000,TOR,,HOU,,J. Green,HOU,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,11,24,1,3.0,0.0,v
S2223-G0831,1,03:14,ORL,,DEN,,J. Green,DEN,MISS Green 3' Running Layup,Missed Shot,Running Layup Shot,25,21,3,1,2.0,0.0,v
S2223-G0831,1,02:40,ORL,,DEN,,J. Green,DEN,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,11:19,ORL,,DEN,,J. Green,DEN,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0831,2,11:19,ORL,31.0,DEN,27.0,J. Green,DEN,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,2,09:03,ORL,41.0,DEN,34.0,J. Green,DEN,Green 1' Running Layup (3 PTS) (Gordon 2 AST),Made Shot,Running Layup Shot,2,10,1,1,2.0,2.0,v
S2223-G0831,2,08:26,ORL,,DEN,,J. Green,DEN,SUB: Porter Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0831,3,00:02.100000,ORL,,DEN,,J. Green,DEN,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,11:38,ORL,,DEN,,J. Green,DEN,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-203,145,25,1,3.0,0.0,v
S2223-G0831,4,10:19,ORL,91.0,DEN,86.0,J. Green,DEN,Green 1' Running Dunk (5 PTS) (Cancar 1 AST),Made Shot,Running Dunk Shot,-7,10,1,1,2.0,2.0,v
S2223-G0831,4,09:03,ORL,,DEN,,J. Green,DEN,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,235,26,1,3.0,0.0,v
S2223-G0831,4,08:14,ORL,,DEN,,J. Green,DEN,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,07:42,ORL,100.0,DEN,88.0,J. Green,DEN,Green 5' Driving Layup (7 PTS) (Smith 5 AST),Made Shot,Driving Layup Shot,21,48,5,1,2.0,2.0,v
S2223-G0831,4,07:26,ORL,,DEN,,J. Green,DEN,SUB: Brown FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0077,1,06:26,SAS,,CHI,,J. Green,CHI,Green S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,1,05:50,SAS,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,03:13,SAS,,CHI,,J. Green,CHI,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0077,1,02:18,SAS,,CHI,,J. Green,CHI,MISS Green 3' Layup,Missed Shot,Layup Shot,26,7,3,1,2.0,0.0,v
