game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0860,2,08:18,PHI,41.0,HOU,36.0,T. Eason,HOU,Eason Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0860,2,07:10,PHI,41.0,HOU,40.0,T. Eason,HOU,Eason 10' Driving Floating Jump Shot (4 PTS) (Sengun 1 AST),Made Shot,Driving Floating Jump Shot,-20,96,10,1,2.0,2.0,v
S2223-G0860,2,06:18,PHI,,HOU,,T. Eason,HOU,SUB: Martin Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0860,3,03:07,PHI,,HOU,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,108,26,1,3.0,0.0,v
S2223-G0860,3,02:53,PHI,84.0,HOU,69.0,T. Eason,HOU,Eason 2' Running Reverse Layup (6 PTS) (Martin Jr. 2 AST),Made Shot,Running Reverse Layup Shot,16,-15,2,1,2.0,2.0,v
S2223-G0860,3,01:50,PHI,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0860,4,10:50,PHI,,HOU,,T. Eason,HOU,Eason OFF.Foul (P3) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2223-G0860,4,10:50,PHI,,HOU,,T. Eason,HOU,Eason Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0860,4,09:32,PHI,,HOU,,T. Eason,HOU,MISS Eason 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,166,17,1,2.0,0.0,v
S2223-G0860,4,08:43,PHI,97.0,HOU,85.0,T. Eason,HOU,Eason 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-12,6,1,1,2.0,2.0,v
S2223-G0860,4,05:32,PHI,,HOU,,T. Eason,HOU,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,48,24,1,3.0,0.0,v
S2223-G0860,4,05:17,PHI,,HOU,,T. Eason,HOU,Eason S.FOUL (P4.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0860,4,04:40,PHI,,HOU,,T. Eason,HOU,SUB: Martin Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0773,1,04:32,HOU,,OKC,,T. Eason,HOU,MISS Eason 28' 3PT Jump Shot,Missed Shot,Jump Shot,-183,211,28,1,3.0,0.0,h
S2223-G0773,1,03:51,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,03:49,HOU,26.0,OKC,15.0,T. Eason,HOU,Eason 7' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-36,62,7,1,2.0,2.0,h
S2223-G0773,1,03:41,HOU,,OKC,,T. Eason,HOU,Eason S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0773,1,03:21,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,03:16,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,03:16,HOU,28.0,OKC,17.0,T. Eason,HOU,Eason Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0773,1,03:04,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,02:13,HOU,29.0,OKC,19.0,T. Eason,HOU,Eason Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0773,1,02:13,HOU,30.0,OKC,19.0,T. Eason,HOU,Eason Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0773,1,01:49,HOU,32.0,OKC,22.0,T. Eason,HOU,Eason 2' Reverse Layup (8 PTS) (Tate 1 AST),Made Shot,Reverse Layup Shot,16,11,2,1,2.0,2.0,h
S2223-G0773,1,01:32,HOU,,OKC,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0773,1,01:30,HOU,34.0,OKC,22.0,T. Eason,HOU,Eason 1' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,9,-1,1,1,2.0,2.0,h
S2223-G0773,1,00:29.900000,HOU,,OKC,,T. Eason,HOU,Eason Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0773,2,09:37,HOU,,OKC,,T. Eason,HOU,MISS Eason 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,11,20,2,1,2.0,0.0,h
S2223-G0773,2,09:21,HOU,,OKC,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0773,2,04:55,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,2,04:07,HOU,,OKC,,T. Eason,HOU,Eason L.B.FOUL (P2.T1) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0773,2,02:32,HOU,,OKC,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0773,2,02:11,HOU,,OKC,,T. Eason,HOU,MISS Eason 3' Layup,Missed Shot,Layup Shot,2,33,3,1,2.0,0.0,h
S2223-G0773,2,02:08,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,2,02:08,HOU,,OKC,,T. Eason,HOU,MISS Eason 4' Layup,Missed Shot,Layup Shot,13,39,4,1,2.0,0.0,h
S2223-G0773,2,01:59,HOU,58.0,OKC,50.0,T. Eason,HOU,Eason 3' Running Layup (12 PTS) (Nix 2 AST),Made Shot,Running Layup Shot,25,15,3,1,2.0,2.0,h
S2223-G0773,2,01:43,HOU,,OKC,,T. Eason,HOU,SUB: Gordon FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0773,2,00:01.100000,HOU,,OKC,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0773,2,00:00.200000,HOU,,OKC,,T. Eason,HOU,MISS Eason 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,18,2,1,2.0,0.0,h
S2223-G0773,3,04:08,HOU,,OKC,,T. Eason,HOU,MISS Eason 16' Jump Shot,Missed Shot,Jump Shot,163,0,16,1,2.0,0.0,h
S2223-G0773,3,03:34,HOU,,OKC,,T. Eason,HOU,Eason Offensive Charge Foul (P3) (P.Fraher),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0773,3,03:34,HOU,,OKC,,T. Eason,HOU,Eason Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0773,3,02:35,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,3,02:35,HOU,77.0,OKC,79.0,T. Eason,HOU,Eason Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0773,3,00:53.900000,HOU,,OKC,,T. Eason,HOU,Eason S.FOUL (P4.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0773,4,10:49,HOU,90.0,OKC,89.0,T. Eason,HOU,Eason 26' 3PT Jump Bank Shot (17 PTS) (Gordon 1 AST),Made Shot,Jump Bank Shot,-190,177,26,1,3.0,3.0,h
S2223-G0773,4,10:23,HOU,,OKC,,T. Eason,HOU,MISS Eason 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,10,1,1,2.0,0.0,h
S2223-G0773,4,10:19,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:7 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,4,10:19,HOU,,OKC,,T. Eason,HOU,MISS Eason Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0773,4,09:52,HOU,,OKC,,T. Eason,HOU,Eason BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0773,4,09:40,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:8 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,4,09:40,HOU,,OKC,,T. Eason,HOU,MISS Eason Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0773,4,09:35,HOU,,OKC,,T. Eason,HOU,Eason STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,MISS Eason Layup,Missed Shot,Layup Shot,0,3,0,1,2.0,0.0,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:9 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,MISS Eason Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:10 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,MISS Eason Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:11 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,MISS Eason Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,Eason REBOUND (Off:12 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,4,09:31,HOU,92.0,OKC,89.0,T. Eason,HOU,Eason Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0773,4,09:31,HOU,93.0,OKC,89.0,T. Eason,HOU,Eason Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0773,4,09:31,HOU,,OKC,,T. Eason,HOU,SUB: Fernando FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0334,1,03:22,PHX,,HOU,,T. Eason,HOU,Eason S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0334,1,03:06,PHX,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0334,1,02:29,PHX,,HOU,,T. Eason,HOU,MISS Eason 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,22,3,1,2.0,0.0,v
S2223-G0334,2,10:30,PHX,,HOU,,T. Eason,HOU,MISS Eason 4' Running Layup,Missed Shot,Running Layup Shot,-37,6,4,1,2.0,0.0,v
S2223-G0334,2,10:28,PHX,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0334,2,10:27,PHX,,HOU,,T. Eason,HOU,MISS Eason 3' Putback Layup,Missed Shot,Putback Layup Shot,-27,3,3,1,2.0,0.0,v
S2223-G0334,2,09:34,PHX,,HOU,,T. Eason,HOU,SUB: Green FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0334,2,01:10,PHX,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0334,2,00:15.900000,PHX,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G0334,3,04:53,PHX,84.0,HOU,71.0,T. Eason,HOU,Eason 1' Running Alley Oop Layup Shot (2 PTS) (Green 1 AST),Made Shot,Running Alley Oop Layup Shot,9,10,1,1,2.0,2.0,v
S2223-G0334,3,04:38,PHX,,HOU,,T. Eason,HOU,Eason S.FOUL (P2.T2) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2223-G0334,3,03:42,PHX,,HOU,,T. Eason,HOU,Eason Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0334,3,03:24,PHX,89.0,HOU,75.0,T. Eason,HOU,Eason 3' Running Layup (4 PTS) (Garuba 1 AST),Made Shot,Running Layup Shot,6,26,3,1,2.0,2.0,v
S2223-G0334,3,03:24,PHX,89.0,HOU,76.0,T. Eason,HOU,Eason Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0334,3,01:28,PHX,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0334,3,01:02,PHX,,HOU,,T. Eason,HOU,Eason S.FOUL (P3.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2223-G0334,4,11:38,PHX,,HOU,,T. Eason,HOU,MISS Eason 4' Driving Layup,Missed Shot,Driving Layup Shot,5,43,4,1,2.0,0.0,v
S2223-G0334,4,11:00,PHX,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0334,4,10:59,PHX,98.0,HOU,88.0,T. Eason,HOU,Eason 3' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-23,11,3,1,2.0,2.0,v
S2223-G0334,4,08:39,PHX,104.0,HOU,97.0,T. Eason,HOU,Eason 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,12,32,3,1,2.0,2.0,v
S2223-G0334,4,07:50,PHX,,HOU,,T. Eason,HOU,Eason P.FOUL (P4.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2223-G0334,4,07:50,PHX,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G1067,1,00:30,HOU,,NOP,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1067,1,00:30,HOU,27.0,NOP,33.0,T. Eason,HOU,Eason Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1067,1,00:30,HOU,28.0,NOP,33.0,T. Eason,HOU,Eason Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1067,1,00:07.400000,HOU,,NOP,,T. Eason,HOU,Eason Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1067,2,09:26,HOU,,NOP,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1067,2,08:39,HOU,,NOP,,T. Eason,HOU,Eason S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1067,2,07:56,HOU,,NOP,,T. Eason,HOU,MISS Eason 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,10,45,5,1,2.0,0.0,h
S2223-G1067,2,06:31,HOU,35.0,NOP,51.0,T. Eason,HOU,Eason Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1067,2,06:31,HOU,36.0,NOP,51.0,T. Eason,HOU,Eason Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1067,2,06:10,HOU,38.0,NOP,51.0,T. Eason,HOU,Eason 1' Running Dunk (6 PTS) (Sengun 4 AST),Made Shot,Running Dunk Shot,9,6,1,1,2.0,2.0,h
S2223-G1067,2,05:59,HOU,,NOP,,T. Eason,HOU,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1067,2,04:45,HOU,,NOP,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,-53,245,25,1,3.0,0.0,h
S2223-G1067,2,04:20,HOU,,NOP,,T. Eason,HOU,Eason Offensive Charge Foul (P2) (D.Richardson),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1067,2,04:20,HOU,,NOP,,T. Eason,HOU,Eason Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1067,2,04:20,HOU,,NOP,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G1067,3,01:44,HOU,,NOP,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,230,22,0,1,3.0,0.0,h
S2223-G1067,3,01:40,HOU,75.0,NOP,85.0,T. Eason,HOU,Eason 3' Cutting Dunk Shot (8 PTS) (Porter Jr. 3 AST),Made Shot,Cutting Dunk Shot,-10,26,3,1,2.0,2.0,h
S2223-G1067,3,00:00,HOU,,NOP,,T. Eason,HOU,MISS Eason 28' 3PT Jump Shot,Missed Shot,Jump Shot,65,269,28,1,3.0,0.0,h
S2223-G1067,4,10:47,HOU,,NOP,,T. Eason,HOU,Eason REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1067,4,08:57,HOU,,NOP,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1067,4,08:08,HOU,87.0,NOP,97.0,T. Eason,HOU,Eason Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1067,4,08:08,HOU,88.0,NOP,97.0,T. Eason,HOU,Eason Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1067,4,04:47,HOU,,NOP,,T. Eason,HOU,Eason REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1067,4,04:42,HOU,,NOP,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0733,1,02:35,HOU,,CLE,,T. Eason,HOU,Eason S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G0733,1,00:54.700000,HOU,,CLE,,T. Eason,HOU,Eason Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0733,1,00:16.800000,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,1,00:15.800000,HOU,25.0,CLE,37.0,T. Eason,HOU,Eason 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-31,18,4,1,2.0,2.0,h
S2223-G0733,2,11:46,HOU,27.0,CLE,37.0,T. Eason,HOU,Eason 4' Cutting Layup Shot (4 PTS) (Sengun 3 AST),Made Shot,Cutting Layup Shot,-39,20,4,1,2.0,2.0,h
S2223-G0733,2,11:10,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,10:18,HOU,,CLE,,T. Eason,HOU,Eason Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0733,2,08:45,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,08:35,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,08:28,HOU,35.0,CLE,44.0,T. Eason,HOU,Eason 6' Driving Layup (6 PTS) (Sengun 4 AST),Made Shot,Driving Layup Shot,-27,52,6,1,2.0,2.0,h
S2223-G0733,2,08:28,HOU,36.0,CLE,44.0,T. Eason,HOU,Eason Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0733,2,08:16,HOU,,CLE,,T. Eason,HOU,Eason P.FOUL (P2.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0733,2,08:16,HOU,,CLE,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0733,2,05:59,HOU,,CLE,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,225,27,0,1,3.0,0.0,h
S2223-G0733,2,04:53,HOU,,CLE,,T. Eason,HOU,MISS Eason 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,55,6,1,2.0,0.0,h
S2223-G0733,2,04:51,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,04:00,HOU,,CLE,,T. Eason,HOU,Eason S.FOUL (P3.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0733,2,03:40,HOU,,CLE,,T. Eason,HOU,SUB: Sengun FOR Eason,Substitution,,0,0,0,0,,,h
S2223-G0733,3,01:33,HOU,,CLE,,T. Eason,HOU,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,-186,158,24,1,3.0,0.0,h
S2223-G0733,3,01:18,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,3,01:12,HOU,,CLE,,T. Eason,HOU,MISS Eason 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,27,4,1,2.0,0.0,h
S2223-G0733,4,11:43,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,4,11:00,HOU,,CLE,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0733,4,10:53,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,4,10:52,HOU,76.0,CLE,97.0,T. Eason,HOU,Eason Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0733,4,09:10,HOU,,CLE,,T. Eason,HOU,Eason Out of Bounds - Bad Pass Turnover Turnover (P3.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0733,4,08:51,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,4,08:27,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,4,07:08,HOU,84.0,CLE,106.0,T. Eason,HOU,Eason 4' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,43,4,1,2.0,2.0,h
S2223-G0733,4,06:29,HOU,86.0,CLE,106.0,T. Eason,HOU,Eason 1' Cutting Dunk Shot (13 PTS) (Washington Jr. 3 AST),Made Shot,Cutting Dunk Shot,-13,1,1,1,2.0,2.0,h
S2223-G0733,4,05:55,HOU,,CLE,,T. Eason,HOU,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0733,4,05:55,HOU,87.0,CLE,106.0,T. Eason,HOU,Eason Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0733,4,05:11,HOU,89.0,CLE,106.0,T. Eason,HOU,Eason 4' Driving Finger Roll Layup (16 PTS) (Nix 2 AST),Made Shot,Driving Finger Roll Layup Shot,36,15,4,1,2.0,2.0,h
S2223-G0733,4,03:09,HOU,,CLE,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,232,4,0,1,3.0,0.0,h
S2223-G0733,4,01:00,HOU,95.0,CLE,113.0,T. Eason,HOU,Eason 1' Running Dunk (18 PTS) (Marjanovic 1 AST),Made Shot,Running Dunk Shot,2,6,1,1,2.0,2.0,h
S2223-G0733,4,00:40.800000,HOU,,CLE,,T. Eason,HOU,Eason REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1088,1,01:50,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,1,01:49,MEM,,HOU,,T. Eason,HOU,MISS Eason 1' Putback Layup,Missed Shot,Putback Layup Shot,7,13,1,1,2.0,0.0,v
S2223-G1088,1,01:45,MEM,,HOU,,T. Eason,HOU,Eason Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G1088,1,00:44.900000,MEM,,HOU,,T. Eason,HOU,Eason S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1088,1,00:21.500000,MEM,37.0,HOU,34.0,T. Eason,HOU,Eason 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,114,160,20,1,2.0,2.0,v
S2223-G1088,2,11:18,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,2,10:45,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,2,09:30,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,2,06:37,MEM,55.0,HOU,48.0,T. Eason,HOU,Eason 3PT Jump Shot (5 PTS) (Christopher 1 AST),Made Shot,Jump Shot,-230,-3,0,1,3.0,3.0,v
S2223-G1088,2,02:19,MEM,,HOU,,T. Eason,HOU,SUB: Martin Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G1088,3,03:13,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,3,00:45.100000,MEM,,HOU,,T. Eason,HOU,Eason P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G1088,3,00:06.700000,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,3,00:00,MEM,,HOU,,T. Eason,HOU,MISS Eason 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,26,5,1,2.0,0.0,v
S2223-G1088,4,09:33,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,4,06:30,MEM,,HOU,,T. Eason,HOU,Eason REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1088,4,06:24,MEM,,HOU,,T. Eason,HOU,Eason Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1088,4,03:19,MEM,,HOU,,T. Eason,HOU,SUB: Martin Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2223-G1088,4,00:24.500000,MEM,,HOU,,T. Eason,HOU,Eason Personal Take Foul (P3.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2223-G1088,4,00:20.400000,MEM,,HOU,,T. Eason,HOU,Eason Personal Take Foul (P4.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
