game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,4,06:12,CHA,,OKC,,T. Mann,OKC,MISS Mann 2' Driving Layup,Missed Shot,Driving Layup Shot,20,-4,2,1,2.0,0.0,v
S2223-G0523,4,06:12,CHA,,OKC,,T. Mann,OKC,SUB: Muscala FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0036,1,01:54,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,1,00:55.200000,SAC,,LAC,,T. Mann,LAC,Mann S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0036,2,09:35,SAC,,LAC,,T. Mann,LAC,SUB: Jackson FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0036,3,00:44.600000,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,00:41.300000,SAC,80.0,LAC,84.0,T. Mann,LAC,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0036,3,00:41.300000,SAC,,LAC,,T. Mann,LAC,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0036,4,09:31,SAC,83.0,LAC,91.0,T. Mann,LAC,Mann 2' Cutting Layup Shot (3 PTS) (Jackson 3 AST),Made Shot,Cutting Layup Shot,-2,22,2,1,2.0,2.0,v
S2223-G0036,4,08:07,SAC,85.0,LAC,97.0,T. Mann,LAC,Mann 2' Cutting Dunk Shot (5 PTS) (Jackson 5 AST),Made Shot,Cutting Dunk Shot,-7,16,2,1,2.0,2.0,v
S2223-G0036,4,06:32,SAC,,LAC,,T. Mann,LAC,Mann S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0036,4,05:43,SAC,,LAC,,T. Mann,LAC,MISS Mann 4' Layup,Missed Shot,Layup Shot,-43,6,4,1,2.0,0.0,v
S2223-G0036,4,05:18,SAC,,LAC,,T. Mann,LAC,SUB: Powell FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0759,1,04:13,OKC,,GSW,,T. Mann,OKC,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0759,1,03:08,OKC,,GSW,,T. Mann,OKC,MISS Mann 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-200,173,26,1,3.0,0.0,h
S2223-G0759,1,00:26.200000,OKC,,GSW,,T. Mann,OKC,SUB: K. Williams FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0759,2,11:35,OKC,,GSW,,T. Mann,OKC,Mann P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0759,2,10:19,OKC,,GSW,,T. Mann,OKC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0759,2,09:25,OKC,,GSW,,T. Mann,OKC,MISS Mann 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-21,-2,2,1,2.0,0.0,h
S2223-G0759,2,08:44,OKC,24.0,GSW,40.0,T. Mann,OKC,Mann 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-93,167,19,1,2.0,2.0,h
S2223-G0759,2,08:38,OKC,,GSW,,T. Mann,OKC,Mann S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0759,2,08:28,OKC,,GSW,,T. Mann,OKC,Mann Palming Turnover (P2.T5),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0759,2,07:23,OKC,,GSW,,T. Mann,OKC,SUB: Jal. Williams FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0759,3,01:41,OKC,77.0,GSW,86.0,T. Mann,OKC,Mann 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,118,238,27,1,3.0,3.0,h
S2223-G0759,3,00:25.700000,OKC,,GSW,,T. Mann,OKC,SUB: Bazley FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0759,4,10:54,OKC,,GSW,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,4,10:04,OKC,,GSW,,T. Mann,OKC,SUB: K. Williams FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0562,1,04:57,OKC,,BOS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,1,04:43,OKC,22.0,BOS,18.0,T. Mann,OKC,Mann 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,11,32,3,1,2.0,2.0,h
S2223-G0562,1,03:36,OKC,,BOS,,T. Mann,OKC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0562,1,03:33,OKC,29.0,BOS,20.0,T. Mann,OKC,Mann Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,-2,0,1,2.0,2.0,h
S2223-G0562,1,02:32,OKC,,BOS,,T. Mann,OKC,Mann S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,1,01:55,OKC,32.0,BOS,27.0,T. Mann,OKC,Mann 25' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,-167,180,25,1,3.0,3.0,h
S2223-G0562,1,00:51.800000,OKC,,BOS,,T. Mann,OKC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,269,27,1,3.0,0.0,h
S2223-G0562,2,09:05,OKC,,BOS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,2,06:27,OKC,,BOS,,T. Mann,OKC,Mann STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0562,2,05:30,OKC,57.0,BOS,42.0,T. Mann,OKC,Mann 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,17,2,1,2.0,2.0,h
S2223-G0562,2,04:55,OKC,,BOS,,T. Mann,OKC,SUB: K. Williams FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0562,3,03:57,OKC,106.0,BOS,80.0,T. Mann,OKC,Mann 25' 3PT Step Back Jump Shot (12 PTS) (Wiggins 2 AST),Made Shot,Step Back Jump shot,-232,81,25,1,3.0,3.0,h
S2223-G0562,3,02:46,OKC,,BOS,,T. Mann,OKC,MISS Mann Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0562,3,01:55,OKC,,BOS,,T. Mann,OKC,Mann Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0562,3,01:28,OKC,116.0,BOS,87.0,T. Mann,OKC,Mann 25' 3PT Jump Shot (15 PTS) (Joe 3 AST),Made Shot,Jump Shot,172,180,25,1,3.0,3.0,h
S2223-G0562,4,11:40,OKC,,BOS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,08:52,OKC,,BOS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,08:42,OKC,131.0,BOS,97.0,T. Mann,OKC,Mann 27' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-173,204,27,1,3.0,3.0,h
S2223-G0562,4,07:52,OKC,,BOS,,T. Mann,OKC,Mann Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0562,4,06:30,OKC,,BOS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,06:23,OKC,,BOS,,T. Mann,OKC,Mann Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0562,4,06:14,OKC,,BOS,,T. Mann,OKC,Mann BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0562,4,05:36,OKC,,BOS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,05:31,OKC,,BOS,,T. Mann,OKC,MISS Mann 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,246,29,1,3.0,0.0,h
S2223-G0562,4,02:51,OKC,147.0,BOS,113.0,T. Mann,OKC,Mann 25' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,42,248,25,1,3.0,3.0,h
S2223-G0562,4,02:23,OKC,,BOS,,T. Mann,OKC,Mann STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0562,4,00:31.700000,OKC,,BOS,,T. Mann,OKC,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,9,263,26,1,3.0,0.0,h
S2223-G0562,4,00:24.100000,OKC,,BOS,,T. Mann,OKC,Mann BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0562,4,00:22.200000,OKC,,BOS,,T. Mann,OKC,Mann S.FOUL (P2.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0427,1,10:25,LAC,4.0,PHX,0.0,T. Mann,LAC,Mann 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,83,83,12,1,2.0,2.0,h
S2223-G0427,1,09:38,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,08:23,LAC,7.0,PHX,6.0,T. Mann,LAC,Mann 26' 3PT Step Back Jump Shot (5 PTS) (Wall 1 AST),Made Shot,Step Back Jump shot,-130,226,26,1,3.0,3.0,h
S2223-G0427,1,07:36,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,06:48,LAC,,PHX,,T. Mann,LAC,MISS Mann 29' 3PT Jump Shot,Missed Shot,Jump Shot,-222,184,29,1,3.0,0.0,h
S2223-G0427,1,05:30,LAC,11.0,PHX,14.0,T. Mann,LAC,Mann 3PT Jump Shot (8 PTS) (Wall 2 AST),Made Shot,Jump Shot,230,13,0,1,3.0,3.0,h
S2223-G0427,1,05:13,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,04:11,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,04:06,LAC,,PHX,,T. Mann,LAC,MISS Mann 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,61,64,9,1,2.0,0.0,h
S2223-G0427,1,02:35,LAC,,PHX,,T. Mann,LAC,SUB: Covington FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0427,2,06:03,LAC,29.0,PHX,46.0,T. Mann,LAC,Mann 26' 3PT Jump Shot (11 PTS) (Wall 3 AST),Made Shot,Jump Shot,36,260,26,1,3.0,3.0,h
S2223-G0427,2,05:48,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,05:48,LAC,,PHX,,T. Mann,LAC,Mann Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0427,2,05:11,LAC,,PHX,,T. Mann,LAC,MISS Mann 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,149,16,1,2.0,0.0,h
S2223-G0427,2,03:48,LAC,,PHX,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,69,24,1,3.0,0.0,h
S2223-G0427,2,03:21,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,03:18,LAC,34.0,PHX,53.0,T. Mann,LAC,Mann Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0427,2,01:53,LAC,,PHX,,T. Mann,LAC,Mann BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0427,2,01:04,LAC,,PHX,,T. Mann,LAC,Mann S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0427,3,10:13,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,09:25,LAC,,PHX,,T. Mann,LAC,MISS Mann 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,69,9,1,2.0,0.0,h
S2223-G0427,3,09:12,LAC,43.0,PHX,71.0,T. Mann,LAC,Mann 3PT Jump Shot (16 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,232,31,0,1,3.0,3.0,h
S2223-G0427,3,08:20,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,06:57,LAC,48.0,PHX,78.0,T. Mann,LAC,Mann Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,3,06:57,LAC,49.0,PHX,78.0,T. Mann,LAC,Mann Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,3,06:40,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,06:36,LAC,51.0,PHX,78.0,T. Mann,LAC,Mann 2' Running Layup (20 PTS),Made Shot,Running Layup Shot,5,21,2,1,2.0,2.0,h
S2223-G0427,3,04:19,LAC,,PHX,,T. Mann,LAC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,-230,29,0,1,3.0,0.0,h
S2223-G0427,3,01:48,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,01:02,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,4,06:07,LAC,81.0,PHX,99.0,T. Mann,LAC,Mann 2' Driving Finger Roll Layup (22 PTS) (Preston 2 AST),Made Shot,Driving Finger Roll Layup Shot,18,1,2,1,2.0,2.0,h
S2223-G0427,4,04:16,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2223-G0626,1,00:52.400000,PHI,28.0,OKC,30.0,T. Mann,OKC,Mann 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-39,98,11,1,2.0,2.0,v
S2223-G0626,1,00:16.800000,PHI,,OKC,,T. Mann,OKC,SUB: Jal. Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0626,2,10:55,PHI,,OKC,,T. Mann,OKC,MISS Mann 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,84,9,1,2.0,0.0,v
S2223-G0626,2,08:39,PHI,,OKC,,T. Mann,OKC,Mann S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,2,07:26,PHI,39.0,OKC,44.0,T. Mann,OKC,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,2,07:26,PHI,39.0,OKC,45.0,T. Mann,OKC,Mann Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,2,06:18,PHI,41.0,OKC,49.0,T. Mann,OKC,Mann 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,6,32,3,1,2.0,2.0,v
S2223-G0626,2,05:49,PHI,41.0,OKC,51.0,T. Mann,OKC,Mann 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-11,189,19,1,2.0,2.0,v
S2223-G0626,2,05:27,PHI,41.0,OKC,54.0,T. Mann,OKC,Mann 27' 3PT Jump Shot (11 PTS) (Dort 1 AST),Made Shot,Jump Shot,-81,262,27,1,3.0,3.0,v
S2223-G0626,2,04:52,PHI,,OKC,,T. Mann,OKC,MISS Mann 32' 3PT Jump Shot,Missed Shot,Jump Shot,184,261,32,1,3.0,0.0,v
S2223-G0626,2,03:53,PHI,,OKC,,T. Mann,OKC,SUB: Jay. Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0626,3,02:43,PHI,80.0,OKC,92.0,T. Mann,OKC,Mann 27' 3PT Jump Shot (14 PTS) (Jal. Williams 4 AST),Made Shot,Jump Shot,-221,157,27,1,3.0,3.0,v
S2223-G0626,3,00:16.500000,PHI,,OKC,,T. Mann,OKC,Mann P.FOUL (P2.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0626,3,00:16.500000,PHI,,OKC,,T. Mann,OKC,SUB: K. Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0626,4,10:37,PHI,,OKC,,T. Mann,OKC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,264,27,1,3.0,0.0,v
S2223-G0626,4,07:56,PHI,,OKC,,T. Mann,OKC,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,231,27,1,3.0,0.0,v
S2223-G0626,4,06:56,PHI,,OKC,,T. Mann,OKC,SUB: Jal. Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0651,1,03:14,,,OKC,,T. Mann,OKC,Mann S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0651,1,02:54,,,OKC,,T. Mann,OKC,Mann BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0651,1,02:50,,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,1,02:45,,,OKC,,T. Mann,OKC,MISS Mann 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-34,27,4,1,2.0,0.0,v
S2223-G0651,1,01:47,,,OKC,,T. Mann,OKC,MISS Mann 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-45,33,6,1,2.0,0.0,v
S2223-G0651,1,01:18,,,OKC,,T. Mann,OKC,MISS Mann 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,139,16,1,2.0,0.0,v
S2223-G0651,3,00:38,,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,3,00:33.800000,,,OKC,,T. Mann,OKC,SUB: Jal. Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0885,1,10:05,PHX,,LAC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0885,1,10:01,PHX,,LAC,,T. Mann,LAC,Mann Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0885,1,08:59,PHX,2.0,LAC,8.0,T. Mann,LAC,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,1,08:59,PHX,,LAC,,T. Mann,LAC,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0885,1,08:38,PHX,2.0,LAC,10.0,T. Mann,LAC,Mann 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-2,6,1,1,2.0,2.0,v
S2223-G0885,1,07:49,PHX,5.0,LAC,12.0,T. Mann,LAC,Mann 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,9,4,1,1,2.0,2.0,v
S2223-G0885,1,06:58,PHX,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,1,05:47,PHX,,LAC,,T. Mann,LAC,Mann Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0885,1,05:17,PHX,9.0,LAC,18.0,T. Mann,LAC,Mann 3PT Jump Shot (8 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,-230,5,0,1,3.0,3.0,v
S2223-G0885,1,05:01,PHX,,LAC,,T. Mann,LAC,Mann P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0885,1,03:59,PHX,,LAC,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,v
S2223-G0885,2,05:35,PHX,44.0,LAC,47.0,T. Mann,LAC,Mann 26' 3PT Running Jump Shot (11 PTS) (George 2 AST),Made Shot,Running Jump Shot,191,178,26,1,3.0,3.0,v
S2223-G0885,2,04:54,PHX,,LAC,,T. Mann,LAC,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,241,75,25,1,3.0,0.0,v
S2223-G0885,2,01:06,PHX,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,2,00:33.700000,PHX,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,10:18,PHX,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,10:04,PHX,55.0,LAC,63.0,T. Mann,LAC,Mann 1' Driving Finger Roll Layup (13 PTS) (Morris Sr. 3 AST),Made Shot,Driving Finger Roll Layup Shot,-9,3,1,1,2.0,2.0,v
S2223-G0885,3,08:22,PHX,65.0,LAC,66.0,T. Mann,LAC,Mann Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,08:22,PHX,65.0,LAC,67.0,T. Mann,LAC,Mann Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,07:44,PHX,,LAC,,T. Mann,LAC,MISS Mann 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,90,11,1,2.0,0.0,v
S2223-G0885,3,07:01,PHX,68.0,LAC,69.0,T. Mann,LAC,Mann 1' Running Dunk (17 PTS) (Leonard 3 AST),Made Shot,Running Dunk Shot,-2,14,1,1,2.0,2.0,v
S2223-G0885,3,06:01,PHX,71.0,LAC,71.0,T. Mann,LAC,Mann 1' Driving Dunk (19 PTS) (Gordon 3 AST),Made Shot,Driving Dunk Shot,6,3,1,1,2.0,2.0,v
S2223-G0885,3,03:48,PHX,,LAC,,T. Mann,LAC,Mann S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,3,03:36,PHX,77.0,LAC,82.0,T. Mann,LAC,Mann 27' 3PT Jump Shot (22 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,-116,241,27,1,3.0,3.0,v
S2223-G0885,3,02:34,PHX,,LAC,,T. Mann,LAC,SUB: Hyland FOR Mann,Substitution,,0,0,0,0,,,v
