game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,4,06:48,ATL,96.0,PHI,76.0,O. Okongwu,ATL,Okongwu 13' Jump Shot (8 PTS) (Griffin 1 AST),Made Shot,Jump Shot,129,27,13,1,2.0,2.0,h
S2223-G0173,4,06:24,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,05:30,ATL,98.0,PHI,81.0,O. Okongwu,ATL,Okongwu 1' Reverse Layup (10 PTS) (Murray 7 AST),Made Shot,Reverse Layup Shot,10,-2,1,1,2.0,2.0,h
S2223-G0173,4,05:10,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,04:46,ATL,,PHI,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,02:44,ATL,,PHI,,O. Okongwu,ATL,Okongwu S.FOUL (P4.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,4,02:02,ATL,,PHI,,O. Okongwu,ATL,Okongwu S.FOUL (P5.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,4,02:02,ATL,,PHI,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0020,1,05:21,ATL,,ORL,,O. Okongwu,ATL,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0020,1,05:21,ATL,9.0,ORL,10.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0020,1,04:23,ATL,,ORL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,1,03:49,ATL,,ORL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0020,2,11:28,ATL,,ORL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,2,10:25,ATL,,ORL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,10:07,ATL,,ORL,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,06:53,ATL,,ORL,,O. Okongwu,ATL,Okongwu Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0020,2,05:38,ATL,,ORL,,O. Okongwu,ATL,Okongwu S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,2,05:38,ATL,,ORL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0020,3,02:58,ATL,,ORL,,O. Okongwu,ATL,HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Schwab),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0020,3,02:58,ATL,,ORL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0020,4,11:10,ATL,,ORL,,O. Okongwu,ATL,Okongwu P.FOUL (P4.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0020,4,10:53,ATL,82.0,ORL,84.0,O. Okongwu,ATL,Okongwu 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,12,3,1,1,2.0,2.0,h
S2223-G0020,4,10:23,ATL,,ORL,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,07:22,ATL,,ORL,,O. Okongwu,ATL,MISS Okongwu 17' Jump Shot,Missed Shot,Jump Shot,20,171,17,1,2.0,0.0,h
S2223-G0020,4,05:55,ATL,,ORL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0923,1,01:19,ATL,,WAS,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,1,00:51.400000,ATL,,WAS,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,1,00:31.200000,ATL,,WAS,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,11:12,ATL,,WAS,,O. Okongwu,ATL,MISS Okongwu 5' Layup,Missed Shot,Layup Shot,32,38,5,1,2.0,0.0,h
S2223-G0923,2,09:20,ATL,,WAS,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,09:19,ATL,30.0,WAS,32.0,O. Okongwu,ATL,Okongwu 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,26,99,10,1,2.0,2.0,h
S2223-G0923,2,09:19,ATL,31.0,WAS,32.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0923,2,08:23,ATL,,WAS,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,08:22,ATL,,WAS,,O. Okongwu,ATL,MISS Okongwu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,79,8,1,2.0,0.0,h
S2223-G0923,2,08:19,ATL,,WAS,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,08:16,ATL,,WAS,,O. Okongwu,ATL,MISS Okongwu 3' Layup,Missed Shot,Layup Shot,29,15,3,1,2.0,0.0,h
S2223-G0923,2,07:30,ATL,,WAS,,O. Okongwu,ATL,Okongwu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0923,2,07:22,ATL,,WAS,,O. Okongwu,ATL,Okongwu L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0923,2,07:13,ATL,,WAS,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0923,2,07:13,ATL,,WAS,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0923,3,04:23,ATL,,WAS,,O. Okongwu,ATL,Okongwu P.FOUL (P3.T2) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2223-G0923,3,03:08,ATL,,WAS,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0923,3,02:59,ATL,,WAS,,O. Okongwu,ATL,Okongwu OFF.Foul (P4) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2223-G0923,3,02:59,ATL,,WAS,,O. Okongwu,ATL,Okongwu Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0923,3,02:44,ATL,,WAS,,O. Okongwu,ATL,Okongwu S.FOUL (P5.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0923,3,02:44,ATL,,WAS,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0923,4,05:14,ATL,,WAS,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0974,1,05:41,MIA,,ATL,,O. Okongwu,ATL,MISS Okongwu 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,23,18,3,1,2.0,0.0,v
S2223-G0974,1,03:12,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,1,02:54,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,1,02:52,MIA,,ATL,,O. Okongwu,ATL,Okongwu Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0974,1,02:27,MIA,20.0,ATL,34.0,O. Okongwu,ATL,Okongwu 6' Turnaround Jump Shot (2 PTS) (Young 3 AST),Made Shot,Turnaround Jump Shot,33,50,6,1,2.0,2.0,v
S2223-G0974,1,02:04,MIA,,ATL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,v
S2223-G0974,2,06:44,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,2,06:09,MIA,,ATL,,O. Okongwu,ATL,MISS Okongwu 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,22,21,3,1,2.0,0.0,v
S2223-G0974,2,02:29,MIA,,ATL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,v
S2223-G0974,3,05:01,MIA,,ATL,,O. Okongwu,ATL,Okongwu L.B.FOUL (P3.T3) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0974,3,03:59,MIA,83.0,ATL,88.0,O. Okongwu,ATL,Okongwu 1' Cutting Dunk Shot (4 PTS) (Bey 3 AST),Made Shot,Cutting Dunk Shot,0,8,1,1,2.0,2.0,v
S2223-G0974,3,02:58,MIA,,ATL,,O. Okongwu,ATL,MISS Okongwu 6' Hook Shot,Missed Shot,Hook Shot,25,59,6,1,2.0,0.0,v
S2223-G0974,3,02:45,MIA,87.0,ATL,89.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,3,02:45,MIA,87.0,ATL,90.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,3,01:47,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,01:18,MIA,,ATL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,v
S2223-G0149,1,01:27,ATL,,MIL,,O. Okongwu,ATL,MISS Okongwu 6' Hook Shot,Missed Shot,Hook Shot,20,55,6,1,2.0,0.0,h
S2223-G0149,2,11:33,ATL,,MIL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,10:31,ATL,33.0,MIL,39.0,O. Okongwu,ATL,Okongwu 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,13,155,16,1,2.0,2.0,h
S2223-G0149,2,10:05,ATL,,MIL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,09:50,ATL,35.0,MIL,39.0,O. Okongwu,ATL,Okongwu Cutting Dunk Shot (4 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,-2,-4,0,1,2.0,2.0,h
S2223-G0149,2,08:31,ATL,,MIL,,O. Okongwu,ATL,Okongwu P.FOUL (P1.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0149,2,07:32,ATL,,MIL,,O. Okongwu,ATL,MISS Okongwu 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,20,3,1,2.0,0.0,h
S2223-G0149,2,07:01,ATL,39.0,MIL,41.0,O. Okongwu,ATL,Okongwu 15' Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Jump Shot,-143,32,15,1,2.0,2.0,h
S2223-G0149,2,06:30,ATL,,MIL,,O. Okongwu,ATL,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,223,24,0,1,3.0,0.0,h
S2223-G0149,2,04:40,ATL,,MIL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0149,3,02:03,ATL,81.0,MIL,75.0,O. Okongwu,ATL,Okongwu 2' Driving Hook Shot (8 PTS) (Murray 10 AST),Made Shot,Driving Hook Shot,15,17,2,1,2.0,2.0,h
S2223-G0149,3,01:03,ATL,,MIL,,O. Okongwu,ATL,MISS Okongwu 18' Jump Shot,Missed Shot,Jump Shot,21,183,18,1,2.0,0.0,h
S2223-G0149,4,11:33,ATL,,MIL,,O. Okongwu,ATL,Okongwu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0149,4,11:26,ATL,,MIL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,11:26,ATL,91.0,MIL,80.0,O. Okongwu,ATL,Okongwu Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0149,4,11:07,ATL,,MIL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,11:01,ATL,,MIL,,O. Okongwu,ATL,MISS Okongwu 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,96,10,1,2.0,0.0,h
S2223-G0149,4,10:34,ATL,,MIL,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,08:09,ATL,,MIL,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,08:09,ATL,102.0,MIL,85.0,O. Okongwu,ATL,Okongwu Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0149,4,07:50,ATL,,MIL,,O. Okongwu,ATL,Okongwu Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0149,4,03:51,ATL,,MIL,,O. Okongwu,ATL,SUB: Kaminsky FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G1021,1,03:58,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,03:57,ATL,,MIN,,O. Okongwu,ATL,Okongwu Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1021,1,03:20,ATL,,MIN,,O. Okongwu,ATL,Okongwu OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2223-G1021,1,03:20,ATL,,MIN,,O. Okongwu,ATL,Okongwu Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1021,1,03:03,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,02:53,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,02:53,ATL,19.0,MIN,31.0,O. Okongwu,ATL,Okongwu Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1021,1,02:22,ATL,20.0,MIN,32.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,1,02:22,ATL,21.0,MIN,32.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,1,01:48,ATL,23.0,MIN,34.0,O. Okongwu,ATL,Okongwu 1' Layup (6 PTS) (Bogdanovic 1 AST),Made Shot,Layup Shot,4,6,1,1,2.0,2.0,h
S2223-G1021,2,08:03,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,08:03,ATL,33.0,MIN,51.0,O. Okongwu,ATL,Okongwu Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1021,2,07:33,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,07:32,ATL,35.0,MIN,53.0,O. Okongwu,ATL,Okongwu 1' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,4,12,1,1,2.0,2.0,h
S2223-G1021,2,07:02,ATL,,MIN,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G1021,3,03:42,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,03:41,ATL,77.0,MIN,97.0,O. Okongwu,ATL,Okongwu 1' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,2,-5,1,1,2.0,2.0,h
S2223-G1021,3,00:05.900000,ATL,84.0,MIN,106.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,3,00:05.900000,ATL,85.0,MIN,106.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,4,11:49,ATL,,MIN,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1021,4,11:46,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,11:11,ATL,,MIN,,O. Okongwu,ATL,Okongwu Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1021,4,11:04,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,10:33,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,08:02,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,08:02,ATL,95.0,MIN,111.0,O. Okongwu,ATL,Okongwu Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1021,4,07:50,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,07:36,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,07:35,ATL,,MIN,,O. Okongwu,ATL,MISS Okongwu 2' Putback Layup,Missed Shot,Putback Layup Shot,7,14,2,1,2.0,0.0,h
S2223-G1021,4,06:31,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:8 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,03:54,ATL,,MIN,,O. Okongwu,ATL,Jump Ball Okongwu vs. Conley: Tip to Hunter,Jump Ball,,0,0,0,0,,,h
S2223-G1021,4,03:54,ATL,,MIN,,O. Okongwu,ATL,Okongwu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1021,4,03:37,ATL,,MIN,,O. Okongwu,ATL,Okongwu REBOUND (Off:9 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,01:48,ATL,,MIN,,O. Okongwu,ATL,SUB: Holiday FOR Okongwu,Substitution,,0,0,0,0,,,h
S2223-G0958,1,03:33,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,1,03:25,MIA,17.0,ATL,16.0,O. Okongwu,ATL,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,6,-3,1,1,2.0,2.0,v
S2223-G0958,1,02:25,MIA,20.0,ATL,21.0,O. Okongwu,ATL,Okongwu 3' Hook Bank Shot (4 PTS) (Bey 1 AST),Made Shot,Hook Bank Shot,27,21,3,1,2.0,2.0,v
S2223-G0958,1,00:27.700000,MIA,,ATL,,O. Okongwu,ATL,Okongwu L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0958,1,00:10.800000,MIA,29.0,ATL,25.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,1,00:10.800000,MIA,29.0,ATL,26.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,2,11:49,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0958,2,09:48,MIA,,ATL,,O. Okongwu,ATL,Hawks T.Foul (Def. 3 Sec Okongwu ) (E.Dalen),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0958,2,08:10,MIA,43.0,ATL,36.0,O. Okongwu,ATL,Okongwu 1' Dunk (8 PTS) (Johnson 1 AST),Made Shot,Dunk Shot,6,1,1,1,2.0,2.0,v
S2223-G0958,2,07:50,MIA,,ATL,,O. Okongwu,ATL,MISS Okongwu 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,58,6,1,2.0,0.0,v
S2223-G0958,2,07:34,MIA,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0958,2,07:34,MIA,,ATL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,v
S2223-G0958,3,03:52,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,3,03:01,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,3,02:55,MIA,,ATL,,O. Okongwu,ATL,Okongwu Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0958,3,02:16,MIA,82.0,ATL,68.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,3,02:16,MIA,82.0,ATL,69.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,09:28,MIA,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,4,09:28,MIA,91.0,ATL,83.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,09:28,MIA,91.0,ATL,84.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
