game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,3,02:15,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0523,3,01:03,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,12,254,25,1,3.0,0.0,v
S2223-G0523,3,00:00.400000,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,265,30,1,3.0,0.0,v
S2223-G0523,4,06:37,CHA,98.0,OKC,97.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 6' Driving Floating Jump Shot (26 PTS),Made Shot,Driving Floating Jump Shot,6,60,6,1,2.0,2.0,v
S2223-G0523,4,06:16,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,04:24,CHA,103.0,OKC,103.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,5,13,1,1,2.0,2.0,v
S2223-G0523,4,03:58,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,7,55,6,1,2.0,0.0,v
S2223-G0523,4,01:57,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-20,85,9,1,2.0,0.0,v
S2223-G0523,4,01:08,CHA,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,18,17,2,1,2.0,0.0,v
S2223-G0523,4,00:42,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0523,4,00:31.500000,CHA,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P4.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0523,4,00:21,CHA,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Jal. Williams FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2223-G0759,1,10:54,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,47,7,1,2.0,0.0,h
S2223-G0759,1,10:24,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,1,09:44,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-58,105,12,1,2.0,0.0,h
S2223-G0759,1,09:16,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,1,07:47,OKC,9.0,GSW,11.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,1,07:47,OKC,10.0,GSW,11.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,1,07:01,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,2,24,2,1,2.0,0.0,h
S2223-G0759,1,06:48,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0759,1,03:40,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,75,13,1,2.0,0.0,h
S2223-G0759,1,02:11,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-109,3,11,1,2.0,0.0,h
S2223-G0759,1,01:25,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,153,16,1,2.0,0.0,h
S2223-G0759,1,01:07,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,45,11,5,1,2.0,0.0,h
S2223-G0759,1,00:00.400000,OKC,20.0,GSW,38.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-28,16,3,1,2.0,2.0,h
S2223-G0759,2,02:55,OKC,37.0,GSW,55.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,2,02:55,OKC,38.0,GSW,55.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,2,02:31,OKC,40.0,GSW,55.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,-9,8,1,1,2.0,2.0,h
S2223-G0759,2,02:00,OKC,42.0,GSW,57.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 8' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,28,71,8,1,2.0,2.0,h
S2223-G0759,2,00:02.100000,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0759,3,11:45,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0759,3,11:45,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0759,3,10:26,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0759,3,08:13,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,95,10,1,2.0,0.0,h
S2223-G0759,3,07:10,OKC,59.0,GSW,74.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 13' Step Back Jump Shot (12 PTS) (Giddey 5 AST),Made Shot,Step Back Jump shot,129,11,13,1,2.0,2.0,h
S2223-G0759,3,06:13,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,7,11,1,2.0,0.0,h
S2223-G0759,3,06:01,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,3,05:45,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0759,3,05:28,OKC,63.0,GSW,79.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 3' Cutting Layup Shot (14 PTS) (K. Williams 2 AST),Made Shot,Cutting Layup Shot,-13,22,3,1,2.0,2.0,h
S2223-G0759,3,04:30,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,3,04:26,OKC,67.0,GSW,79.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 14' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,7,144,14,1,2.0,2.0,h
S2223-G0759,3,04:26,OKC,68.0,GSW,79.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0759,3,03:58,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,115,13,1,2.0,0.0,h
S2223-G0759,3,03:05,OKC,72.0,GSW,84.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 13' Turnaround Jump Shot (19 PTS),Made Shot,Turnaround Jump Shot,-49,117,13,1,2.0,2.0,h
S2223-G0759,3,02:45,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0759,3,01:58,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,109,11,1,2.0,0.0,h
S2223-G0759,3,01:19,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,90,10,1,2.0,0.0,h
S2223-G0759,3,01:15,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,-228,36,0,1,3.0,0.0,h
S2223-G0759,3,00:53.600000,OKC,78.0,GSW,88.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,3,00:53.600000,OKC,79.0,GSW,88.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,3,00:25.700000,OKC,81.0,GSW,91.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 5' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,-44,28,5,1,2.0,2.0,h
S2223-G0759,3,00:25.700000,OKC,82.0,GSW,91.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0759,4,10:50,OKC,91.0,GSW,96.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot (27 PTS),Made Shot,Running Pull-Up Jump Shot,-168,212,27,1,3.0,3.0,h
S2223-G0759,4,10:19,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P5.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0759,4,10:04,OKC,,GSW,,S. Gilgeous-Alexander,OKC,SUB: Giddey FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,h
S2223-G0759,4,05:26,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0759,4,03:37,OKC,,GSW,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,0,4,1,2.0,0.0,h
S2223-G0759,4,01:48,OKC,111.0,GSW,117.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Dunk (29 PTS),Made Shot,Driving Dunk Shot,-2,23,2,1,2.0,2.0,h
S2223-G0759,4,00:41.900000,OKC,113.0,GSW,121.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,4,00:41.900000,OKC,114.0,GSW,121.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0759,4,00:17.900000,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0759,4,00:12.700000,OKC,,GSW,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0626,1,11:09,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0626,1,10:12,PHI,5.0,OKC,11.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,11,266,27,1,3.0,3.0,v
S2223-G0626,1,10:03,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0626,1,08:50,PHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-76,-4,8,1,2.0,0.0,v
S2223-G0626,1,08:13,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander L.B.FOUL (P1.T2) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0626,1,07:55,PHI,7.0,OKC,16.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 12' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-54,106,12,1,2.0,2.0,v
S2223-G0626,1,07:29,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,1,07:24,PHI,7.0,OKC,18.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,1,0,1,2.0,2.0,v
S2223-G0626,1,06:38,PHI,11.0,OKC,20.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Cutting Dunk Shot (9 PTS) (Giddey 4 AST),Made Shot,Cutting Dunk Shot,-7,4,1,1,2.0,2.0,v
S2223-G0626,1,02:36,PHI,22.0,OKC,28.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 10' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,26,95,10,1,2.0,2.0,v
S2223-G0626,1,01:54,PHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,22,5,1,2.0,0.0,v
S2223-G0626,1,01:37,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,1,00:34.800000,PHI,30.0,OKC,31.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,1,00:34.800000,PHI,30.0,OKC,32.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,2,02:56,PHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,106,11,1,2.0,0.0,v
S2223-G0626,2,02:45,PHI,45.0,OKC,58.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Running Finger Roll Layup (15 PTS),Made Shot,Running Finger Roll Layup Shot,7,8,1,1,2.0,2.0,v
S2223-G0626,2,01:40,PHI,49.0,OKC,61.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,2,01:40,PHI,49.0,OKC,62.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,3,10:06,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0626,3,09:59,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,09:31,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P2.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,3,07:27,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,07:21,PHI,73.0,OKC,73.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Running Layup (19 PTS),Made Shot,Running Layup Shot,-2,17,2,1,2.0,2.0,v
S2223-G0626,3,06:23,PHI,75.0,OKC,78.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 18' Pullup Jump Shot (21 PTS) (Giddey 7 AST),Made Shot,Pullup Jump shot,-83,160,18,1,2.0,2.0,v
S2223-G0626,3,04:01,PHI,80.0,OKC,86.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,3,04:01,PHI,80.0,OKC,87.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,3,02:51,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0626,3,02:48,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,02:45,PHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Dunk,Missed Shot,Dunk Shot,-1,27,3,1,2.0,0.0,v
S2223-G0626,3,01:08,PHI,80.0,OKC,98.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,3,01:08,PHI,80.0,OKC,99.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,3,00:34.500000,PHI,82.0,OKC,101.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,12,13,2,1,2.0,2.0,v
S2223-G0626,4,06:46,PHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,12,1,1,2.0,0.0,v
S2223-G0626,4,06:37,PHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,4,06:32,PHI,99.0,OKC,114.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 15' Running Pull-Up Jump Shot (29 PTS),Made Shot,Running Pull-Up Jump Shot,-2,147,15,1,2.0,2.0,v
S2223-G0626,4,05:31,PHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,158,16,1,2.0,0.0,v
S2223-G0626,4,03:54,PHI,108.0,OKC,117.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,4,03:54,PHI,108.0,OKC,118.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0626,4,02:58,PHI,112.0,OKC,121.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
