game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,3,00:30.700000,SAS,92.0,CHI,92.0,Z. Collins,SAS,Collins Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0077,4,09:02,SAS,,CHI,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0077,4,08:45,SAS,,CHI,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,06:54,SAS,,CHI,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0077,4,00:14.500000,SAS,,CHI,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0775,1,03:52,SAS,16.0,SAC,18.0,Z. Collins,SAS,Collins 13' Jump Shot (2 PTS) (Jones 4 AST),Made Shot,Jump Shot,116,63,13,1,2.0,2.0,h
S2223-G0775,1,02:58,SAS,,SAC,,Z. Collins,SAS,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0775,1,02:01,SAS,,SAC,,Z. Collins,SAS,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,36,267,27,1,3.0,0.0,h
S2223-G0775,1,01:55,SAS,,SAC,,Z. Collins,SAS,Collins S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0775,1,01:42,SAS,24.0,SAC,28.0,Z. Collins,SAS,Collins 3' Dunk (4 PTS) (McDermott 1 AST),Made Shot,Dunk Shot,21,27,3,1,2.0,2.0,h
S2223-G0775,1,01:16,SAS,,SAC,,Z. Collins,SAS,Collins OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0775,1,01:16,SAS,,SAC,,Z. Collins,SAS,Collins Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0775,1,01:16,SAS,,SAC,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0775,2,03:26,SAS,46.0,SAC,53.0,Z. Collins,SAS,Collins 4' Layup (6 PTS) (K. Johnson 2 AST),Made Shot,Layup Shot,-10,41,4,1,2.0,2.0,h
S2223-G0775,2,01:39,SAS,50.0,SAC,57.0,Z. Collins,SAS,Collins 7' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,-25,64,7,1,2.0,2.0,h
S2223-G0775,2,00:37.200000,SAS,54.0,SAC,61.0,Z. Collins,SAS,Collins 7' Turnaround Hook Shot (10 PTS),Made Shot,Turnaround Hook Shot,-4,67,7,1,2.0,2.0,h
S2223-G0775,3,04:48,SAS,,SAC,,Z. Collins,SAS,Collins S.FOUL (P3.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0775,3,03:01,SAS,78.0,SAC,81.0,Z. Collins,SAS,Collins 2' Driving Layup (12 PTS) (McDermott 3 AST),Made Shot,Driving Layup Shot,-18,10,2,1,2.0,2.0,h
S2223-G0775,3,01:33,SAS,,SAC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,11:30,SAS,86.0,SAC,89.0,Z. Collins,SAS,Collins 4' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,-13,41,4,1,2.0,2.0,h
S2223-G0775,4,11:03,SAS,,SAC,,Z. Collins,SAS,MISS Collins 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,17,2,1,2.0,0.0,h
S2223-G0775,4,08:21,SAS,,SAC,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0333,1,12:00,SAS,,NOP,,Z. Collins,SAS,Jump Ball Collins vs. Valanciunas: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2223-G0333,1,11:34,SAS,,NOP,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,10:06,SAS,,NOP,,Z. Collins,SAS,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,255,26,1,3.0,0.0,h
S2223-G0333,1,09:35,SAS,,NOP,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,07:56,SAS,,NOP,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,07:15,SAS,,NOP,,Z. Collins,SAS,MISS Collins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-64,22,7,1,2.0,0.0,h
S2223-G0333,1,06:31,SAS,,NOP,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,47,242,25,1,3.0,0.0,h
S2223-G0333,1,06:12,SAS,,NOP,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,06:11,SAS,,NOP,,Z. Collins,SAS,MISS Collins 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-26,82,9,1,2.0,0.0,h
S2223-G0333,1,05:32,SAS,11.0,NOP,15.0,Z. Collins,SAS,Collins 1' Driving Finger Roll Layup (2 PTS) (K. Johnson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,11,1,1,2.0,2.0,h
S2223-G0333,1,04:52,SAS,,NOP,,Z. Collins,SAS,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,12,255,26,1,3.0,0.0,h
S2223-G0333,1,04:43,SAS,,NOP,,Z. Collins,SAS,SUB: Roby FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0333,2,09:40,SAS,,NOP,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,2,09:39,SAS,,NOP,,Z. Collins,SAS,Collins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0333,2,08:16,SAS,,NOP,,Z. Collins,SAS,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0333,2,08:16,SAS,31.0,NOP,36.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,2,07:41,SAS,33.0,NOP,36.0,Z. Collins,SAS,Collins 1' Dunk (5 PTS) (Branham 2 AST),Made Shot,Dunk Shot,2,10,1,1,2.0,2.0,h
S2223-G0333,2,07:02,SAS,,NOP,,Z. Collins,SAS,Jump Ball Collins vs. Williamson: Tip to Valanciunas,Jump Ball,,0,0,0,0,,,h
S2223-G0333,2,07:02,SAS,,NOP,,Z. Collins,SAS,Collins S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,2,06:28,SAS,,NOP,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,2,05:21,SAS,,NOP,,Z. Collins,SAS,Collins S.FOUL (P2.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,2,05:21,SAS,,NOP,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0333,3,11:27,SAS,,NOP,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,93,232,25,1,3.0,0.0,h
S2223-G0333,3,09:34,SAS,,NOP,,Z. Collins,SAS,MISS Collins 19' Jump Shot,Missed Shot,Jump Shot,21,185,19,1,2.0,0.0,h
S2223-G0333,3,09:17,SAS,58.0,NOP,55.0,Z. Collins,SAS,Collins 1' Cutting Dunk Shot (7 PTS) (Jones 4 AST),Made Shot,Cutting Dunk Shot,-1,5,1,1,2.0,2.0,h
S2223-G0333,3,07:36,SAS,,NOP,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,74,237,25,1,3.0,0.0,h
S2223-G0333,3,07:26,SAS,,NOP,,Z. Collins,SAS,Collins S.FOUL (P3.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,3,07:26,SAS,,NOP,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0333,3,01:16,SAS,,NOP,,Z. Collins,SAS,Collins OFF.Foul (P4) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2223-G0333,3,01:16,SAS,,NOP,,Z. Collins,SAS,Collins Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0333,4,11:41,SAS,,NOP,,Z. Collins,SAS,Collins L.B.FOUL (P5.T1) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0333,4,11:41,SAS,,NOP,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0333,4,06:45,SAS,,NOP,,Z. Collins,SAS,Collins S.FOUL (P6.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,4,06:45,SAS,,NOP,,Z. Collins,SAS,SUB: K. Johnson FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0542,1,03:40,SAS,23.0,DAL,23.0,Z. Collins,SAS,Collins 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,-138,216,26,1,3.0,3.0,h
S2223-G0542,1,03:25,SAS,,DAL,,Z. Collins,SAS,Collins S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0542,2,11:11,SAS,32.0,DAL,35.0,Z. Collins,SAS,Collins 10' Turnaround Jump Shot (5 PTS) (Richardson 2 AST),Made Shot,Turnaround Jump Shot,-39,89,10,1,2.0,2.0,h
S2223-G0542,2,10:29,SAS,,DAL,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,2,09:44,SAS,,DAL,,Z. Collins,SAS,MISS Collins 5' Hook Shot,Missed Shot,Hook Shot,34,37,5,1,2.0,0.0,h
S2223-G0542,2,09:28,SAS,,DAL,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0542,2,01:23,SAS,,DAL,,Z. Collins,SAS,Collins Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0542,3,04:30,SAS,,DAL,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,3,03:35,SAS,,DAL,,Z. Collins,SAS,Collins S.FOUL (P2.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0542,3,02:44,SAS,85.0,DAL,95.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0542,3,02:44,SAS,86.0,DAL,95.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0542,3,02:31,SAS,,DAL,,Z. Collins,SAS,Collins S.FOUL (P3.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0542,3,02:05,SAS,,DAL,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,3,02:05,SAS,88.0,DAL,97.0,Z. Collins,SAS,Collins Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0542,3,01:02,SAS,,DAL,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,3,00:09.300000,SAS,93.0,DAL,101.0,Z. Collins,SAS,Collins 1' Cutting Finger Roll Layup Shot (11 PTS) (Branham 1 AST),Made Shot,Cutting Finger Roll Layup Shot,5,10,1,1,2.0,2.0,h
S2223-G0542,4,11:32,SAS,,DAL,,Z. Collins,SAS,Collins OFF.Foul (P4) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2223-G0542,4,11:32,SAS,,DAL,,Z. Collins,SAS,Collins Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0542,4,10:02,SAS,,DAL,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,4,09:59,SAS,97.0,DAL,107.0,Z. Collins,SAS,Collins 2' Putback Dunk (13 PTS),Made Shot,Putback Dunk Shot,-5,20,2,1,2.0,2.0,h
S2223-G0542,4,09:30,SAS,,DAL,,Z. Collins,SAS,Collins OFF.Foul (P5) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0542,4,09:30,SAS,,DAL,,Z. Collins,SAS,Collins Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0542,4,09:30,SAS,,DAL,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0542,4,00:02.700000,SAS,,DAL,,Z. Collins,SAS,SUB: Sochan FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0811,1,03:05,CHI,,SAS,,Z. Collins,SAS,Collins S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,1,02:03,CHI,,SAS,,Z. Collins,SAS,MISS Collins 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,4,59,6,1,2.0,0.0,v
S2223-G0811,1,01:53,CHI,,SAS,,Z. Collins,SAS,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0811,1,01:01,CHI,,SAS,,Z. Collins,SAS,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,230,26,1,3.0,0.0,v
S2223-G0811,1,00:42.800000,CHI,36.0,SAS,28.0,Z. Collins,SAS,Collins 1' Layup (2 PTS) (Bates-Diop 1 AST),Made Shot,Layup Shot,4,7,1,1,2.0,2.0,v
S2223-G0811,1,00:20.700000,CHI,,SAS,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,5,251,25,1,3.0,0.0,v
S2223-G0811,2,10:46,CHI,39.0,SAS,32.0,Z. Collins,SAS,Collins 1' Running Layup (4 PTS) (S. Johnson 1 AST),Made Shot,Running Layup Shot,9,2,1,1,2.0,2.0,v
S2223-G0811,2,09:50,CHI,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,09:22,CHI,41.0,SAS,37.0,Z. Collins,SAS,Collins 1' Cutting Layup Shot (6 PTS) (S. Johnson 2 AST),Made Shot,Cutting Layup Shot,5,10,1,1,2.0,2.0,v
S2223-G0811,2,08:31,CHI,,SAS,,Z. Collins,SAS,Collins S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,2,08:18,CHI,,SAS,,Z. Collins,SAS,Collins Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0811,2,07:56,CHI,,SAS,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0811,3,04:31,CHI,76.0,SAS,77.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0811,3,04:31,CHI,76.0,SAS,78.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0811,3,03:52,CHI,,SAS,,Z. Collins,SAS,Collins S.FOUL (P3.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,3,03:31,CHI,,SAS,,Z. Collins,SAS,MISS Collins 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,63,6,1,2.0,0.0,v
S2223-G0811,3,02:46,CHI,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,02:45,CHI,,SAS,,Z. Collins,SAS,Collins Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0811,3,00:29.400000,CHI,,SAS,,Z. Collins,SAS,MISS Collins 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,56,12,1,2.0,0.0,v
S2223-G0387,1,07:17,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,1,06:17,MIA,,SAS,,Z. Collins,SAS,SUB: Vassell FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0387,1,02:52,MIA,23.0,SAS,18.0,Z. Collins,SAS,Collins 5' Cutting Layup Shot (2 PTS) (Richardson 2 AST),Made Shot,Cutting Layup Shot,23,43,5,1,2.0,2.0,v
S2223-G0387,1,00:49.800000,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,11:14,MIA,29.0,SAS,29.0,Z. Collins,SAS,Collins 6' Hook Shot (4 PTS) (McDermott 1 AST),Made Shot,Hook Shot,-28,52,6,1,2.0,2.0,v
S2223-G0387,2,09:24,MIA,,SAS,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0387,2,08:36,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,06:50,MIA,,SAS,,Z. Collins,SAS,SUB: Richardson FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0387,2,02:22,MIA,50.0,SAS,52.0,Z. Collins,SAS,Collins 26' 3PT Jump Shot (7 PTS) (Richardson 3 AST),Made Shot,Jump Shot,-22,260,26,1,3.0,3.0,v
S2223-G0387,2,01:58,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,01:53,MIA,50.0,SAS,54.0,Z. Collins,SAS,Collins 12' Floating Jump Shot (9 PTS) (McDermott 3 AST),Made Shot,Floating Jump shot,-1,122,12,1,2.0,2.0,v
S2223-G0387,2,01:53,MIA,,SAS,,Z. Collins,SAS,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0387,2,01:30,MIA,,SAS,,Z. Collins,SAS,Collins S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,2,00:01.400000,MIA,,SAS,,Z. Collins,SAS,Collins S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,3,11:42,MIA,,SAS,,Z. Collins,SAS,Collins Offensive Charge Foul (P3) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0387,3,11:42,MIA,,SAS,,Z. Collins,SAS,Collins Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0387,3,10:47,MIA,,SAS,,Z. Collins,SAS,Collins Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0387,3,10:34,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,08:21,MIA,,SAS,,Z. Collins,SAS,Collins S.FOUL (P4.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,3,08:21,MIA,,SAS,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0387,4,11:31,MIA,,SAS,,Z. Collins,SAS,MISS Collins 17' Jump Shot,Missed Shot,Jump Shot,121,119,17,1,2.0,0.0,v
S2223-G0387,4,11:01,MIA,89.0,SAS,88.0,Z. Collins,SAS,Collins 8' Hook Shot (11 PTS),Made Shot,Hook Shot,5,75,8,1,2.0,2.0,v
S2223-G0387,4,10:32,MIA,91.0,SAS,90.0,Z. Collins,SAS,Collins 16' Jump Shot (13 PTS) (McDermott 4 AST),Made Shot,Jump Shot,39,156,16,1,2.0,2.0,v
S2223-G0387,4,10:15,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,4,09:48,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,4,07:52,MIA,,SAS,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0387,4,04:14,MIA,100.0,SAS,104.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,04:14,MIA,,SAS,,Z. Collins,SAS,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0387,4,03:00,MIA,,SAS,,Z. Collins,SAS,Collins OFF.Foul (P5) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2223-G0387,4,03:00,MIA,,SAS,,Z. Collins,SAS,Collins Offensive Foul Turnover (P3.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0387,4,02:28,MIA,106.0,SAS,108.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,02:28,MIA,106.0,SAS,109.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,00:52.500000,MIA,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,Z. Collins,SAS,Collins OFF.Foul (P6) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,Z. Collins,SAS,Collins Offensive Foul Turnover (P4.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0503,1,05:00,SAS,,UTA,,Z. Collins,SAS,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0503,1,02:56,SAS,,UTA,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,1,02:56,SAS,,UTA,,Z. Collins,SAS,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0503,1,02:56,SAS,23.0,UTA,18.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0503,1,02:36,SAS,,UTA,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0503,1,02:32,SAS,,UTA,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
