game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0257,1,02:47,MEM,25.0,SAC,26.0,B. Clarke,MEM,Clarke 6' Floating Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Floating Jump shot,5,63,6,1,2.0,2.0,h
S2223-G0257,1,01:25,MEM,,SAC,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0257,2,11:16,MEM,,SAC,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0257,2,11:10,MEM,33.0,SAC,30.0,B. Clarke,MEM,Clarke Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0257,2,10:31,MEM,35.0,SAC,33.0,B. Clarke,MEM,Clarke 1' Finger Roll Layup (6 PTS) (Konchar 1 AST),Made Shot,Finger Roll Layup Shot,2,10,1,1,2.0,2.0,h
S2223-G0257,2,04:47,MEM,,SAC,,B. Clarke,MEM,SUB: Morant FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0257,3,03:56,MEM,,SAC,,B. Clarke,MEM,MISS Clarke 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,86,9,1,2.0,0.0,h
S2223-G0257,3,03:30,MEM,,SAC,,B. Clarke,MEM,MISS Clarke 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,17,25,3,1,2.0,0.0,h
S2223-G0257,3,03:05,MEM,,SAC,,B. Clarke,MEM,SUB: Adams FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0257,4,07:51,MEM,,SAC,,B. Clarke,MEM,Clarke S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0257,4,06:38,MEM,,SAC,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0257,4,06:06,MEM,,SAC,,B. Clarke,MEM,SUB: Brooks FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0257,4,00:03.900000,MEM,,SAC,,B. Clarke,MEM,SUB: Konchar FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0332,2,11:23,MEM,,PHI,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0332,2,10:52,MEM,,PHI,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,2,10:52,MEM,36.0,PHI,30.0,B. Clarke,MEM,Clarke Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0332,2,09:12,MEM,,PHI,,B. Clarke,MEM,Clarke S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0332,2,08:58,MEM,,PHI,,B. Clarke,MEM,MISS Clarke 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,111,12,1,2.0,0.0,h
S2223-G0332,2,07:33,MEM,,PHI,,B. Clarke,MEM,MISS Clarke 15' Jump Shot,Missed Shot,Jump Shot,13,145,15,1,2.0,0.0,h
S2223-G0332,2,07:24,MEM,,PHI,,B. Clarke,MEM,SUB: Morant FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0332,2,00:01.900000,MEM,64.0,PHI,54.0,B. Clarke,MEM,Clarke 1' Alley Oop Dunk (4 PTS) (Morant 3 AST),Made Shot,Alley Oop Dunk Shot,-1,6,1,1,2.0,2.0,h
S2223-G0332,3,02:58,MEM,,PHI,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,3,02:50,MEM,,PHI,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,3,02:50,MEM,,PHI,,B. Clarke,MEM,MISS Clarke Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0332,3,00:38.200000,MEM,,PHI,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0332,3,00:32.500000,MEM,,PHI,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,3,00:00,MEM,92.0,PHI,76.0,B. Clarke,MEM,Clarke 1' Running Layup (6 PTS) (Brooks 4 AST),Made Shot,Running Layup Shot,5,5,1,1,2.0,2.0,h
S2223-G0332,4,10:11,MEM,97.0,PHI,82.0,B. Clarke,MEM,Clarke 2' Cutting Finger Roll Layup Shot (8 PTS) (Roddy 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-11,15,2,1,2.0,2.0,h
S2223-G0332,4,09:46,MEM,99.0,PHI,82.0,B. Clarke,MEM,Clarke 12' Floating Jump Shot (10 PTS),Made Shot,Floating Jump shot,-45,111,12,1,2.0,2.0,h
S2223-G0332,4,08:18,MEM,,PHI,,B. Clarke,MEM,SUB: Aldama FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0125,1,02:41,MEM,37.0,CHA,17.0,B. Clarke,MEM,Clarke 7' Turnaround Bank Shot (2 PTS) (Jones 1 AST),Made Shot,Turnaround Bank shot,65,31,7,1,2.0,2.0,h
S2223-G0125,1,02:13,MEM,38.0,CHA,19.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0125,1,02:13,MEM,39.0,CHA,19.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0125,2,10:44,MEM,,CHA,,B. Clarke,MEM,Clarke S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0125,2,09:43,MEM,48.0,CHA,30.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0125,2,09:43,MEM,49.0,CHA,30.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0125,2,08:49,MEM,,CHA,,B. Clarke,MEM,Clarke Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0125,2,07:48,MEM,,CHA,,B. Clarke,MEM,Clarke P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0125,2,06:02,MEM,,CHA,,B. Clarke,MEM,SUB: Morant FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0125,3,03:13,MEM,96.0,CHA,63.0,B. Clarke,MEM,Clarke 3' Cutting Layup Shot (8 PTS) (Morant 11 AST),Made Shot,Cutting Layup Shot,25,23,3,1,2.0,2.0,h
S2223-G0125,3,03:13,MEM,97.0,CHA,63.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0125,3,02:31,MEM,,CHA,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0125,3,02:25,MEM,,CHA,,B. Clarke,MEM,Clarke BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0125,3,02:06,MEM,,CHA,,B. Clarke,MEM,Clarke S.FOUL (P3.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0125,3,01:12,MEM,,CHA,,B. Clarke,MEM,MISS Clarke 14' Jump Shot,Missed Shot,Jump Shot,-4,136,14,1,2.0,0.0,h
S2223-G0125,3,00:03,MEM,,CHA,,B. Clarke,MEM,MISS Clarke 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,110,11,1,2.0,0.0,h
S2223-G0125,3,00:03,MEM,,CHA,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,3,00:00,MEM,,CHA,,B. Clarke,MEM,MISS Clarke Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0125,4,11:48,MEM,106.0,CHA,69.0,B. Clarke,MEM,Clarke 7' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,-44,50,7,1,2.0,2.0,h
S2223-G0125,4,11:28,MEM,,CHA,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,4,11:06,MEM,,CHA,,B. Clarke,MEM,Clarke BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0125,4,10:21,MEM,110.0,CHA,70.0,B. Clarke,MEM,Clarke 3' Cutting Finger Roll Layup Shot (13 PTS) (Jones 3 AST),Made Shot,Cutting Finger Roll Layup Shot,15,21,3,1,2.0,2.0,h
S2223-G0125,4,10:21,MEM,,CHA,,B. Clarke,MEM,SUB: Chandler FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0712,1,01:28,SAC,,MEM,,B. Clarke,MEM,Clarke S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0712,1,00:53.300000,SAC,,MEM,,B. Clarke,MEM,Clarke OFF.Foul (P2) (L.Wood),Foul,Offensive,0,0,0,0,,,v
S2223-G0712,1,00:53.300000,SAC,,MEM,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0712,2,11:09,SAC,49.0,MEM,35.0,B. Clarke,MEM,Clarke 3' Running Layup (2 PTS) (Roddy 1 AST),Made Shot,Running Layup Shot,-25,3,3,1,2.0,2.0,v
S2223-G0712,2,10:10,SAC,49.0,MEM,40.0,B. Clarke,MEM,Clarke 4' Driving Layup (4 PTS) (Bane 5 AST),Made Shot,Driving Layup Shot,25,30,4,1,2.0,2.0,v
S2223-G0712,2,08:59,SAC,,MEM,,B. Clarke,MEM,Clarke S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0712,2,08:59,SAC,,MEM,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0712,3,01:03,SAC,,MEM,,B. Clarke,MEM,Clarke Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0712,3,00:01,SAC,,MEM,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0712,4,11:43,SAC,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,4,11:41,SAC,100.0,MEM,92.0,B. Clarke,MEM,Clarke Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0712,4,11:08,SAC,,MEM,,B. Clarke,MEM,Clarke L.B.FOUL (P4.T1) (L.Wood),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0712,4,10:04,SAC,,MEM,,B. Clarke,MEM,MISS Clarke 10' Hook Shot,Missed Shot,Hook Shot,-69,74,10,1,2.0,0.0,v
S2223-G0712,4,09:16,SAC,,MEM,,B. Clarke,MEM,Clarke Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0712,4,08:38,SAC,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,4,08:34,SAC,,MEM,,B. Clarke,MEM,MISS Clarke 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,49,5,1,2.0,0.0,v
S2223-G0712,4,08:07,SAC,,MEM,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0753,1,08:57,MEM,12.0,IND,7.0,B. Clarke,MEM,Clarke 2' Cutting Layup Shot (2 PTS) (Brooks 2 AST),Made Shot,Cutting Layup Shot,-6,20,2,1,2.0,2.0,h
S2223-G0753,1,08:22,MEM,,IND,,B. Clarke,MEM,Clarke S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0753,1,06:09,MEM,,IND,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0753,1,05:41,MEM,,IND,,B. Clarke,MEM,Clarke P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0753,1,05:41,MEM,,IND,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0753,2,05:21,MEM,36.0,IND,52.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0753,2,05:21,MEM,37.0,IND,52.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0753,2,05:03,MEM,,IND,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0753,2,03:56,MEM,,IND,,B. Clarke,MEM,Clarke BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0753,2,03:54,MEM,,IND,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,2,03:52,MEM,39.0,IND,56.0,B. Clarke,MEM,Clarke 1' Running Finger Roll Layup (6 PTS) (Morant 3 AST),Made Shot,Running Finger Roll Layup Shot,6,10,1,1,2.0,2.0,h
S2223-G0753,2,03:52,MEM,40.0,IND,56.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0753,2,02:51,MEM,,IND,,B. Clarke,MEM,Clarke S.FOUL (P3.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0753,2,02:51,MEM,,IND,,B. Clarke,MEM,SUB: Jackson Jr. FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0753,3,11:28,MEM,,IND,,B. Clarke,MEM,Clarke OFF.Foul (P4) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2223-G0753,3,11:28,MEM,,IND,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0753,3,11:28,MEM,,IND,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0753,4,11:28,MEM,,IND,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,4,10:19,MEM,87.0,IND,79.0,B. Clarke,MEM,Clarke 1' Running Alley Oop Dunk Shot (9 PTS) (Morant 10 AST),Made Shot,Running Alley Oop Dunk Shot,0,5,1,1,2.0,2.0,h
S2223-G0753,4,08:26,MEM,95.0,IND,84.0,B. Clarke,MEM,Clarke 10' Floating Jump Shot (11 PTS) (Jones 4 AST),Made Shot,Floating Jump shot,-49,85,10,1,2.0,2.0,h
S2223-G0753,4,07:51,MEM,97.0,IND,86.0,B. Clarke,MEM,Clarke 12' Turnaround Jump Shot (13 PTS) (Morant 12 AST),Made Shot,Turnaround Jump Shot,-48,107,12,1,2.0,2.0,h
S2223-G0753,4,06:55,MEM,,IND,,B. Clarke,MEM,MISS Clarke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0753,4,06:55,MEM,,IND,,B. Clarke,MEM,MISS Clarke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0753,4,06:13,MEM,,IND,,B. Clarke,MEM,Clarke S.FOUL (P5.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0753,4,06:13,MEM,,IND,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0952,1,01:06,DEN,,MEM,,B. Clarke,MEM,MISS Clarke 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,120,13,1,2.0,0.0,v
S2223-G0952,1,00:09.400000,DEN,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,1,00:09.400000,DEN,28.0,MEM,27.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0952,1,00:09.400000,DEN,,MEM,,B. Clarke,MEM,MISS Clarke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0142,1,02:48,MEM,,WAS,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0142,1,01:33,MEM,,WAS,,B. Clarke,MEM,Clarke OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2223-G0142,1,01:33,MEM,,WAS,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0142,1,00:34.200000,MEM,24.0,WAS,25.0,B. Clarke,MEM,Clarke 9' Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Floating Jump shot,-4,88,9,1,2.0,2.0,h
S2223-G0142,1,00:20.100000,MEM,,WAS,,B. Clarke,MEM,Clarke BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0142,2,11:46,MEM,26.0,WAS,25.0,B. Clarke,MEM,Clarke Cutting Dunk Shot (4 PTS) (Aldama 1 AST),Made Shot,Cutting Dunk Shot,2,4,0,1,2.0,2.0,h
S2223-G0142,2,11:17,MEM,28.0,WAS,27.0,B. Clarke,MEM,Clarke 2' Cutting Layup Shot (6 PTS) (Bane 2 AST),Made Shot,Cutting Layup Shot,-17,13,2,1,2.0,2.0,h
S2223-G0142,2,11:17,MEM,29.0,WAS,27.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0142,2,10:05,MEM,,WAS,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,2,09:57,MEM,34.0,WAS,30.0,B. Clarke,MEM,Clarke 1' Reverse Layup (9 PTS) (Bane 3 AST),Made Shot,Reverse Layup Shot,4,4,1,1,2.0,2.0,h
S2223-G0142,2,07:08,MEM,,WAS,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,2,06:44,MEM,,WAS,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,2,05:01,MEM,,WAS,,B. Clarke,MEM,SUB: Roddy FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0142,3,10:37,MEM,,WAS,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,3,09:37,MEM,64.0,WAS,45.0,B. Clarke,MEM,Clarke 1' Cutting Layup Shot (11 PTS) (Morant 5 AST),Made Shot,Cutting Layup Shot,-2,8,1,1,2.0,2.0,h
S2223-G0142,3,09:37,MEM,65.0,WAS,45.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0142,3,09:18,MEM,,WAS,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,3,05:55,MEM,74.0,WAS,53.0,B. Clarke,MEM,Clarke 16' Jump Shot (14 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-71,143,16,1,2.0,2.0,h
S2223-G0142,3,04:30,MEM,,WAS,,B. Clarke,MEM,Clarke S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0142,3,04:11,MEM,,WAS,,B. Clarke,MEM,MISS Clarke 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-9,-1,1,1,2.0,0.0,h
S2223-G0142,3,01:55,MEM,,WAS,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0142,4,09:12,MEM,85.0,WAS,82.0,B. Clarke,MEM,Clarke 1' Alley Oop Layup (16 PTS) (Jones 3 AST),Made Shot,Alley Oop Layup shot,5,6,1,1,2.0,2.0,h
S2223-G0142,4,07:21,MEM,,WAS,,B. Clarke,MEM,SUB: Adams FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0841,1,03:50,MEM,18.0,MIN,20.0,B. Clarke,MEM,Clarke 2' Cutting Layup Shot (2 PTS) (Morant 2 AST),Made Shot,Cutting Layup Shot,-1,17,2,1,2.0,2.0,h
S2223-G0841,1,03:50,MEM,19.0,MIN,20.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0841,1,03:22,MEM,21.0,MIN,22.0,B. Clarke,MEM,Clarke 1' Cutting Layup Shot (5 PTS) (Morant 3 AST),Made Shot,Cutting Layup Shot,9,11,1,1,2.0,2.0,h
S2223-G0841,1,03:22,MEM,22.0,MIN,22.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0841,1,02:23,MEM,,MIN,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0841,2,10:30,MEM,35.0,MIN,38.0,B. Clarke,MEM,Clarke 1' Layup (8 PTS) (Jackson Jr. 1 AST),Made Shot,Layup Shot,-6,6,1,1,2.0,2.0,h
S2223-G0841,2,08:25,MEM,,MIN,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,2,08:19,MEM,,MIN,,B. Clarke,MEM,Clarke OFF.Foul (P1) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2223-G0841,2,08:19,MEM,,MIN,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0841,2,07:49,MEM,,MIN,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,2,07:49,MEM,44.0,MIN,42.0,B. Clarke,MEM,Clarke Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0841,2,06:35,MEM,,MIN,,B. Clarke,MEM,SUB: Aldama FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0841,3,02:11,MEM,,MIN,,B. Clarke,MEM,MISS Clarke 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,27,69,7,1,2.0,0.0,h
S2223-G0841,4,11:00,MEM,,MIN,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,4,10:36,MEM,,MIN,,B. Clarke,MEM,Clarke OFF.Foul (P2) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2223-G0841,4,10:36,MEM,,MIN,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0841,4,09:26,MEM,107.0,MIN,92.0,B. Clarke,MEM,Clarke 11' Floating Jump Shot (12 PTS) (Bane 4 AST),Made Shot,Floating Jump shot,0,105,11,1,2.0,2.0,h
S2223-G0841,4,08:46,MEM,109.0,MIN,92.0,B. Clarke,MEM,Clarke 1' Driving Dunk (14 PTS) (Bane 5 AST),Made Shot,Driving Dunk Shot,6,4,1,1,2.0,2.0,h
S2223-G0841,4,08:46,MEM,,MIN,,B. Clarke,MEM,MISS Clarke Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0841,4,07:13,MEM,,MIN,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,4,06:28,MEM,,MIN,,B. Clarke,MEM,SUB: Konchar FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0181,1,04:02,MEM,,MIN,,B. Clarke,MEM,Clarke S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0181,1,02:06,MEM,29.0,MIN,25.0,B. Clarke,MEM,Clarke 1' Running Dunk (2 PTS) (Morant 4 AST),Made Shot,Running Dunk Shot,4,4,1,1,2.0,2.0,h
S2223-G0181,1,01:04,MEM,,MIN,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0181,1,00:56.800000,MEM,30.0,MIN,30.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0181,1,00:56.800000,MEM,31.0,MIN,30.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0181,1,00:32.900000,MEM,,MIN,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0181,2,11:20,MEM,35.0,MIN,30.0,B. Clarke,MEM,Clarke 9' Floating Jump Shot (6 PTS) (Roddy 1 AST),Made Shot,Floating Jump shot,-66,67,9,1,2.0,2.0,h
S2223-G0181,2,08:49,MEM,45.0,MIN,37.0,B. Clarke,MEM,Clarke 17' Jump Shot (8 PTS) (Bane 2 AST),Made Shot,Jump Shot,58,158,17,1,2.0,2.0,h
S2223-G0181,2,08:28,MEM,,MIN,,B. Clarke,MEM,Clarke S.FOUL (P2.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0181,2,07:45,MEM,,MIN,,B. Clarke,MEM,SUB: Adams FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0181,2,01:43,MEM,,MIN,,B. Clarke,MEM,Clarke S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0181,2,01:43,MEM,,MIN,,B. Clarke,MEM,SUB: Konchar FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0181,4,10:49,MEM,,MIN,,B. Clarke,MEM,MISS Clarke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0181,4,10:49,MEM,99.0,MIN,86.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0181,4,10:13,MEM,101.0,MIN,86.0,B. Clarke,MEM,Clarke 2' Driving Reverse Layup (11 PTS) (Morant 6 AST),Made Shot,Driving Reverse Layup Shot,11,12,2,1,2.0,2.0,h
S2223-G0181,4,09:26,MEM,103.0,MIN,89.0,B. Clarke,MEM,Clarke 12' Floating Jump Shot (13 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,-34,113,12,1,2.0,2.0,h
