game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0846,4,04:52,BKN,,PHI,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-112,226,25,1,3.0,0.0,h
S2223-G0846,4,03:23,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,4,00:05.200000,BKN,,PHI,,D. Finney-Smith,BKN,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0391,1,10:44,CHI,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-190,153,24,1,3.0,0.0,v
S2223-G0391,1,09:14,CHI,,DAL,,D. Finney-Smith,DAL,Finney-Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0391,1,05:56,CHI,,DAL,,D. Finney-Smith,DAL,Finney-Smith Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0391,1,03:30,CHI,,DAL,,D. Finney-Smith,DAL,SUB: Ntilikina FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0391,3,10:01,CHI,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-223,-17,0,1,3.0,0.0,v
S2223-G0391,3,06:27,CHI,,DAL,,D. Finney-Smith,DAL,SUB: Ntilikina FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0386,1,11:31,DAL,3.0,MIL,2.0,D. Finney-Smith,DAL,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,234,19,0,1,3.0,3.0,h
S2223-G0386,1,11:23,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0386,1,09:58,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0386,1,08:54,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,1,08:28,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0386,1,05:41,DAL,,MIL,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-172,173,24,1,3.0,0.0,h
S2223-G0386,1,02:49,DAL,,MIL,,D. Finney-Smith,DAL,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0386,2,02:36,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,2,00:35.300000,DAL,,MIL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,229,37,0,1,3.0,0.0,h
S2223-G0386,3,10:41,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,3,10:17,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0386,3,09:07,DAL,,MIL,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,212,25,1,3.0,0.0,h
S2223-G0386,3,07:12,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,3,05:00,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,3,04:59,DAL,68.0,MIL,63.0,D. Finney-Smith,DAL,Finney-Smith Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0386,3,04:32,DAL,,MIL,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0386,4,05:54,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,4,04:52,DAL,,MIL,,D. Finney-Smith,DAL,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,254,26,1,3.0,0.0,h
S2223-G0386,4,04:14,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0386,4,02:57,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,4,01:40,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0386,4,00:52.900000,DAL,,MIL,,D. Finney-Smith,DAL,Finney-Smith BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0386,4,00:10.700000,DAL,,MIL,,D. Finney-Smith,DAL,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0386,4,00:10.700000,DAL,,MIL,,D. Finney-Smith,DAL,MISS Finney-Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1094,1,10:50,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,118,221,25,1,3.0,0.0,h
S2223-G1094,1,09:29,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1094,1,09:06,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,1,09:06,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G1094,1,09:05,BKN,7.0,CLE,11.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1094,1,09:05,BKN,8.0,CLE,11.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1094,1,06:56,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,221,32,0,1,3.0,0.0,h
S2223-G1094,1,03:58,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1094,1,03:48,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1094,1,03:41,BKN,,CLE,,D. Finney-Smith,BKN,SUB: Watanabe FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G1094,2,04:06,BKN,48.0,CLE,52.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1094,2,04:06,BKN,49.0,CLE,52.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1094,2,03:34,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,199,26,1,3.0,0.0,h
S2223-G1094,2,02:43,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,3,11:28,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,3,09:07,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,3,08:23,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,15,2,1,2.0,0.0,h
S2223-G1094,3,06:30,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,21,252,25,1,3.0,0.0,h
S2223-G1094,3,05:58,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1094,3,05:47,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1094,3,05:38,BKN,,CLE,,D. Finney-Smith,BKN,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G1094,4,00:13.300000,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1094,4,00:11.600000,BKN,,CLE,,D. Finney-Smith,BKN,SUB: Harris FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G1153,1,11:13,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1153,1,11:08,BKN,,ATL,,D. Finney-Smith,BKN,MISS Finney-Smith 1' Running Layup,Missed Shot,Running Layup Shot,-12,8,1,1,2.0,0.0,h
S2223-G1153,1,10:41,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,09:29,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,09:08,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,09:03,BKN,7.0,ATL,4.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,141,212,25,1,3.0,3.0,h
S2223-G1153,1,08:43,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,07:22,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,06:56,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,1,06:09,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1153,1,06:09,BKN,,ATL,,D. Finney-Smith,BKN,SUB: Sharpe FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G1153,2,05:58,BKN,,ATL,,D. Finney-Smith,BKN,MISS Finney-Smith 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,220,27,1,3.0,0.0,h
S2223-G1153,2,03:44,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,2,03:01,BKN,53.0,ATL,51.0,D. Finney-Smith,BKN,Finney-Smith 1' Cutting Dunk Shot (5 PTS) (Bridges 2 AST),Made Shot,Cutting Dunk Shot,-10,1,1,1,2.0,2.0,h
S2223-G1153,2,00:24.900000,BKN,59.0,ATL,55.0,D. Finney-Smith,BKN,Finney-Smith 2' Running Dunk (7 PTS) (Dinwiddie 4 AST),Made Shot,Running Dunk Shot,-15,-3,2,1,2.0,2.0,h
S2223-G1153,3,09:38,BKN,,ATL,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,34,250,25,1,3.0,0.0,h
S2223-G1153,3,09:05,BKN,66.0,ATL,59.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (10 PTS) (Bridges 3 AST),Made Shot,Jump Shot,-113,219,25,1,3.0,3.0,h
S2223-G1153,3,04:37,BKN,89.0,ATL,71.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (13 PTS) (Dinwiddie 9 AST),Made Shot,Jump Shot,-223,50,0,1,3.0,3.0,h
S2223-G1153,3,03:25,BKN,93.0,ATL,74.0,D. Finney-Smith,BKN,Finney-Smith 4' Driving Finger Roll Layup (15 PTS) (Dinwiddie 10 AST),Made Shot,Driving Finger Roll Layup Shot,15,36,4,1,2.0,2.0,h
S2223-G1153,3,03:25,BKN,94.0,ATL,74.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1153,3,02:13,BKN,,ATL,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,3,02:13,BKN,,ATL,,D. Finney-Smith,BKN,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G1153,4,03:27,BKN,124.0,ATL,101.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Pullup Jump Shot (19 PTS) (Dinwiddie 12 AST),Made Shot,Pullup Jump shot,-100,231,25,1,3.0,3.0,h
S2223-G1153,4,03:08,BKN,,ATL,,D. Finney-Smith,BKN,SUB: Sharpe FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0298,1,10:59,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0298,1,08:55,MIL,18.0,DAL,7.0,D. Finney-Smith,DAL,Finney-Smith Driving Dunk (2 PTS) (Doncic 3 AST),Made Shot,Driving Dunk Shot,-2,4,0,1,2.0,2.0,v
S2223-G0298,1,07:40,MIL,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-156,225,27,1,3.0,0.0,v
S2223-G0298,1,07:31,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,1,04:27,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,1,04:19,MIL,30.0,DAL,21.0,D. Finney-Smith,DAL,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Doncic 5 AST),Made Shot,Jump Shot,42,259,26,1,3.0,3.0,v
S2223-G0298,1,03:23,MIL,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-78,262,27,1,3.0,0.0,v
S2223-G0298,1,00:33.700000,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0298,2,02:51,MIL,67.0,DAL,56.0,D. Finney-Smith,DAL,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Kleber 2 AST),Made Shot,Jump Shot,227,132,26,1,3.0,3.0,v
S2223-G0298,2,01:29,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith Violation:Kicked Ball (L.Holtkamp),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0298,3,09:18,MIL,79.0,DAL,74.0,D. Finney-Smith,DAL,Finney-Smith 1' Driving Dunk (10 PTS) (Doncic 10 AST),Made Shot,Driving Dunk Shot,6,11,1,1,2.0,2.0,v
S2223-G0298,3,06:23,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,3,06:23,MIL,86.0,DAL,82.0,D. Finney-Smith,DAL,Finney-Smith Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0298,3,06:23,MIL,86.0,DAL,83.0,D. Finney-Smith,DAL,Finney-Smith Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0298,3,04:55,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,3,01:18,MIL,,DAL,,D. Finney-Smith,DAL,SUB: Hardaway Jr. FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0298,4,06:01,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0298,4,05:02,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0298,4,04:57,MIL,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-74,250,26,1,3.0,0.0,v
S2223-G0298,4,04:20,MIL,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,31,24,1,3.0,0.0,v
S2223-G0298,4,04:13,MIL,,DAL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P2.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0298,4,03:26,MIL,,DAL,,D. Finney-Smith,DAL,SUB: Pinson FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0670,1,08:37,DAL,8.0,ATL,10.0,D. Finney-Smith,DAL,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,-158,201,26,1,3.0,3.0,h
S2223-G0670,1,07:42,DAL,,ATL,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,79,24,1,3.0,0.0,h
S2223-G0670,1,07:07,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,1,03:27,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,1,03:15,DAL,,ATL,,D. Finney-Smith,DAL,SUB: McGee FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0670,2,05:23,DAL,,ATL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,h
S2223-G0670,2,03:22,DAL,55.0,ATL,56.0,D. Finney-Smith,DAL,Finney-Smith 1' Running Alley Oop Layup Shot (5 PTS) (Doncic 5 AST),Made Shot,Running Alley Oop Layup Shot,-1,13,1,1,2.0,2.0,h
S2223-G0670,2,02:32,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,3,11:30,DAL,,ATL,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,161,25,1,3.0,0.0,h
S2223-G0670,3,10:00,DAL,67.0,ATL,70.0,D. Finney-Smith,DAL,Finney-Smith Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0670,3,10:00,DAL,68.0,ATL,70.0,D. Finney-Smith,DAL,Finney-Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0670,3,08:09,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,3,07:23,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,3,06:13,DAL,,ATL,,D. Finney-Smith,DAL,MISS Finney-Smith 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-7,9,1,1,2.0,0.0,h
S2223-G0670,3,06:07,DAL,,ATL,,D. Finney-Smith,DAL,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0670,3,02:41,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,3,02:36,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0670,3,02:33,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0670,3,02:04,DAL,,ATL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-234,1,0,1,3.0,0.0,h
S2223-G0670,4,08:17,DAL,,ATL,,D. Finney-Smith,DAL,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0670,4,01:07,DAL,,ATL,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,98,25,1,3.0,0.0,h
S2223-G0670,4,01:04,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,4,00:35.500000,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0670,4,00:35.500000,DAL,122.0,ATL,126.0,D. Finney-Smith,DAL,Finney-Smith Putback Dunk (9 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0670,4,00:18.600000,DAL,,ATL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,1,11:18,WAS,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,141,226,27,1,3.0,0.0,v
S2223-G0172,1,09:38,WAS,6.0,DAL,11.0,D. Finney-Smith,DAL,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,-233,51,24,1,3.0,3.0,v
S2223-G0172,1,08:58,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0172,1,07:52,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,1,06:52,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0172,1,06:48,WAS,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 4' Running Layup,Missed Shot,Running Layup Shot,1,36,4,1,2.0,0.0,v
S2223-G0172,1,04:40,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0172,1,04:30,WAS,,DAL,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0172,2,01:09,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,3,10:38,WAS,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-222,68,0,1,3.0,0.0,v
S2223-G0172,3,09:07,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,3,07:22,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith OFF.Foul (P3) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2223-G0172,3,07:22,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0172,3,07:03,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,3,04:09,WAS,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 4' Layup,Missed Shot,Layup Shot,9,37,4,1,2.0,0.0,v
S2223-G0172,3,03:02,WAS,,DAL,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0172,4,08:54,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0172,4,08:40,WAS,,DAL,,D. Finney-Smith,DAL,Finney-Smith Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0172,4,06:48,WAS,100.0,DAL,88.0,D. Finney-Smith,DAL,Finney-Smith 4' Running Dunk (5 PTS) (Dinwiddie 6 AST),Made Shot,Running Dunk Shot,-11,34,4,1,2.0,2.0,v
S2223-G0172,4,00:10.700000,WAS,,DAL,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1108,1,08:52,MIA,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 6' Driving Layup,Missed Shot,Driving Layup Shot,12,62,6,1,2.0,0.0,v
S2223-G1108,1,07:57,MIA,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G1108,1,06:54,MIA,,BKN,,D. Finney-Smith,BKN,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1108,2,06:38,MIA,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,66,246,25,1,3.0,0.0,v
S2223-G1108,2,06:11,MIA,55.0,BKN,45.0,D. Finney-Smith,BKN,Finney-Smith 6' Running Dunk (2 PTS) (Dinwiddie 4 AST),Made Shot,Running Dunk Shot,-5,55,6,1,2.0,2.0,v
S2223-G1108,2,05:22,MIA,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,74,8,1,2.0,0.0,v
S2223-G1108,2,05:17,MIA,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1108,2,04:07,MIA,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,99,10,1,2.0,0.0,v
