game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1133,3,00:14.300000,MEM,,ORL,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,11:30,MEM,,ORL,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,10:26,MEM,,ORL,,D. Roddy,MEM,MISS Roddy 28' 3PT Jump Shot,Missed Shot,Jump Shot,-4,278,28,1,3.0,0.0,h
S2223-G1133,4,09:32,MEM,,ORL,,D. Roddy,MEM,SUB: Aldama FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0169,2,10:49,SAS,37.0,MEM,40.0,D. Roddy,MEM,Roddy 9' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,-47,79,9,1,2.0,2.0,v
S2223-G0169,2,09:57,SAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,2,07:46,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-224,1,0,1,3.0,0.0,v
S2223-G0169,2,06:42,SAS,51.0,MEM,51.0,D. Roddy,MEM,Roddy 3' Driving Layup (4 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,22,16,3,1,2.0,2.0,v
S2223-G0169,2,06:24,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,4,1,1,2.0,0.0,v
S2223-G0169,2,06:24,SAS,,MEM,,D. Roddy,MEM,SUB: Konchar FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G0169,4,11:12,SAS,96.0,MEM,94.0,D. Roddy,MEM,Roddy 2' Layup (6 PTS) (Bane 4 AST),Made Shot,Layup Shot,-18,1,2,1,2.0,2.0,v
S2223-G0169,4,09:08,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,51,24,1,3.0,0.0,v
S2223-G0169,4,08:33,SAS,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0169,4,08:33,SAS,,MEM,,D. Roddy,MEM,SUB: Morant FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G0779,1,05:32,CLE,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,1,04:08,CLE,,MEM,,D. Roddy,MEM,MISS Roddy 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-25,69,7,1,2.0,0.0,v
S2223-G0779,1,03:47,CLE,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0779,1,02:40,CLE,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0779,1,02:37,CLE,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0779,1,02:14,CLE,25.0,MEM,24.0,D. Roddy,MEM,Roddy 3' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,-11,25,3,1,2.0,2.0,v
S2223-G0779,1,01:29,CLE,,MEM,,D. Roddy,MEM,SUB: Aldama FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G0779,2,05:08,CLE,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,62,24,1,3.0,0.0,v
S2223-G0779,2,04:45,CLE,,MEM,,D. Roddy,MEM,Roddy Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0779,2,04:10,CLE,,MEM,,D. Roddy,MEM,MISS Roddy 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,15,2,1,2.0,0.0,v
S2223-G0779,2,03:11,CLE,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,2,02:54,CLE,,MEM,,D. Roddy,MEM,SUB: Aldama FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G0779,4,03:06,CLE,,MEM,,D. Roddy,MEM,MISS Roddy 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,108,11,1,2.0,0.0,v
S2223-G0779,4,03:04,CLE,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,4,02:00,CLE,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0779,4,01:41,CLE,128.0,MEM,109.0,D. Roddy,MEM,Roddy 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-1,24,2,1,2.0,2.0,v
S2223-G0779,4,01:08,CLE,128.0,MEM,111.0,D. Roddy,MEM,Roddy 2' Driving Dunk (6 PTS) (Konchar 5 AST),Made Shot,Driving Dunk Shot,6,17,2,1,2.0,2.0,v
S2223-G0779,4,00:47.100000,CLE,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,4,00:43.300000,CLE,128.0,MEM,112.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0779,4,00:43.300000,CLE,128.0,MEM,113.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0368,1,03:54,MEM,22.0,OKC,18.0,D. Roddy,MEM,Roddy 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,214,142,26,1,3.0,3.0,h
S2223-G0368,1,03:34,MEM,,OKC,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-224,20,0,1,3.0,0.0,h
S2223-G0368,1,02:38,MEM,,OKC,,D. Roddy,MEM,Roddy Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0368,1,01:22,MEM,,OKC,,D. Roddy,MEM,Roddy S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0368,2,04:29,MEM,45.0,OKC,40.0,D. Roddy,MEM,Roddy 3PT Jump Shot (6 PTS) (Morant 3 AST),Made Shot,Jump Shot,-229,32,0,1,3.0,3.0,h
S2223-G0368,2,04:00,MEM,,OKC,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,228,16,0,1,3.0,0.0,h
S2223-G0368,2,01:46,MEM,,OKC,,D. Roddy,MEM,SUB: Jackson Jr. FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0368,3,02:14,MEM,,OKC,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,3,02:11,MEM,,OKC,,D. Roddy,MEM,Roddy Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0368,3,01:14,MEM,,OKC,,D. Roddy,MEM,SUB: Brooks FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0368,4,01:06,MEM,123.0,OKC,100.0,D. Roddy,MEM,Roddy 1' Driving Dunk (8 PTS) (Konchar 1 AST),Made Shot,Driving Dunk Shot,-1,13,1,1,2.0,2.0,h
S2223-G0152,2,10:25,MEM,,BOS,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,2,10:24,MEM,,BOS,,D. Roddy,MEM,MISS Roddy 1' Putback Dunk,Missed Shot,Putback Dunk Shot,-5,4,1,1,2.0,0.0,h
S2223-G0152,2,09:55,MEM,,BOS,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,2,07:15,MEM,,BOS,,D. Roddy,MEM,SUB: LaRavia FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0543,1,03:04,MEM,,NOP,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,78,24,1,3.0,0.0,h
S2223-G0543,1,01:15,MEM,,NOP,,D. Roddy,MEM,Roddy Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0543,1,00:42.300000,MEM,,NOP,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,15,24,1,3.0,0.0,h
S2223-G0543,2,11:22,MEM,,NOP,,D. Roddy,MEM,Roddy P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0543,2,10:57,MEM,,NOP,,D. Roddy,MEM,SUB: Brooks FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0543,2,05:05,MEM,,NOP,,D. Roddy,MEM,Roddy Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0543,2,04:51,MEM,,NOP,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,2,00:07.400000,MEM,,NOP,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,2,00:03.600000,MEM,,NOP,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0543,2,00:00,MEM,,NOP,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,224,28,0,1,3.0,0.0,h
S2223-G0543,3,09:10,MEM,,NOP,,D. Roddy,MEM,Roddy Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0543,3,07:39,MEM,,NOP,,D. Roddy,MEM,Roddy S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,3,07:00,MEM,,NOP,,D. Roddy,MEM,Roddy S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,3,06:28,MEM,,NOP,,D. Roddy,MEM,Roddy STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0543,3,04:39,MEM,,NOP,,D. Roddy,MEM,Roddy BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0543,3,02:57,MEM,,NOP,,D. Roddy,MEM,Roddy L.B.FOUL (P4.PN) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0543,3,01:51,MEM,77.0,NOP,72.0,D. Roddy,MEM,Roddy Running Layup (2 PTS) (Morant 7 AST),Made Shot,Running Layup Shot,2,0,0,1,2.0,2.0,h
S2223-G0543,4,10:25,MEM,,NOP,,D. Roddy,MEM,SUB: Brooks FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0543,4,04:37,MEM,,NOP,,D. Roddy,MEM,Roddy OFF.Foul (P5) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2223-G0543,4,04:37,MEM,,NOP,,D. Roddy,MEM,Roddy Offensive Foul Turnover (P4.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0543,4,01:12,MEM,,NOP,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,240,26,1,3.0,0.0,h
S2223-G0996,2,11:25,MEM,50.0,GSW,30.0,D. Roddy,MEM,Roddy 10' Pullup Jump Shot (2 PTS) (Bane 3 AST),Made Shot,Pullup Jump shot,104,11,10,1,2.0,2.0,h
S2223-G0996,2,09:35,MEM,,GSW,,D. Roddy,MEM,MISS Roddy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0996,2,09:35,MEM,,GSW,,D. Roddy,MEM,MISS Roddy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0996,2,08:48,MEM,,GSW,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,2,08:43,MEM,,GSW,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-131,208,25,1,3.0,0.0,h
S2223-G0996,2,08:32,MEM,,GSW,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,2,07:49,MEM,,GSW,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-77,250,26,1,3.0,0.0,h
S2223-G0996,2,07:01,MEM,,GSW,,D. Roddy,MEM,SUB: Jackson Jr. FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0996,4,01:05,MEM,129.0,GSW,108.0,D. Roddy,MEM,Roddy 3' Cutting Layup Shot (4 PTS) (Lofton Jr. 1 AST),Made Shot,Cutting Layup Shot,6,26,3,1,2.0,2.0,h
S2223-G0996,4,00:53.800000,MEM,,GSW,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,4,00:43.800000,MEM,131.0,GSW,108.0,D. Roddy,MEM,Roddy 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-47,47,7,1,2.0,2.0,h
S2223-G0996,4,00:39.300000,MEM,,GSW,,D. Roddy,MEM,Roddy BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0257,1,02:22,MEM,28.0,SAC,26.0,D. Roddy,MEM,Roddy 3PT Jump Shot (3 PTS) (Morant 4 AST),Made Shot,Jump Shot,-227,19,0,1,3.0,3.0,h
S2223-G0257,1,00:51.400000,MEM,,SAC,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,194,25,1,3.0,0.0,h
S2223-G0257,2,01:26,MEM,,SAC,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-230,29,0,1,3.0,0.0,h
S2223-G0257,2,00:26.300000,MEM,,SAC,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0257,3,01:59,MEM,,SAC,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0257,3,01:57,MEM,,SAC,,D. Roddy,MEM,Roddy Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0257,3,01:57,MEM,,SAC,,D. Roddy,MEM,Roddy Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0257,4,06:06,MEM,,SAC,,D. Roddy,MEM,SUB: Adams FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G1036,2,11:20,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 17' Jump Shot,Missed Shot,Jump Shot,-165,-2,17,1,2.0,0.0,v
S2223-G1036,2,09:58,MIA,33.0,MEM,32.0,D. Roddy,MEM,Roddy 28' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,214,179,28,1,3.0,3.0,v
S2223-G1036,2,08:49,MIA,38.0,MEM,37.0,D. Roddy,MEM,Roddy 25' 3PT Jump Shot (6 PTS) (Kennard 1 AST),Made Shot,Jump Shot,-175,184,25,1,3.0,3.0,v
S2223-G1036,2,06:08,MIA,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,2,06:08,MIA,46.0,MEM,43.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1036,2,06:08,MIA,46.0,MEM,44.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1036,2,05:56,MIA,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1036,2,05:39,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 4' Driving Layup,Missed Shot,Driving Layup Shot,23,30,4,1,2.0,0.0,v
S2223-G1036,2,05:29,MIA,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,2,03:19,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,234,14,0,1,3.0,0.0,v
S2223-G1036,2,02:40,MIA,,MEM,,D. Roddy,MEM,SUB: Tillman FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G1036,2,01:34,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 28' 3PT Jump Shot,Missed Shot,Jump Shot,137,243,28,1,3.0,0.0,v
S2223-G1036,3,00:22.700000,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,12,24,1,3.0,0.0,v
S2223-G0332,1,01:49,MEM,,PHI,,D. Roddy,MEM,Roddy Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0332,2,11:19,MEM,34.0,PHI,30.0,D. Roddy,MEM,Roddy 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,17,6,2,1,2.0,2.0,h
S2223-G0332,2,11:19,MEM,,PHI,,D. Roddy,MEM,MISS Roddy Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0332,2,06:02,MEM,,PHI,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-120,220,25,1,3.0,0.0,h
S2223-G0332,2,02:21,MEM,,PHI,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,2,01:29,MEM,,PHI,,D. Roddy,MEM,SUB: Brooks FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G0332,3,04:18,MEM,,PHI,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,3,01:58,MEM,,PHI,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,3,01:51,MEM,87.0,PHI,72.0,D. Roddy,MEM,Roddy 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,8,1,1,2.0,2.0,h
S2223-G0332,4,11:23,MEM,95.0,PHI,78.0,D. Roddy,MEM,Roddy 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-119,243,27,1,3.0,3.0,h
S2223-G0332,4,10:47,MEM,,PHI,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,231,26,1,3.0,0.0,h
S2223-G0332,4,06:55,MEM,,PHI,,D. Roddy,MEM,Roddy P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G0332,4,06:55,MEM,,PHI,,D. Roddy,MEM,SUB: Morant FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G1061,2,09:57,MEM,,GSW,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,235,26,1,3.0,0.0,h
S2223-G1061,2,09:07,MEM,39.0,GSW,32.0,D. Roddy,MEM,Roddy 3PT Jump Shot (3 PTS) (Tillman 2 AST),Made Shot,Jump Shot,232,23,0,1,3.0,3.0,h
S2223-G1061,2,07:15,MEM,46.0,GSW,37.0,D. Roddy,MEM,Roddy 26' 3PT Jump Shot (6 PTS) (Tillman 3 AST),Made Shot,Jump Shot,110,233,26,1,3.0,3.0,h
S2223-G1061,2,03:13,MEM,,GSW,,D. Roddy,MEM,SUB: Bane FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G1061,3,02:03,MEM,103.0,GSW,94.0,D. Roddy,MEM,Roddy 24' 3PT Jump Shot (9 PTS) (Kennard 5 AST),Made Shot,Jump Shot,229,77,24,1,3.0,3.0,h
S2223-G1061,3,01:47,MEM,,GSW,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,3,01:06,MEM,,GSW,,D. Roddy,MEM,MISS Roddy 2' Driving Layup,Missed Shot,Driving Layup Shot,16,19,2,1,2.0,0.0,h
S2223-G1061,3,01:06,MEM,,GSW,,D. Roddy,MEM,MISS Roddy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1061,3,01:06,MEM,104.0,GSW,97.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1061,3,00:00.800000,MEM,,GSW,,D. Roddy,MEM,Roddy S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1061,4,11:29,MEM,,GSW,,D. Roddy,MEM,Roddy P.FOUL (P2.T1) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G1061,4,08:45,MEM,,GSW,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,08:45,MEM,,GSW,,D. Roddy,MEM,MISS Roddy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1061,4,08:45,MEM,112.0,GSW,106.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1061,4,03:00,MEM,,GSW,,D. Roddy,MEM,SUB: Konchar FOR Roddy,Substitution,,0,0,0,0,,,h
S2223-G1165,1,02:17,CHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,1,00:50.400000,CHI,23.0,MEM,36.0,D. Roddy,MEM,Roddy 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,135,224,26,1,3.0,3.0,v
S2223-G1165,2,10:18,CHI,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G1165,2,09:56,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-69,-7,7,1,2.0,0.0,v
S2223-G1165,2,09:51,CHI,,MEM,,D. Roddy,MEM,SUB: Jackson Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G1165,3,00:38.100000,CHI,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G1165,3,00:23.700000,CHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,3,00:00,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 53' 3PT Jump Shot,Missed Shot,Jump Shot,-34,531,53,1,3.0,0.0,v
S2223-G1165,4,10:16,CHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,4,09:20,CHI,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
