game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1133,3,00:52.200000,MEM,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1133,3,00:33.700000,MEM,86.0,ORL,73.0,C. Anthony,ORL,Anthony 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,103,147,18,1,2.0,2.0,v
S2223-G1133,3,00:17.100000,MEM,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1133,4,10:08,MEM,87.0,ORL,77.0,C. Anthony,ORL,Anthony 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,96,145,17,1,2.0,2.0,v
S2223-G1133,4,08:29,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,-1,11,1,2.0,0.0,v
S2223-G1133,4,07:43,MEM,93.0,ORL,84.0,C. Anthony,ORL,Anthony 11' Jump Shot (10 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,-112,10,11,1,2.0,2.0,v
S2223-G1133,4,06:30,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,13,1,1,2.0,0.0,v
S2223-G1133,4,05:08,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,231,25,1,3.0,0.0,v
S2223-G1133,4,04:55,MEM,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,4,04:49,MEM,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,4,03:41,MEM,,ORL,,C. Anthony,ORL,SUB: Carter Jr. FOR Anthony,Substitution,,0,0,0,0,,,v
S2223-G1133,4,00:20.100000,MEM,,ORL,,C. Anthony,ORL,Anthony Personal Take Foul (P3.PN) (S.Jelks),Foul,Personal Take,0,0,0,0,,,v
S2223-G1133,4,00:13.300000,MEM,,ORL,,C. Anthony,ORL,Anthony Step Out of Bounds Turnover (P4.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1133,4,00:03.900000,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,198,25,1,3.0,0.0,v
S2223-G0313,1,07:02,ORL,,ATL,,C. Anthony,ORL,Anthony P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0313,1,05:26,ORL,14.0,ATL,20.0,C. Anthony,ORL,Anthony 1' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,9,1,1,2.0,2.0,h
S2223-G0313,1,03:56,ORL,,ATL,,C. Anthony,ORL,Anthony S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,1,03:44,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,21,2,1,2.0,0.0,h
S2223-G0313,1,03:33,ORL,,ATL,,C. Anthony,ORL,Anthony S.FOUL (P3.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,1,03:33,ORL,,ATL,,C. Anthony,ORL,SUB: Houstan FOR Anthony,Substitution,,0,0,0,0,,,h
S2223-G0313,2,04:27,ORL,42.0,ATL,51.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,2,04:27,ORL,43.0,ATL,51.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,3,06:57,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,06:04,ORL,,ATL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0313,3,05:43,ORL,66.0,ATL,83.0,C. Anthony,ORL,Anthony Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0313,3,04:56,ORL,,ATL,,C. Anthony,ORL,Anthony S.FOUL (P4.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,3,03:17,ORL,,ATL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0313,3,02:15,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,206,25,1,3.0,0.0,h
S2223-G0313,3,01:11,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,00:28.100000,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,4,08:58,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 4' Driving Layup,Missed Shot,Driving Layup Shot,38,15,4,1,2.0,0.0,h
S2223-G0313,4,08:11,ORL,,ATL,,C. Anthony,ORL,Anthony STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0313,4,08:09,ORL,89.0,ATL,108.0,C. Anthony,ORL,Anthony 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,-1,5,1,1,2.0,2.0,h
S2223-G0313,4,07:38,ORL,91.0,ATL,108.0,C. Anthony,ORL,Anthony 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,20,17,3,1,2.0,2.0,h
S2223-G0313,4,06:51,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,26,13,3,1,2.0,0.0,h
S2223-G0313,4,05:57,ORL,,ATL,,C. Anthony,ORL,Anthony P.FOUL (P5.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0313,4,04:52,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,4,04:49,ORL,99.0,ATL,115.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,4,04:49,ORL,100.0,ATL,115.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,4,04:08,ORL,,ATL,,C. Anthony,ORL,Anthony P.FOUL (P6.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0313,4,04:08,ORL,,ATL,,C. Anthony,ORL,SUB: K. Harris FOR Anthony,Substitution,,0,0,0,0,,,h
S2223-G0939,1,03:55,MIL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,1,03:03,MIL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,1,02:21,MIL,29.0,ORL,25.0,C. Anthony,ORL,Anthony 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-190,196,27,1,3.0,3.0,v
S2223-G0939,1,01:32,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,4,1,1,2.0,0.0,v
S2223-G0939,1,01:30,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,01:29,MIL,29.0,ORL,29.0,C. Anthony,ORL,Anthony Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0939,1,00:31.900000,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,6,60,6,1,2.0,0.0,v
S2223-G0939,1,00:01.800000,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 28' 3PT Jump Shot,Missed Shot,Jump Shot,-172,227,28,1,3.0,0.0,v
S2223-G0939,2,10:02,MIL,39.0,ORL,35.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0939,2,10:02,MIL,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0939,2,09:43,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,2,08:40,MIL,42.0,ORL,42.0,C. Anthony,ORL,Anthony 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-88,143,17,1,2.0,2.0,v
S2223-G0939,2,07:54,MIL,46.0,ORL,44.0,C. Anthony,ORL,Anthony 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,44,26,5,1,2.0,2.0,v
S2223-G0939,2,07:37,MIL,46.0,ORL,47.0,C. Anthony,ORL,Anthony 3PT Running Jump Shot (13 PTS) (Banchero 3 AST),Made Shot,Running Jump Shot,-232,-9,0,1,3.0,3.0,v
S2223-G0939,2,07:12,MIL,46.0,ORL,50.0,C. Anthony,ORL,Anthony 26' 3PT Running Jump Shot (16 PTS) (Suggs 2 AST),Made Shot,Running Jump Shot,48,260,26,1,3.0,3.0,v
S2223-G0939,2,04:09,MIL,,ORL,,C. Anthony,ORL,SUB: Harris FOR Anthony,Substitution,,0,0,0,0,,,v
S2223-G0939,3,05:22,MIL,90.0,ORL,78.0,C. Anthony,ORL,Anthony 15' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,47,143,15,1,2.0,2.0,v
S2223-G0939,3,04:09,MIL,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0939,3,04:09,MIL,93.0,ORL,81.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0939,3,02:37,MIL,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P3.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0939,3,01:59,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,75,24,1,3.0,0.0,v
S2223-G0939,3,01:12,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,01:12,MIL,101.0,ORL,91.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0939,3,01:12,MIL,101.0,ORL,92.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0939,3,00:37.800000,MIL,104.0,ORL,94.0,C. Anthony,ORL,Anthony 10' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,64,73,10,1,2.0,2.0,v
S2223-G0939,4,10:49,MIL,111.0,ORL,98.0,C. Anthony,ORL,Anthony 10' Finger Roll Layup (25 PTS),Made Shot,Finger Roll Layup Shot,67,75,10,1,2.0,2.0,v
S2223-G0939,4,10:49,MIL,111.0,ORL,99.0,C. Anthony,ORL,Anthony Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0939,4,10:18,MIL,112.0,ORL,101.0,C. Anthony,ORL,Anthony 13' Pullup Jump Shot (28 PTS) (F. Wagner 1 AST),Made Shot,Pullup Jump shot,71,108,13,1,2.0,2.0,v
S2223-G0939,4,08:39,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,08:36,MIL,,ORL,,C. Anthony,ORL,Anthony Backcourt Turnover (P1.T12),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0939,4,07:50,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,04:51,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 28' 3PT Jump Shot,Missed Shot,Jump Shot,-150,241,28,1,3.0,0.0,v
S2223-G0939,4,04:28,MIL,,ORL,,C. Anthony,ORL,Anthony Personal Take Foul (P4.T3) (S.Wright),Foul,Personal Take,0,0,0,0,,,v
S2223-G0939,4,02:34,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,-150,221,27,1,3.0,0.0,v
S2223-G0939,4,01:39,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,01:13,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,1,06:09,SAC,,ORL,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0610,1,05:31,SAC,24.0,ORL,18.0,C. Anthony,ORL,Anthony 2' Driving Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,-6,23,2,1,2.0,2.0,v
S2223-G0610,1,05:31,SAC,24.0,ORL,19.0,C. Anthony,ORL,Anthony Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0610,1,03:18,SAC,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,1,02:57,SAC,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,1,02:34,SAC,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0610,1,01:58,SAC,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,1,00:33.200000,SAC,41.0,ORL,31.0,C. Anthony,ORL,Anthony 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-176,96,20,1,2.0,2.0,v
