game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1037,1,01:34,CHI,26.0,SAC,20.0,C. Metu,SAC,Metu 1' Running Dunk (2 PTS) (Monk 1 AST),Made Shot,Running Dunk Shot,-4,7,1,1,2.0,2.0,v
S2223-G1037,1,00:08.200000,CHI,,SAC,,C. Metu,SAC,SUB: Huerter FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G1037,2,11:30,CHI,30.0,SAC,27.0,C. Metu,SAC,Metu Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,4,0,1,2.0,2.0,v
S2223-G1037,2,10:25,CHI,,SAC,,C. Metu,SAC,SUB: Barnes FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G1037,4,10:15,CHI,86.0,SAC,86.0,C. Metu,SAC,Metu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,4,10:15,CHI,,SAC,,C. Metu,SAC,MISS Metu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1037,4,09:11,CHI,,SAC,,C. Metu,SAC,MISS Metu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-5,242,24,1,3.0,0.0,v
S2223-G1037,4,09:04,CHI,88.0,SAC,91.0,C. Metu,SAC,Metu Cutting Dunk Shot (7 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,0,-1,0,1,2.0,2.0,v
S2223-G1037,4,08:48,CHI,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G1105,1,03:03,SAC,22.0,PHX,24.0,C. Metu,SAC,Metu 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,2,20,2,1,2.0,2.0,h
S2223-G1105,1,02:48,SAC,,PHX,,C. Metu,SAC,Metu S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1105,2,08:50,SAC,,PHX,,C. Metu,SAC,SUB: Murray FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G1105,4,11:26,SAC,103.0,PHX,93.0,C. Metu,SAC,Metu 2' Cutting Dunk Shot (4 PTS) (Monk 3 AST),Made Shot,Cutting Dunk Shot,-16,8,2,1,2.0,2.0,h
S2223-G1105,4,11:06,SAC,,PHX,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,4,10:46,SAC,,PHX,,C. Metu,SAC,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1105,4,09:38,SAC,,PHX,,C. Metu,SAC,MISS Metu 3' Driving Layup,Missed Shot,Driving Layup Shot,28,17,3,1,2.0,0.0,h
S2223-G1105,4,09:09,SAC,109.0,PHX,100.0,C. Metu,SAC,Metu 1' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST),Made Shot,Cutting Dunk Shot,7,-1,1,1,2.0,2.0,h
S2223-G1105,4,09:02,SAC,,PHX,,C. Metu,SAC,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1105,4,08:25,SAC,,PHX,,C. Metu,SAC,Metu S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1105,4,08:25,SAC,,PHX,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0610,1,01:05,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,1,00:58.300000,SAC,39.0,ORL,27.0,C. Metu,SAC,Metu 1' Dunk (2 PTS) (Lyles 1 AST),Made Shot,Dunk Shot,10,6,1,1,2.0,2.0,h
S2223-G0610,1,00:40.400000,SAC,41.0,ORL,29.0,C. Metu,SAC,Metu 1' Cutting Dunk Shot (4 PTS) (Fox 3 AST),Made Shot,Cutting Dunk Shot,-10,8,1,1,2.0,2.0,h
S2223-G0610,2,11:34,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,2,11:26,SAC,,ORL,,C. Metu,SAC,MISS Metu 2' Layup,Missed Shot,Layup Shot,0,19,2,1,2.0,0.0,h
S2223-G0610,2,10:01,SAC,,ORL,,C. Metu,SAC,MISS Metu 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-22,1,2,1,2.0,0.0,h
S2223-G0610,2,09:59,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,2,09:58,SAC,,ORL,,C. Metu,SAC,Metu Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0610,2,09:49,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,2,09:36,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,2,09:36,SAC,48.0,ORL,33.0,C. Metu,SAC,Metu Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0610,2,09:05,SAC,,ORL,,C. Metu,SAC,Metu L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0610,2,08:16,SAC,,ORL,,C. Metu,SAC,SUB: Huerter FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0610,3,01:20,SAC,98.0,ORL,81.0,C. Metu,SAC,Metu 3' Cutting Finger Roll Layup Shot (8 PTS) (Fox 7 AST),Made Shot,Cutting Finger Roll Layup Shot,-9,27,3,1,2.0,2.0,h
S2223-G0610,3,00:45,SAC,103.0,ORL,81.0,C. Metu,SAC,Metu 3' Running Finger Roll Layup (10 PTS) (Huerter 3 AST),Made Shot,Running Finger Roll Layup Shot,-11,26,3,1,2.0,2.0,h
S2223-G0610,3,00:45,SAC,104.0,ORL,81.0,C. Metu,SAC,Metu Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0610,3,00:02.500000,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,4,10:52,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,4,10:07,SAC,,ORL,,C. Metu,SAC,Metu S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0610,4,09:09,SAC,,ORL,,C. Metu,SAC,SUB: Barnes FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0610,4,06:10,SAC,,ORL,,C. Metu,SAC,Metu S.FOUL (P3.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0610,4,06:07,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,4,05:13,SAC,,ORL,,C. Metu,SAC,Metu REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0610,4,02:06,SAC,,ORL,,C. Metu,SAC,SUB: Holmes FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0997,1,01:00,SAC,,NYK,,C. Metu,SAC,Metu S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0997,2,10:18,SAC,,NYK,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0997,2,08:42,SAC,,NYK,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0997,4,10:54,SAC,,NYK,,C. Metu,SAC,MISS Metu 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-37,15,4,1,2.0,0.0,h
S2223-G0997,4,10:27,SAC,,NYK,,C. Metu,SAC,SUB: Huerter FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0954,1,01:50,SAC,29.0,LAC,30.0,C. Metu,SAC,Metu 2' Dunk (2 PTS) (Lyles 1 AST),Made Shot,Dunk Shot,-11,17,2,1,2.0,2.0,h
S2223-G0954,1,01:36,SAC,,LAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0954,2,11:13,SAC,,LAC,,C. Metu,SAC,MISS Metu 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,11,6,1,1,2.0,0.0,h
S2223-G0954,2,10:32,SAC,,LAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0954,2,09:17,SAC,,LAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0954,2,08:21,SAC,,LAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0954,2,08:09,SAC,,LAC,,C. Metu,SAC,MISS Metu 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-21,60,6,1,2.0,0.0,h
S2223-G0954,2,07:47,SAC,,LAC,,C. Metu,SAC,SUB: Huerter FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0954,4,08:52,SAC,,LAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0954,4,07:09,SAC,,LAC,,C. Metu,SAC,MISS Metu 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,97,0,10,1,2.0,0.0,h
S2223-G0954,4,05:52,SAC,,LAC,,C. Metu,SAC,SUB: Murray FOR Metu,Substitution,,0,0,0,0,,,h
S2223-G0807,1,02:20,NOP,,SAC,,C. Metu,SAC,Metu P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0807,2,11:35,NOP,,SAC,,C. Metu,SAC,Metu BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0807,2,10:59,NOP,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0807,2,10:58,NOP,34.0,SAC,32.0,C. Metu,SAC,Metu 9' Hook Shot (2 PTS),Made Shot,Hook Shot,33,82,9,1,2.0,2.0,v
S2223-G0807,2,10:07,NOP,40.0,SAC,35.0,C. Metu,SAC,Metu 24' 3PT Jump Shot (5 PTS) (Monk 2 AST),Made Shot,Jump Shot,110,215,24,1,3.0,3.0,v
S2223-G0807,2,09:00,NOP,,SAC,,C. Metu,SAC,Metu BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0807,2,07:23,NOP,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0807,3,00:47.900000,NOP,104.0,SAC,73.0,C. Metu,SAC,Metu Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0807,3,00:47.900000,NOP,104.0,SAC,74.0,C. Metu,SAC,Metu Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0807,3,00:30,NOP,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0807,3,00:25,NOP,,SAC,,C. Metu,SAC,Metu Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0807,4,10:43,NOP,,SAC,,C. Metu,SAC,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,253,26,1,3.0,0.0,v
S2223-G0807,4,10:19,NOP,,SAC,,C. Metu,SAC,Metu S.FOUL (P2.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0807,4,10:19,NOP,,SAC,,C. Metu,SAC,SUB: Holmes FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0915,1,01:39,OKC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0915,1,01:39,OKC,,SAC,,C. Metu,SAC,MISS Metu Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0915,2,11:21,OKC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0915,2,11:07,OKC,26.0,SAC,38.0,C. Metu,SAC,Metu 6' Driving Floating Jump Shot (2 PTS) (Fox 3 AST),Made Shot,Driving Floating Jump Shot,62,5,6,1,2.0,2.0,v
S2223-G0915,2,10:10,OKC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0915,2,08:55,OKC,,SAC,,C. Metu,SAC,Metu S.FOUL (P1.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0915,2,08:55,OKC,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0915,4,10:38,OKC,92.0,SAC,100.0,C. Metu,SAC,Metu 1' Dunk (4 PTS) (Lyles 1 AST),Made Shot,Dunk Shot,1,10,1,1,2.0,2.0,v
S2223-G0915,4,08:35,OKC,97.0,SAC,106.0,C. Metu,SAC,Metu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0915,4,08:35,OKC,97.0,SAC,107.0,C. Metu,SAC,Metu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0915,4,08:12,OKC,,SAC,,C. Metu,SAC,Metu Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0915,4,08:12,OKC,,SAC,,C. Metu,SAC,Metu Transition Take Foul (P2.T3) (M.Smith),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0915,4,08:12,OKC,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0369,2,11:33,MIL,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0369,2,10:37,MIL,36.0,SAC,35.0,C. Metu,SAC,Metu 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,99,246,27,1,3.0,3.0,v
S2223-G0369,2,09:42,MIL,,SAC,,C. Metu,SAC,MISS Metu 28' 3PT Jump Shot,Missed Shot,Jump Shot,-175,216,28,1,3.0,0.0,v
S2223-G0369,2,09:02,MIL,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0369,2,08:50,MIL,,SAC,,C. Metu,SAC,MISS Metu 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-29,52,6,1,2.0,0.0,v
S2223-G0369,2,08:15,MIL,,SAC,,C. Metu,SAC,Metu Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0369,2,08:13,MIL,,SAC,,C. Metu,SAC,SUB: Mitchell FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0369,3,00:45.500000,MIL,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0369,3,00:12.700000,MIL,,SAC,,C. Metu,SAC,Metu S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0369,3,00:12.700000,MIL,,SAC,,C. Metu,SAC,SUB: Barnes FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0369,4,11:45,MIL,,SAC,,C. Metu,SAC,Metu S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0369,4,10:53,MIL,99.0,SAC,96.0,C. Metu,SAC,Metu 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,7,11,1,1,2.0,2.0,v
S2223-G0369,4,09:09,MIL,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0902,1,03:23,LAC,,SAC,,C. Metu,SAC,Metu L.B.FOUL (P1.PN) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0902,1,01:24,LAC,36.0,SAC,33.0,C. Metu,SAC,Metu 3' Driving Layup (2 PTS) (Monk 1 AST),Made Shot,Driving Layup Shot,-12,22,3,1,2.0,2.0,v
S2223-G0902,2,10:38,LAC,,SAC,,C. Metu,SAC,Metu STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0902,2,10:20,LAC,46.0,SAC,45.0,C. Metu,SAC,Metu 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,5,16,2,1,2.0,2.0,v
S2223-G0902,2,09:04,LAC,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0902,2,02:37,LAC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0902,2,02:36,LAC,,SAC,,C. Metu,SAC,Metu Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0902,2,02:25,LAC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0902,2,00:03.300000,LAC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0902,3,00:55.800000,LAC,114.0,SAC,106.0,C. Metu,SAC,Metu 1' Cutting Dunk Shot (6 PTS) (Fox 7 AST),Made Shot,Cutting Dunk Shot,-4,5,1,1,2.0,2.0,v
S2223-G0902,4,11:47,LAC,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0902,4,09:05,LAC,,SAC,,C. Metu,SAC,Metu S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0902,4,07:13,LAC,,SAC,,C. Metu,SAC,Metu S.FOUL (P3.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0902,4,07:13,LAC,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
