game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0720,1,03:40,ORL,29.0,IND,17.0,T. Taylor,IND,Taylor 3' Driving Layup (2 PTS) (Mathurin 1 AST),Made Shot,Driving Layup Shot,-11,25,3,1,2.0,2.0,v
S2223-G0720,1,03:18,ORL,,IND,,T. Taylor,IND,Taylor S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0720,1,01:58,ORL,,IND,,T. Taylor,IND,MISS Taylor 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,112,25,1,3.0,0.0,v
S2223-G0720,1,00:54,ORL,40.0,IND,26.0,T. Taylor,IND,Taylor 3' Driving Reverse Layup (4 PTS) (McConnell 3 AST),Made Shot,Driving Reverse Layup Shot,25,11,3,1,2.0,2.0,v
S2223-G0720,4,11:35,ORL,,IND,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0720,4,11:34,ORL,,IND,,T. Taylor,IND,MISS Taylor 2' Putback Layup,Missed Shot,Putback Layup Shot,-16,-2,2,1,2.0,0.0,v
S2223-G0720,4,09:02,ORL,,IND,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0720,4,09:01,ORL,,IND,,T. Taylor,IND,MISS Taylor 2' Putback Layup,Missed Shot,Putback Layup Shot,-10,21,2,1,2.0,0.0,v
S2223-G0720,4,08:26,ORL,,IND,,T. Taylor,IND,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,228,24,0,1,3.0,0.0,v
S2223-G0720,4,06:07,ORL,,IND,,T. Taylor,IND,Taylor P.FOUL (P2.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0720,4,03:53,ORL,117.0,IND,109.0,T. Taylor,IND,Taylor 26' 3PT Jump Shot (7 PTS) (Hield 5 AST),Made Shot,Jump Shot,-175,189,26,1,3.0,3.0,v
S2223-G0720,4,03:31,ORL,,IND,,T. Taylor,IND,SUB: Turner FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0262,4,00:47.900000,IND,,MIN,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0262,4,00:45.500000,IND,,MIN,,T. Taylor,IND,MISS Taylor 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,75,10,1,2.0,0.0,h
S2223-G0147,2,08:00,IND,,NOP,,T. Taylor,IND,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
S2223-G0147,2,06:22,IND,,NOP,,T. Taylor,IND,SUB: Smith FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0900,4,03:31,CHI,120.0,BKN,78.0,T. Taylor,CHI,Taylor 2' Cutting Layup Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Cutting Layup Shot,4,21,2,1,2.0,2.0,h
S2223-G0900,4,02:36,CHI,124.0,BKN,83.0,T. Taylor,CHI,Taylor 1' Cutting Layup Shot (4 PTS) (Williams 3 AST),Made Shot,Cutting Layup Shot,-5,10,1,1,2.0,2.0,h
S2223-G0900,4,01:56,CHI,,BKN,,T. Taylor,CHI,Taylor S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1223,3,02:48,CHI,,DET,,T. Taylor,CHI,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1223,3,01:33,CHI,,DET,,T. Taylor,CHI,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1223,3,01:31,CHI,,DET,,T. Taylor,CHI,MISS Taylor 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,8,8,1,2.0,0.0,h
S2223-G1223,3,01:08,CHI,,DET,,T. Taylor,CHI,MISS Taylor Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1223,3,01:08,CHI,65.0,DET,62.0,T. Taylor,CHI,Taylor Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1223,3,00:50.300000,CHI,,DET,,T. Taylor,CHI,Taylor Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1223,4,07:50,CHI,78.0,DET,69.0,T. Taylor,CHI,Taylor 1' Running Layup (3 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,-2,11,1,1,2.0,2.0,h
S2223-G1223,4,06:34,CHI,85.0,DET,71.0,T. Taylor,CHI,Taylor 1' Running Layup (5 PTS) (Jones 3 AST),Made Shot,Running Layup Shot,-7,0,1,1,2.0,2.0,h
S2223-G1223,4,05:00,CHI,,DET,,T. Taylor,CHI,Taylor BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1223,4,04:33,CHI,,DET,,T. Taylor,CHI,Taylor P.FOUL (P1.T4) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G1223,4,03:13,CHI,,DET,,T. Taylor,CHI,Taylor REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1223,4,03:02,CHI,,DET,,T. Taylor,CHI,Taylor REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
