game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0471,3,09:09,NYK,,TOR,,P. Siakam,TOR,MISS Siakam 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-59,120,13,1,2.0,0.0,v
S2223-G0471,3,07:45,NYK,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,3,06:44,NYK,72.0,TOR,72.0,P. Siakam,TOR,Siakam Driving Layup (28 PTS),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,v
S2223-G0471,3,06:44,NYK,72.0,TOR,73.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0471,3,05:47,NYK,,TOR,,P. Siakam,TOR,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,259,26,1,3.0,0.0,v
S2223-G0471,3,05:15,NYK,,TOR,,P. Siakam,TOR,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,259,26,1,3.0,0.0,v
S2223-G0471,3,04:39,NYK,77.0,TOR,75.0,P. Siakam,TOR,Siakam 19' Jump Shot (31 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,9,186,19,1,2.0,2.0,v
S2223-G0471,3,02:35,NYK,77.0,TOR,76.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,3,02:35,NYK,77.0,TOR,77.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,3,02:11,NYK,,TOR,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0471,3,02:11,NYK,77.0,TOR,78.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,3,01:45,NYK,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,3,01:41,NYK,77.0,TOR,80.0,P. Siakam,TOR,Siakam 1' Running Layup (36 PTS),Made Shot,Running Layup Shot,6,4,1,1,2.0,2.0,v
S2223-G0471,3,00:58.400000,NYK,79.0,TOR,82.0,P. Siakam,TOR,Siakam 6' Driving Floating Jump Shot (38 PTS),Made Shot,Driving Floating Jump Shot,-15,57,6,1,2.0,2.0,v
S2223-G0471,3,00:35.900000,NYK,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,3,00:34.100000,NYK,80.0,TOR,84.0,P. Siakam,TOR,Siakam 2' Driving Finger Roll Layup (40 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,7,2,1,2.0,2.0,v
S2223-G0471,3,00:34.100000,NYK,80.0,TOR,85.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (41 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0471,3,00:04.800000,NYK,80.0,TOR,86.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (42 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,3,00:04.800000,NYK,80.0,TOR,87.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (43 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,07:21,NYK,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0471,4,07:21,NYK,,TOR,,P. Siakam,TOR,MISS Siakam 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-1,15,2,1,2.0,0.0,v
S2223-G0471,4,06:14,NYK,,TOR,,P. Siakam,TOR,Siakam Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0471,4,05:20,NYK,93.0,TOR,97.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (44 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,05:20,NYK,93.0,TOR,98.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (45 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,02:01,NYK,102.0,TOR,102.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (46 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,02:01,NYK,102.0,TOR,103.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (47 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,00:25.100000,NYK,104.0,TOR,109.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (48 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,00:25.100000,NYK,104.0,TOR,110.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (49 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0471,4,00:15.900000,NYK,106.0,TOR,112.0,P. Siakam,TOR,Siakam 1' Driving Layup (51 PTS),Made Shot,Driving Layup Shot,-6,4,1,1,2.0,2.0,v
S2223-G0471,4,00:15.900000,NYK,106.0,TOR,113.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (52 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0826,1,11:11,TOR,2.0,SAS,3.0,P. Siakam,TOR,Siakam Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,0,4,0,1,2.0,2.0,h
S2223-G0826,1,10:52,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,09:51,TOR,,SAS,,P. Siakam,TOR,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0826,1,08:51,TOR,6.0,SAS,6.0,P. Siakam,TOR,Siakam 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-22,176,18,1,2.0,2.0,h
S2223-G0826,1,08:00,TOR,10.0,SAS,9.0,P. Siakam,TOR,Siakam 27' 3PT Jump Shot (7 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,0,268,27,1,3.0,3.0,h
S2223-G0826,1,06:45,TOR,,SAS,,P. Siakam,TOR,Siakam S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G0826,1,06:26,TOR,12.0,SAS,15.0,P. Siakam,TOR,Siakam 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-1,144,14,1,2.0,2.0,h
S2223-G0826,1,06:11,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,06:07,TOR,,SAS,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0826,1,06:07,TOR,13.0,SAS,15.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0826,1,05:50,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,04:45,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,04:40,TOR,18.0,SAS,17.0,P. Siakam,TOR,Siakam 1' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,-10,8,1,1,2.0,2.0,h
S2223-G0826,1,04:40,TOR,19.0,SAS,17.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0826,1,04:04,TOR,22.0,SAS,17.0,P. Siakam,TOR,Siakam 3PT Jump Shot (16 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,232,10,0,1,3.0,3.0,h
S2223-G0826,1,03:44,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,03:19,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,01:30,TOR,31.0,SAS,22.0,P. Siakam,TOR,Siakam 10' Fadeaway Jumper (18 PTS) (Young 1 AST),Made Shot,Fadeaway Jump Shot,-33,95,10,1,2.0,2.0,h
S2223-G0826,1,01:20,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,1,00:30.200000,TOR,,SAS,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,h
S2223-G0826,2,04:25,TOR,47.0,SAS,47.0,P. Siakam,TOR,Siakam 5' Driving Bank Hook Shot (20 PTS),Made Shot,Driving Bank Hook Shot,29,44,5,1,2.0,2.0,h
S2223-G0826,2,02:49,TOR,,SAS,,P. Siakam,TOR,MISS Siakam 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,26,95,10,1,2.0,0.0,h
S2223-G0826,2,01:57,TOR,,SAS,,P. Siakam,TOR,MISS Siakam 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-22,63,7,1,2.0,0.0,h
S2223-G0826,2,00:28,TOR,,SAS,,P. Siakam,TOR,MISS Siakam 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-45,39,6,1,2.0,0.0,h
S2223-G0826,3,10:51,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,3,08:38,TOR,67.0,SAS,58.0,P. Siakam,TOR,Siakam 7' Driving Floating Bank Jump Shot (22 PTS),Made Shot,Driving Floating Bank Jump Shot,45,50,7,1,2.0,2.0,h
S2223-G0826,3,08:12,TOR,70.0,SAS,60.0,P. Siakam,TOR,Siakam 26' 3PT Step Back Jump Shot (25 PTS),Made Shot,Step Back Jump shot,-123,230,26,1,3.0,3.0,h
S2223-G0826,3,05:06,TOR,79.0,SAS,65.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0826,3,05:06,TOR,80.0,SAS,65.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0826,3,04:12,TOR,84.0,SAS,68.0,P. Siakam,TOR,Siakam 16' Fadeaway Jumper (29 PTS),Made Shot,Fadeaway Jump Shot,47,157,16,1,2.0,2.0,h
S2223-G0826,3,03:58,TOR,,SAS,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0826,3,02:01,TOR,,SAS,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,h
S2223-G0826,4,09:03,TOR,94.0,SAS,82.0,P. Siakam,TOR,Siakam 14' Step Back Jump Shot (31 PTS),Made Shot,Step Back Jump shot,13,143,14,1,2.0,2.0,h
S2223-G0826,4,08:01,TOR,,SAS,,P. Siakam,TOR,Siakam Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0826,4,05:34,TOR,,SAS,,P. Siakam,TOR,Siakam S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0826,4,05:22,TOR,,SAS,,P. Siakam,TOR,MISS Siakam 16' Jump Shot,Missed Shot,Jump Shot,72,141,16,1,2.0,0.0,h
S2223-G0826,4,04:10,TOR,106.0,SAS,92.0,P. Siakam,TOR,Siakam 12' Step Back Jump Shot (33 PTS),Made Shot,Step Back Jump shot,-47,111,12,1,2.0,2.0,h
S2223-G0826,4,03:38,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0826,4,02:55,TOR,,SAS,,P. Siakam,TOR,MISS Siakam 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,126,1,13,1,2.0,0.0,h
S2223-G0826,4,02:35,TOR,,SAS,,P. Siakam,TOR,Siakam P.FOUL (P3.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0826,4,02:15,TOR,108.0,SAS,96.0,P. Siakam,TOR,Siakam 14' Jump Shot (35 PTS),Made Shot,Jump Shot,-141,22,14,1,2.0,2.0,h
S2223-G0826,4,01:39,TOR,,SAS,,P. Siakam,TOR,MISS Siakam 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-11,15,2,1,2.0,0.0,h
S2223-G0826,4,01:07,TOR,110.0,SAS,98.0,P. Siakam,TOR,Siakam 17' Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,-26,164,17,1,2.0,2.0,h
S2223-G0826,4,00:05.600000,TOR,,SAS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,1,11:03,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,1,10:49,TOR,2.0,CLE,2.0,P. Siakam,TOR,Siakam 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,18,80,8,1,2.0,2.0,h
S2223-G0303,1,10:38,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,1,10:32,TOR,4.0,CLE,2.0,P. Siakam,TOR,Siakam 7' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,-5,71,7,1,2.0,2.0,h
S2223-G0303,1,08:28,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,25,0,1,3.0,0.0,h
S2223-G0303,1,08:12,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,1,08:10,TOR,7.0,CLE,9.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0303,1,08:10,TOR,8.0,CLE,9.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0303,1,07:13,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,1,04:57,TOR,15.0,CLE,14.0,P. Siakam,TOR,Siakam 14' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,-120,69,14,1,2.0,2.0,h
S2223-G0303,1,04:31,TOR,,CLE,,P. Siakam,TOR,SUB: Trent Jr. FOR Siakam,Substitution,,0,0,0,0,,,h
S2223-G0303,2,11:26,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,2,10:01,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,132,32,14,1,2.0,0.0,h
S2223-G0303,2,09:53,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,59,6,1,2.0,0.0,h
S2223-G0303,2,09:05,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,2,07:29,TOR,34.0,CLE,31.0,P. Siakam,TOR,Siakam 24' 3PT Jump Shot (11 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,-237,-1,24,1,3.0,3.0,h
S2223-G0303,2,06:47,TOR,36.0,CLE,33.0,P. Siakam,TOR,Siakam 13' Step Back Jump Shot (13 PTS) (VanVleet 4 AST),Made Shot,Step Back Jump shot,-53,120,13,1,2.0,2.0,h
S2223-G0303,2,06:13,TOR,38.0,CLE,36.0,P. Siakam,TOR,Siakam 11' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-42,102,11,1,2.0,2.0,h
S2223-G0303,2,04:25,TOR,43.0,CLE,38.0,P. Siakam,TOR,Siakam 15' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-150,4,15,1,2.0,2.0,h
S2223-G0303,2,03:58,TOR,,CLE,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,h
S2223-G0303,3,11:17,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,3,09:52,TOR,,CLE,,P. Siakam,TOR,Siakam Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0303,3,09:02,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,40,84,9,1,2.0,0.0,h
S2223-G0303,3,08:16,TOR,,CLE,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0303,3,08:16,TOR,61.0,CLE,49.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0303,3,07:02,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,3,06:45,TOR,,CLE,,P. Siakam,TOR,Siakam P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0303,3,06:35,TOR,,CLE,,P. Siakam,TOR,Siakam S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0303,3,04:56,TOR,,CLE,,P. Siakam,TOR,Siakam Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0303,3,04:52,TOR,,CLE,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,h
S2223-G0303,4,11:20,TOR,,CLE,,P. Siakam,TOR,Siakam P.FOUL (P3.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0303,4,09:54,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-82,176,19,1,2.0,0.0,h
S2223-G0303,4,07:52,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,07:36,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,28,120,12,1,2.0,0.0,h
S2223-G0303,4,07:14,TOR,,CLE,,P. Siakam,TOR,Siakam P.FOUL (P4.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0303,4,07:05,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,04:44,TOR,,CLE,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,04:40,TOR,,CLE,,P. Siakam,TOR,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,51,24,1,3.0,0.0,h
S2223-G0303,4,04:28,TOR,,CLE,,P. Siakam,TOR,SUB: VanVleet FOR Siakam,Substitution,,0,0,0,0,,,h
S2223-G0991,1,10:33,LAC,2.0,TOR,4.0,P. Siakam,TOR,Siakam Running Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Running Dunk Shot,0,2,0,1,2.0,2.0,v
S2223-G0991,1,10:11,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,116,16,1,2.0,0.0,v
S2223-G0991,1,09:30,LAC,2.0,TOR,6.0,P. Siakam,TOR,Siakam 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-5,59,6,1,2.0,2.0,v
S2223-G0991,1,09:02,LAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,1,09:02,LAC,,TOR,,P. Siakam,TOR,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0991,1,06:48,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,39,118,12,1,2.0,0.0,v
S2223-G0991,1,04:44,LAC,,TOR,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0991,1,04:39,LAC,,TOR,,P. Siakam,TOR,SUB: Trent Jr. FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0991,2,10:58,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-54,83,10,1,2.0,0.0,v
S2223-G0991,2,09:20,LAC,,TOR,,P. Siakam,TOR,Siakam S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0991,2,08:56,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,88,9,1,2.0,0.0,v
S2223-G0991,2,08:38,LAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,2,08:34,LAC,,TOR,,P. Siakam,TOR,Siakam Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0991,2,07:17,LAC,27.0,TOR,31.0,P. Siakam,TOR,Siakam 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-29,20,4,1,2.0,2.0,v
S2223-G0991,2,06:02,LAC,31.0,TOR,34.0,P. Siakam,TOR,Siakam 26' 3PT Jump Shot (9 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,-208,160,26,1,3.0,3.0,v
S2223-G0991,2,05:19,LAC,33.0,TOR,36.0,P. Siakam,TOR,Siakam 11' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,61,90,11,1,2.0,2.0,v
S2223-G0991,2,01:05,LAC,,TOR,,P. Siakam,TOR,Siakam S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0991,2,00:36.300000,LAC,,TOR,,P. Siakam,TOR,Siakam STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0991,2,00:03.500000,LAC,,TOR,,P. Siakam,TOR,Siakam Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0991,3,10:16,LAC,,TOR,,P. Siakam,TOR,Siakam P.FOUL (P3.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0991,3,08:39,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,29,40,5,1,2.0,0.0,v
S2223-G0991,3,05:30,LAC,68.0,TOR,62.0,P. Siakam,TOR,Siakam 10' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,10,99,10,1,2.0,2.0,v
S2223-G0991,3,04:19,LAC,70.0,TOR,67.0,P. Siakam,TOR,Siakam 5' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,31,37,5,1,2.0,2.0,v
S2223-G0991,3,04:19,LAC,70.0,TOR,68.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0991,3,03:41,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 28' 3PT Jump Shot,Missed Shot,Jump Shot,-130,243,28,1,3.0,0.0,v
S2223-G0991,3,02:06,LAC,79.0,TOR,70.0,P. Siakam,TOR,Siakam 9' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-21,90,9,1,2.0,2.0,v
S2223-G0991,3,02:06,LAC,,TOR,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0991,3,00:43.900000,LAC,,TOR,,P. Siakam,TOR,SUB: Boucher FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0991,4,10:24,LAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,10:09,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 10' Hook Shot,Missed Shot,Hook Shot,4,98,10,1,2.0,0.0,v
S2223-G0991,4,07:50,LAC,,TOR,,P. Siakam,TOR,SUB: Anunoby FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0991,4,05:37,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 5' Layup,Missed Shot,Layup Shot,-15,50,5,1,2.0,0.0,v
S2223-G0991,4,05:07,LAC,100.0,TOR,87.0,P. Siakam,TOR,Siakam 3' Driving Layup (20 PTS) (VanVleet 9 AST),Made Shot,Driving Layup Shot,12,25,3,1,2.0,2.0,v
S2223-G0991,4,04:33,LAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,04:25,LAC,,TOR,,P. Siakam,TOR,Siakam Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0991,4,02:27,LAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,00:18.800000,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,42,75,9,1,2.0,0.0,v
S2223-G0991,4,00:13.900000,LAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,00:13.900000,LAC,,TOR,,P. Siakam,TOR,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0991,4,00:04.800000,LAC,,TOR,,P. Siakam,TOR,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,-157,219,27,1,3.0,0.0,v
S2223-G0728,1,11:29,SAC,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,1,11:11,SAC,,TOR,,P. Siakam,TOR,MISS Siakam 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,25,202,20,1,2.0,0.0,v
