game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,4,07:21,DEN,,MIL,,A. Gordon,DEN,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,46,24,1,3.0,0.0,h
S2223-G1109,4,06:41,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,06:23,DEN,109.0,MIL,91.0,A. Gordon,DEN,Gordon 1' Cutting Dunk Shot (7 PTS) (Jokic 9 AST),Made Shot,Cutting Dunk Shot,-4,13,1,1,2.0,2.0,h
S2223-G1109,4,04:59,DEN,115.0,MIL,95.0,A. Gordon,DEN,Gordon 3' Driving Finger Roll Layup (9 PTS) (Jokic 11 AST),Made Shot,Driving Finger Roll Layup Shot,0,25,3,1,2.0,2.0,h
S2223-G1109,4,03:47,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,03:28,DEN,,MIL,,A. Gordon,DEN,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,212,27,1,3.0,0.0,h
S2223-G1109,4,03:11,DEN,,MIL,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0489,1,10:53,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,1,08:01,DEN,11.0,POR,4.0,A. Gordon,DEN,Gordon 5' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,-40,31,5,1,2.0,2.0,h
S2223-G0489,1,06:31,DEN,15.0,POR,11.0,A. Gordon,DEN,Gordon 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-9,13,2,1,2.0,2.0,h
S2223-G0489,1,05:42,DEN,17.0,POR,15.0,A. Gordon,DEN,Gordon 2' Cutting Dunk Shot (6 PTS) (Jokic 4 AST),Made Shot,Cutting Dunk Shot,-15,17,2,1,2.0,2.0,h
S2223-G0489,1,04:37,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,1,04:24,DEN,,POR,,A. Gordon,DEN,MISS Gordon 5' Layup,Missed Shot,Layup Shot,45,15,5,1,2.0,0.0,h
S2223-G0489,1,04:24,DEN,,POR,,A. Gordon,DEN,Gordon Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0489,1,03:25,DEN,,POR,,A. Gordon,DEN,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,25,268,27,1,3.0,0.0,h
S2223-G0489,1,03:23,DEN,,POR,,A. Gordon,DEN,SUB: Murray FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0489,2,04:17,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,2,04:09,DEN,52.0,POR,49.0,A. Gordon,DEN,Gordon 1' Driving Dunk (8 PTS) (Murray 8 AST),Made Shot,Driving Dunk Shot,-1,13,1,1,2.0,2.0,h
S2223-G0489,2,00:47.700000,DEN,,POR,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0489,2,00:44.800000,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,2,00:42.100000,DEN,58.0,POR,61.0,A. Gordon,DEN,Gordon 3' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,1,26,3,1,2.0,2.0,h
S2223-G0489,2,00:42.100000,DEN,,POR,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0489,3,08:31,DEN,,POR,,A. Gordon,DEN,MISS Gordon 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-28,43,5,1,2.0,0.0,h
S2223-G0489,3,05:33,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,02:34,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,02:33,DEN,,POR,,A. Gordon,DEN,SUB: Green FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0489,4,05:28,DEN,107.0,POR,98.0,A. Gordon,DEN,Gordon 1' Dunk (12 PTS) (Jokic 11 AST),Made Shot,Dunk Shot,0,14,1,1,2.0,2.0,h
S2223-G0489,4,02:22,DEN,,POR,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0489,4,02:22,DEN,116.0,POR,105.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,1,11:18,DEN,,MIA,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,11:14,DEN,,MIA,,A. Gordon,DEN,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,1,11:05,DEN,,MIA,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,07:46,DEN,,MIA,,A. Gordon,DEN,Gordon Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0535,1,07:35,DEN,,MIA,,A. Gordon,DEN,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,151,201,25,1,3.0,0.0,h
S2223-G0535,1,07:12,DEN,,MIA,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,05:37,DEN,,MIA,,A. Gordon,DEN,MISS Gordon 5' Running Layup,Missed Shot,Running Layup Shot,-39,38,5,1,2.0,0.0,h
S2223-G0535,1,04:33,DEN,,MIA,,A. Gordon,DEN,Gordon Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,1,04:11,DEN,,MIA,,A. Gordon,DEN,SUB: Murray FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0535,2,11:19,DEN,,MIA,,A. Gordon,DEN,MISS Gordon 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-25,63,7,1,2.0,0.0,h
S2223-G0535,2,10:41,DEN,,MIA,,A. Gordon,DEN,Gordon T.FOUL (P0.T0) (S.Wright),Foul,Technical,0,0,0,0,,,h
S2223-G0535,2,08:20,DEN,,MIA,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0535,2,08:20,DEN,35.0,MIA,34.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,2,07:30,DEN,,MIA,,A. Gordon,DEN,Gordon S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0535,2,07:06,DEN,,MIA,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,2,06:58,DEN,40.0,MIA,38.0,A. Gordon,DEN,Gordon 2' Alley Oop Dunk (3 PTS) (Jokic 3 AST),Made Shot,Alley Oop Dunk Shot,11,16,2,1,2.0,2.0,h
S2223-G0535,2,06:44,DEN,,MIA,,A. Gordon,DEN,SUB: Cancar FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0535,2,01:27,DEN,56.0,MIA,50.0,A. Gordon,DEN,Gordon 2' Layup (5 PTS) (Jokic 6 AST),Made Shot,Layup Shot,20,12,2,1,2.0,2.0,h
S2223-G0535,3,09:16,DEN,62.0,MIA,66.0,A. Gordon,DEN,Gordon 1' Cutting Dunk Shot (7 PTS) (Caldwell-Pope 2 AST),Made Shot,Cutting Dunk Shot,-4,10,1,1,2.0,2.0,h
S2223-G0535,3,06:04,DEN,,MIA,,A. Gordon,DEN,MISS Gordon 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,22,19,3,1,2.0,0.0,h
S2223-G0535,3,05:55,DEN,,MIA,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0535,3,05:40,DEN,,MIA,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,05:33,DEN,,MIA,,A. Gordon,DEN,SUB: Brown FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0535,4,05:57,DEN,,MIA,,A. Gordon,DEN,Gordon STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0535,4,04:31,DEN,107.0,MIA,106.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,4,04:31,DEN,108.0,MIA,106.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,4,03:58,DEN,110.0,MIA,109.0,A. Gordon,DEN,Gordon 3' Layup (11 PTS) (Jokic 11 AST),Made Shot,Layup Shot,4,34,3,1,2.0,2.0,h
S2223-G0535,4,03:58,DEN,,MIA,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0831,1,10:39,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,10:07,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,10:07,ORL,0.0,DEN,8.0,A. Gordon,DEN,Gordon 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,21,2,1,2.0,2.0,v
S2223-G0831,1,09:44,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,09:41,ORL,,DEN,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0831,1,09:41,ORL,0.0,DEN,9.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,1,09:26,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,08:55,ORL,,DEN,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0831,1,08:51,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,07:09,ORL,,DEN,,A. Gordon,DEN,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,18,27,3,1,2.0,0.0,v
S2223-G0831,1,06:58,ORL,9.0,DEN,18.0,A. Gordon,DEN,Gordon 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,234,17,0,1,3.0,3.0,v
S2223-G0831,1,03:42,ORL,,DEN,,A. Gordon,DEN,SUB: Green FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0831,2,09:52,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,09:46,ORL,39.0,DEN,32.0,A. Gordon,DEN,Gordon Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0831,2,09:22,ORL,,DEN,,A. Gordon,DEN,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,v
S2223-G0831,2,09:08,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,08:13,ORL,,DEN,,A. Gordon,DEN,Gordon Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0831,2,07:26,ORL,48.0,DEN,36.0,A. Gordon,DEN,Gordon 2' Cutting Dunk Shot (10 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,7,16,2,1,2.0,2.0,v
S2223-G0831,2,06:31,ORL,52.0,DEN,38.0,A. Gordon,DEN,Gordon 2' Dunk (12 PTS) (Jokic 2 AST),Made Shot,Dunk Shot,2,23,2,1,2.0,2.0,v
S2223-G0831,2,05:05,ORL,54.0,DEN,42.0,A. Gordon,DEN,Gordon 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,10,20,2,1,2.0,2.0,v
S2223-G0831,2,05:05,ORL,,DEN,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0831,2,04:28,ORL,56.0,DEN,44.0,A. Gordon,DEN,Gordon 2' Cutting Dunk Shot (16 PTS) (Caldwell-Pope 2 AST),Made Shot,Cutting Dunk Shot,9,22,2,1,2.0,2.0,v
S2223-G0831,2,02:53,ORL,60.0,DEN,49.0,A. Gordon,DEN,Gordon 7' Fadeaway Jumper (18 PTS) (Jokic 4 AST),Made Shot,Fadeaway Jump Shot,-17,65,7,1,2.0,2.0,v
S2223-G0831,3,11:21,ORL,,DEN,,A. Gordon,DEN,Gordon S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0831,3,10:49,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,3,10:39,ORL,67.0,DEN,60.0,A. Gordon,DEN,Gordon 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,2,14,1,1,2.0,2.0,v
S2223-G0831,3,07:12,ORL,76.0,DEN,65.0,A. Gordon,DEN,Gordon 25' 3PT Jump Shot (23 PTS) (Jokic 6 AST),Made Shot,Jump Shot,-211,136,25,1,3.0,3.0,v
S2223-G0831,3,06:37,ORL,76.0,DEN,67.0,A. Gordon,DEN,Gordon 1' Driving Dunk (25 PTS),Made Shot,Driving Dunk Shot,-10,4,1,1,2.0,2.0,v
S2223-G0831,3,05:20,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,3,05:13,ORL,80.0,DEN,72.0,A. Gordon,DEN,Gordon 11' Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,-54,93,11,1,2.0,2.0,v
S2223-G0831,3,04:45,ORL,82.0,DEN,73.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,3,04:45,ORL,82.0,DEN,74.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,3,04:18,ORL,,DEN,,A. Gordon,DEN,MISS Gordon 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,102,250,27,1,3.0,0.0,v
S2223-G0831,3,03:23,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,3,02:32,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,3,01:51,ORL,,DEN,,A. Gordon,DEN,MISS Gordon 4' Running Layup,Missed Shot,Running Layup Shot,-17,34,4,1,2.0,0.0,v
S2223-G0831,3,01:32,ORL,84.0,DEN,81.0,A. Gordon,DEN,Gordon 26' 3PT Step Back Jump Shot (32 PTS) (Smith 4 AST),Made Shot,Step Back Jump shot,164,199,26,1,3.0,3.0,v
S2223-G0831,3,00:50.100000,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,3,00:50.100000,ORL,87.0,DEN,83.0,A. Gordon,DEN,Gordon Tip Layup Shot (34 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0831,3,00:15.100000,ORL,,DEN,,A. Gordon,DEN,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0831,3,00:15.100000,ORL,89.0,DEN,84.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,4,07:13,ORL,,DEN,,A. Gordon,DEN,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,164,25,1,3.0,0.0,v
S2223-G0831,4,06:15,ORL,,DEN,,A. Gordon,DEN,Gordon Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0831,4,04:42,ORL,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,03:03,ORL,,DEN,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0831,4,03:01,ORL,109.0,DEN,99.0,A. Gordon,DEN,Gordon 1' Running Layup (37 PTS),Made Shot,Running Layup Shot,-5,6,1,1,2.0,2.0,v
S2223-G0831,4,01:18,ORL,,DEN,,A. Gordon,DEN,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,11,2,1,2.0,0.0,v
S2223-G0667,1,09:52,DEN,,POR,,A. Gordon,DEN,MISS Gordon 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-74,81,11,1,2.0,0.0,h
S2223-G0667,1,09:30,DEN,,POR,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0667,1,07:00,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,1,05:15,DEN,23.0,POR,18.0,A. Gordon,DEN,Gordon 1' Layup (2 PTS) (Murray 3 AST),Made Shot,Layup Shot,-10,11,1,1,2.0,2.0,h
S2223-G0667,1,04:32,DEN,,POR,,A. Gordon,DEN,MISS Gordon 2' Reverse Dunk,Missed Shot,Reverse Dunk Shot,22,-1,2,1,2.0,0.0,h
S2223-G0667,1,04:26,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,1,04:26,DEN,,POR,,A. Gordon,DEN,MISS Gordon Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0667,1,03:22,DEN,,POR,,A. Gordon,DEN,SUB: Cancar FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0667,2,04:21,DEN,54.0,POR,52.0,A. Gordon,DEN,Gordon 2' Layup (4 PTS),Made Shot,Layup Shot,-22,8,2,1,2.0,2.0,h
S2223-G0667,2,03:01,DEN,61.0,POR,58.0,A. Gordon,DEN,Gordon 2' Layup (6 PTS) (Jokic 4 AST),Made Shot,Layup Shot,-1,20,2,1,2.0,2.0,h
S2223-G0667,2,03:01,DEN,62.0,POR,58.0,A. Gordon,DEN,Gordon Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0667,2,02:38,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,2,02:20,DEN,,POR,,A. Gordon,DEN,Gordon T.FOUL (P0.T3) (J.Williams),Foul,Technical,0,0,0,0,,,h
S2223-G0667,2,01:36,DEN,,POR,,A. Gordon,DEN,Gordon Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0667,2,00:50,DEN,69.0,POR,65.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,2,00:50,DEN,70.0,POR,65.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,3,11:17,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,3,07:52,DEN,,POR,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0667,3,07:34,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,3,04:41,DEN,,POR,,A. Gordon,DEN,SUB: Cancar FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0667,4,09:17,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,4,05:07,DEN,115.0,POR,99.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,4,05:07,DEN,116.0,POR,99.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,4,04:38,DEN,,POR,,A. Gordon,DEN,MISS Gordon 18' Jump Shot,Missed Shot,Jump Shot,135,116,18,1,2.0,0.0,h
S2223-G0667,4,04:07,DEN,,POR,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,4,03:56,DEN,,POR,,A. Gordon,DEN,Gordon Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0667,4,02:31,DEN,,POR,,A. Gordon,DEN,MISS Gordon 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,186,190,27,1,3.0,0.0,h
S2223-G0667,4,02:02,DEN,,POR,,A. Gordon,DEN,SUB: White FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0688,1,11:43,DEN,,IND,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,11:32,DEN,2.0,IND,0.0,A. Gordon,DEN,Gordon 8' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,-69,42,8,1,2.0,2.0,h
S2223-G0688,1,09:54,DEN,,IND,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,09:54,DEN,10.0,IND,5.0,A. Gordon,DEN,Gordon 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,217,126,25,1,3.0,3.0,h
S2223-G0688,1,06:13,DEN,18.0,IND,12.0,A. Gordon,DEN,Gordon 1' Running Dunk (7 PTS) (Murray 3 AST),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,h
S2223-G0688,1,05:32,DEN,,IND,,A. Gordon,DEN,Gordon Offensive Charge Foul (P1) (S.Twardoski),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0688,1,05:32,DEN,,IND,,A. Gordon,DEN,Gordon Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0688,1,02:31,DEN,31.0,IND,16.0,A. Gordon,DEN,Gordon 1' Cutting Dunk Shot (9 PTS) (Murray 5 AST),Made Shot,Cutting Dunk Shot,-4,11,1,1,2.0,2.0,h
S2223-G0688,1,02:13,DEN,,IND,,A. Gordon,DEN,SUB: Hyland FOR Gordon,Substitution,,0,0,0,0,,,h
