game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0339,2,10:15,CHA,24.0,MIL,33.0,S. Mamukelashvili,MIL,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Carter 3 AST),Made Shot,Jump Shot,153,218,27,1,3.0,3.0,v
S2223-G0339,2,08:39,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,2,08:25,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0339,2,08:05,CHA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,-14,24,1,3.0,0.0,v
S2223-G0339,2,07:53,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,2,07:04,CHA,,MIL,,S. Mamukelashvili,MIL,SUB: Antetokounmpo FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0339,2,01:11,CHA,42.0,MIL,53.0,S. Mamukelashvili,MIL,Mamukelashvili 1' Driving Finger Roll Layup (5 PTS) (Nwora 1 AST),Made Shot,Driving Finger Roll Layup Shot,-9,5,1,1,2.0,2.0,v
S2223-G0339,2,00:32,CHA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,-34,268,27,1,3.0,0.0,v
S2223-G0339,2,00:19.200000,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,2,00:01.900000,CHA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0339,2,00:01.900000,CHA,45.0,MIL,56.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0339,4,11:44,CHA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,22,24,1,3.0,0.0,v
S2223-G0339,4,11:26,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0339,4,10:57,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,4,10:44,CHA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,31,3,1,2.0,0.0,v
S2223-G0339,4,05:16,CHA,,MIL,,S. Mamukelashvili,MIL,SUB: Lopez FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1158,1,11:18,GSW,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 29' 3PT Jump Shot,Missed Shot,Jump Shot,116,262,29,1,3.0,0.0,v
S2223-G1158,1,10:58,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,1,07:17,GSW,6.0,SAS,11.0,S. Mamukelashvili,SAS,Mamukelashvili 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,127,67,14,1,2.0,2.0,v
S2223-G1158,1,05:22,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,1,04:07,GSW,,SAS,,S. Mamukelashvili,SAS,SUB: Dieng FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1158,2,06:40,GSW,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,-114,218,25,1,3.0,0.0,v
S2223-G1158,2,06:17,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,06:07,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,06:05,GSW,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1158,2,06:04,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,06:04,GSW,34.0,SAS,37.0,S. Mamukelashvili,SAS,Mamukelashvili Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1158,2,05:48,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,03:47,GSW,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,32,4,1,2.0,0.0,v
S2223-G1158,2,03:18,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,03:16,GSW,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1158,2,02:40,GSW,43.0,SAS,46.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Cutting Layup Shot (6 PTS) (Wesley 1 AST),Made Shot,Cutting Layup Shot,29,10,3,1,2.0,2.0,v
S2223-G1158,2,01:53,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G1158,2,00:33.400000,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,00:33.400000,GSW,54.0,SAS,51.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1158,2,00:26.800000,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,3,11:13,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1158,3,08:54,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,3,07:46,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili OFF.Foul (P2) (Z.Zarba),Foul,Offensive,0,0,0,0,,,v
S2223-G1158,3,07:46,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1158,3,07:28,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1158,3,06:14,GSW,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:7 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,3,06:11,GSW,72.0,SAS,66.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1158,3,05:50,GSW,,SAS,,S. Mamukelashvili,SAS,SUB: Graham FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1158,4,08:14,GSW,100.0,SAS,95.0,S. Mamukelashvili,SAS,Mamukelashvili 5' Cutting Layup Shot (12 PTS) (Graham 3 AST),Made Shot,Cutting Layup Shot,-16,43,5,1,2.0,2.0,v
S2223-G1158,4,08:14,GSW,100.0,SAS,96.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1158,4,06:56,GSW,,SAS,,S. Mamukelashvili,SAS,SUB: Bates-Diop FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1158,4,00:51.900000,GSW,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 6' Driving Layup,Missed Shot,Driving Layup Shot,47,33,6,1,2.0,0.0,v
S2223-G0533,2,08:42,MIL,,MIN,,S. Mamukelashvili,MIL,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0533,2,07:18,MIL,,MIN,,S. Mamukelashvili,MIL,SUB: Portis FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0533,2,06:09,MIL,,MIN,,S. Mamukelashvili,MIL,Mamukelashvili Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0533,2,05:39,MIL,,MIN,,S. Mamukelashvili,MIL,MISS Mamukelashvili 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,37,4,1,2.0,0.0,h
S2223-G0533,2,05:37,MIL,,MIN,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0533,2,05:02,MIL,,MIN,,S. Mamukelashvili,MIL,MISS Mamukelashvili 28' 3PT Jump Shot,Missed Shot,Jump Shot,176,221,28,1,3.0,0.0,h
S2223-G0533,2,04:46,MIL,,MIN,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0533,2,04:41,MIL,,MIN,,S. Mamukelashvili,MIL,SUB: Ingles FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0548,1,02:49,MIL,,WAS,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,1,02:35,MIL,,WAS,,S. Mamukelashvili,MIL,MISS Mamukelashvili 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,5,26,3,1,2.0,0.0,h
S2223-G0548,1,01:57,MIL,,WAS,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,2,10:33,MIL,,WAS,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,2,08:45,MIL,,WAS,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0548,2,08:36,MIL,,WAS,,S. Mamukelashvili,MIL,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,237,27,1,3.0,0.0,h
S2223-G0548,2,08:28,MIL,,WAS,,S. Mamukelashvili,MIL,SUB: Connaughton FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0548,4,05:04,MIL,,WAS,,S. Mamukelashvili,MIL,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,224,26,0,1,3.0,0.0,h
S2223-G0548,4,03:51,MIL,,WAS,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0548,4,01:32,MIL,92.0,WAS,116.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0548,4,01:32,MIL,93.0,WAS,116.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1089,1,04:35,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 28' 3PT Jump Shot,Missed Shot,Jump Shot,156,236,28,1,3.0,0.0,v
S2223-G1089,1,03:41,MIL,28.0,SAS,20.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Cutting Layup Shot (2 PTS) (Bates-Diop 1 AST),Made Shot,Cutting Layup Shot,4,29,3,1,2.0,2.0,v
S2223-G1089,1,02:45,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,115,16,1,2.0,0.0,v
S2223-G1089,1,00:00.700000,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,2,05:58,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,2,04:59,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili L.B.FOUL (P1.PN) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1089,2,04:19,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 28' 3PT Jump Shot,Missed Shot,Jump Shot,156,233,28,1,3.0,0.0,v
S2223-G1089,2,04:10,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G1089,2,02:41,MIL,,SAS,,S. Mamukelashvili,SAS,SUB: Vassell FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1089,3,04:18,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1089,3,03:50,MIL,89.0,SAS,67.0,S. Mamukelashvili,SAS,Mamukelashvili 7' Driving Floating Jump Shot (4 PTS) (Wesley 3 AST),Made Shot,Driving Floating Jump Shot,4,69,7,1,2.0,2.0,v
S2223-G1089,3,02:58,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 24' 3PT Jump Shot,Missed Shot,Jump Shot,-158,184,24,1,3.0,0.0,v
S2223-G1089,3,02:53,MIL,91.0,SAS,69.0,S. Mamukelashvili,SAS,Mamukelashvili Cutting Layup Shot (6 PTS) (Sochan 3 AST),Made Shot,Cutting Layup Shot,-4,-1,0,1,2.0,2.0,v
S2223-G1089,3,02:45,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,3,01:48,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,3,00:42.500000,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,44,51,7,1,2.0,0.0,v
S2223-G1089,4,06:46,MIL,111.0,SAS,84.0,S. Mamukelashvili,SAS,Mamukelashvili 6' Driving Floating Bank Jump Shot (8 PTS) (Vassell 4 AST),Made Shot,Driving Floating Bank Jump Shot,-40,43,6,1,2.0,2.0,v
S2223-G1089,4,06:18,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1089,4,06:14,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,4,06:10,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili P.FOUL (P3.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G1089,4,05:49,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1089,4,05:15,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-37,43,6,1,2.0,0.0,v
S2223-G1089,4,03:45,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,4,03:31,MIL,120.0,SAS,89.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Driving Finger Roll Layup (10 PTS) (Wesley 5 AST),Made Shot,Driving Finger Roll Layup Shot,-1,6,1,1,2.0,2.0,v
S2223-G1089,4,01:56,MIL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,4,01:56,MIL,125.0,SAS,92.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1089,4,00:43.200000,MIL,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,29,24,1,3.0,0.0,v
S2223-G0569,1,00:58.600000,TOR,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0569,2,10:52,TOR,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0569,2,09:27,TOR,,MIL,,S. Mamukelashvili,MIL,SUB: Connaughton FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0569,2,00:07.500000,TOR,,MIL,,S. Mamukelashvili,MIL,SUB: Connaughton FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0569,3,01:08,TOR,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0569,3,00:01.600000,TOR,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,-211,176,27,1,3.0,0.0,v
S2223-G0569,4,02:43,TOR,,MIL,,S. Mamukelashvili,MIL,SUB: Connaughton FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1143,1,06:50,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G1143,1,00:23.600000,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 2' Layup,Missed Shot,Layup Shot,9,14,2,1,2.0,0.0,h
S2223-G1143,1,00:22.900000,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,1,00:22.900000,SAS,31.0,UTA,34.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1143,2,05:26,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,2,04:33,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,81,246,26,1,3.0,0.0,h
S2223-G1143,2,04:02,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,2,04:02,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G1143,2,03:59,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,2,03:59,SAS,46.0,UTA,53.0,S. Mamukelashvili,SAS,Mamukelashvili Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1143,2,03:14,SAS,51.0,UTA,55.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Cutting Layup Shot (6 PTS) (Graham 1 AST),Made Shot,Cutting Layup Shot,26,16,3,1,2.0,2.0,h
S2223-G1143,2,03:14,SAS,52.0,UTA,55.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1143,2,02:13,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili Offensive Charge Foul (P1) (S.Mehta),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1143,2,02:13,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1143,2,00:30.900000,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,3,06:17,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,175,25,1,3.0,0.0,h
S2223-G1143,3,04:26,SAS,78.0,UTA,82.0,S. Mamukelashvili,SAS,Mamukelashvili 25' 3PT Jump Shot (10 PTS) (Collins 4 AST),Made Shot,Jump Shot,-216,134,25,1,3.0,3.0,h
S2223-G1143,3,03:04,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,3,01:57,SAS,84.0,UTA,91.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Driving Finger Roll Layup (12 PTS) (Graham 3 AST),Made Shot,Driving Finger Roll Layup Shot,-16,1,2,1,2.0,2.0,h
S2223-G1143,3,01:36,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,3,00:02.700000,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1143,4,04:45,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,184,26,1,3.0,0.0,h
S2223-G1143,4,04:15,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,8,3,1,2.0,0.0,h
S2223-G1143,4,04:02,SAS,98.0,UTA,115.0,S. Mamukelashvili,SAS,Mamukelashvili Cutting Dunk Shot (14 PTS) (Graham 6 AST),Made Shot,Cutting Dunk Shot,-1,2,0,1,2.0,2.0,h
S2223-G1143,4,01:22,SAS,113.0,UTA,122.0,S. Mamukelashvili,SAS,Mamukelashvili 24' 3PT Jump Shot (17 PTS) (Jones 5 AST),Made Shot,Jump Shot,-237,23,24,1,3.0,3.0,h
S2223-G1143,4,01:00,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,124,216,25,1,3.0,0.0,h
S2223-G1143,4,00:54.500000,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0251,4,01:03,MIL,,POR,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0251,4,01:02,MIL,119.0,POR,103.0,S. Mamukelashvili,MIL,Mamukelashvili 1' Dunk (2 PTS) (Hill 5 AST),Made Shot,Dunk Shot,7,0,1,1,2.0,2.0,h
S2223-G0442,1,03:10,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,1,01:22,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,1,00:22.400000,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,2,11:28,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,2,06:57,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili P.FOUL (P1.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0442,2,06:57,MIL,,UTA,,S. Mamukelashvili,MIL,SUB: Lopez FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0442,3,06:02,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0442,3,02:16,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,3,01:55,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,3,01:13,MIL,,UTA,,S. Mamukelashvili,MIL,SUB: Portis FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0442,4,10:57,MIL,97.0,UTA,83.0,S. Mamukelashvili,MIL,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Beauchamp 2 AST),Made Shot,Jump Shot,-53,253,26,1,3.0,3.0,h
S2223-G0442,4,10:30,MIL,,UTA,,S. Mamukelashvili,MIL,MISS Mamukelashvili 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,2,29,3,1,2.0,0.0,h
S2223-G0442,4,05:10,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,4,04:36,MIL,,UTA,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0442,4,03:18,MIL,,UTA,,S. Mamukelashvili,MIL,SUB: Antetokounmpo FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0815,4,01:53,POR,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0815,4,01:27,POR,106.0,MIL,124.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0815,4,01:27,POR,106.0,MIL,125.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0815,4,00:51.400000,POR,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
