game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0200,3,04:55,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,3,04:14,ORL,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0200,3,03:35,ORL,,CHA,,T. Maledon,CHA,Maledon STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0200,3,02:36,ORL,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P2.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0200,3,00:58.700000,ORL,66.0,CHA,84.0,T. Maledon,CHA,Maledon 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,132,243,28,1,3.0,3.0,v
S2223-G0200,4,09:41,ORL,,CHA,,T. Maledon,CHA,Maledon P.FOUL (P3.T1) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0200,4,09:03,ORL,79.0,CHA,95.0,T. Maledon,CHA,Maledon 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,2,6,1,1,2.0,2.0,v
S2223-G0200,4,09:03,ORL,79.0,CHA,96.0,T. Maledon,CHA,Maledon Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0200,4,08:54,ORL,,CHA,,T. Maledon,CHA,Maledon P.FOUL (P4.T2) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0200,4,07:44,ORL,,CHA,,T. Maledon,CHA,SUB: Oubre Jr. FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0200,4,04:51,ORL,89.0,CHA,102.0,T. Maledon,CHA,Maledon 2' Driving Floating Jump Shot (14 PTS) (Plumlee 2 AST),Made Shot,Driving Floating Jump Shot,18,8,2,1,2.0,2.0,v
S2223-G0200,4,04:26,ORL,,CHA,,T. Maledon,CHA,SUB: Washington FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0133,1,03:57,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 4' Driving Layup,Missed Shot,Driving Layup Shot,5,41,4,1,2.0,0.0,h
S2223-G0133,1,02:24,CHA,,BKN,,T. Maledon,CHA,SUB: Washington FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0133,2,06:04,CHA,,BKN,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,2,05:02,CHA,,BKN,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,2,04:12,CHA,,BKN,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0133,3,03:58,CHA,,BKN,,T. Maledon,CHA,Maledon S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0133,3,03:32,CHA,,BKN,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,3,03:01,CHA,67.0,BKN,61.0,T. Maledon,CHA,Maledon 1' Running Layup (2 PTS) (Bouknight 3 AST),Made Shot,Running Layup Shot,9,-2,1,1,2.0,2.0,h
S2223-G0133,3,02:13,CHA,,BKN,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0133,4,05:20,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,208,26,1,3.0,0.0,h
S2223-G0133,4,04:57,CHA,,BKN,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0125,1,01:11,MEM,39.0,CHA,22.0,T. Maledon,CHA,Maledon 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,162,191,25,1,3.0,3.0,v
S2223-G0125,2,03:50,MEM,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0125,2,03:11,MEM,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P2.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0125,2,02:40,MEM,,CHA,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0125,2,02:37,MEM,,CHA,,T. Maledon,CHA,MISS Maledon 3' Layup,Missed Shot,Layup Shot,23,18,3,1,2.0,0.0,v
S2223-G0125,2,02:26,MEM,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,2,01:48,MEM,,CHA,,T. Maledon,CHA,Maledon Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0125,2,01:48,MEM,,CHA,,T. Maledon,CHA,SUB: Smith Jr. FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0125,3,03:46,MEM,,CHA,,T. Maledon,CHA,MISS Maledon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,200,26,1,3.0,0.0,v
S2223-G0125,3,00:08.600000,MEM,,CHA,,T. Maledon,CHA,Maledon P.FOUL (P3.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0125,4,08:19,MEM,,CHA,,T. Maledon,CHA,Maledon Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0125,4,06:29,MEM,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,4,06:23,MEM,,CHA,,T. Maledon,CHA,Maledon Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0125,4,05:35,MEM,124.0,CHA,82.0,T. Maledon,CHA,Maledon 12' Pullup Jump Shot (5 PTS) (Thor 2 AST),Made Shot,Pullup Jump shot,67,98,12,1,2.0,2.0,v
S2223-G0125,4,03:37,MEM,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,4,02:34,MEM,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,4,01:34,MEM,130.0,CHA,97.0,T. Maledon,CHA,Maledon 2' Driving Finger Roll Layup (7 PTS) (Bouknight 5 AST),Made Shot,Driving Finger Roll Layup Shot,-20,-5,2,1,2.0,2.0,v
S2223-G0125,4,01:15,MEM,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0211,1,04:08,CHA,18.0,IND,18.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0211,1,04:08,CHA,19.0,IND,18.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0211,1,02:07,CHA,,IND,,T. Maledon,CHA,MISS Maledon 12' Driving Layup,Missed Shot,Driving Layup Shot,50,106,12,1,2.0,0.0,h
S2223-G0211,2,06:11,CHA,,IND,,T. Maledon,CHA,Maledon P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0211,2,05:15,CHA,,IND,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0211,2,05:02,CHA,55.0,IND,43.0,T. Maledon,CHA,Maledon 27' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,85,252,27,1,3.0,3.0,h
S2223-G0211,2,04:22,CHA,,IND,,T. Maledon,CHA,SUB: Ball FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0211,3,04:02,CHA,84.0,IND,84.0,T. Maledon,CHA,Maledon 11' Pullup Jump Shot (7 PTS) (McDaniels 3 AST),Made Shot,Pullup Jump shot,38,101,11,1,2.0,2.0,h
S2223-G0211,3,03:14,CHA,,IND,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0211,3,02:50,CHA,,IND,,T. Maledon,CHA,Maledon S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0211,3,00:27.700000,CHA,,IND,,T. Maledon,CHA,MISS Maledon 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,56,0,1,3.0,0.0,h
S2223-G0211,3,00:01.500000,CHA,,IND,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0211,4,09:05,CHA,,IND,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0211,4,08:14,CHA,,IND,,T. Maledon,CHA,Maledon STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0211,4,06:39,CHA,,IND,,T. Maledon,CHA,Maledon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0211,4,05:56,CHA,,IND,,T. Maledon,CHA,SUB: Ball FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0513,1,03:17,GSW,25.0,CHA,16.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0513,1,03:17,GSW,25.0,CHA,17.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0513,1,01:42,GSW,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0513,2,11:05,GSW,,CHA,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0513,2,08:35,GSW,,CHA,,T. Maledon,CHA,SUB: Washington FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0513,2,00:24.500000,GSW,,CHA,,T. Maledon,CHA,MISS Maledon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,100,25,1,3.0,0.0,v
S2223-G0513,2,00:13.800000,GSW,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0513,2,00:02.500000,GSW,65.0,CHA,52.0,T. Maledon,CHA,Maledon 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,47,93,10,1,2.0,2.0,v
S2223-G0513,3,00:21.600000,GSW,,CHA,,T. Maledon,CHA,MISS Maledon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0513,3,00:21.600000,GSW,89.0,CHA,78.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0339,1,03:00,CHA,,MIL,,T. Maledon,CHA,MISS Maledon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,4,11,1,2.0,0.0,h
S2223-G0339,1,02:39,CHA,,MIL,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0339,2,04:14,CHA,,MIL,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0339,3,02:16,CHA,,MIL,,T. Maledon,CHA,MISS Maledon 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,61,253,26,1,3.0,0.0,h
S2223-G0339,3,01:44,CHA,69.0,MIL,77.0,T. Maledon,CHA,Maledon 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-141,230,27,1,3.0,3.0,h
S2223-G0339,3,01:12,CHA,71.0,MIL,80.0,T. Maledon,CHA,Maledon 9' Pullup Jump Shot (5 PTS) (Rozier 3 AST),Made Shot,Pullup Jump shot,27,89,9,1,2.0,2.0,h
S2223-G0339,4,06:26,CHA,,MIL,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0460,1,04:44,SAC,,CHA,,T. Maledon,CHA,MISS Maledon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0460,1,04:44,SAC,20.0,CHA,21.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0460,1,01:48,SAC,,CHA,,T. Maledon,CHA,MISS Maledon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,78,11,1,2.0,0.0,v
S2223-G0460,1,01:33,SAC,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0460,1,00:35.600000,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0460,2,10:56,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0460,2,09:52,SAC,,CHA,,T. Maledon,CHA,MISS Maledon 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,78,8,1,2.0,0.0,v
S2223-G0460,2,07:55,SAC,,CHA,,T. Maledon,CHA,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,115,26,1,3.0,0.0,v
S2223-G0460,2,06:22,SAC,46.0,CHA,48.0,T. Maledon,CHA,Maledon 9' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,81,27,9,1,2.0,2.0,v
S2223-G0460,2,05:13,SAC,,CHA,,T. Maledon,CHA,Maledon Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0460,2,04:56,SAC,,CHA,,T. Maledon,CHA,Maledon P.FOUL (P2.T4) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0460,2,02:59,SAC,,CHA,,T. Maledon,CHA,MISS Maledon 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,149,25,1,3.0,0.0,v
S2223-G0460,2,02:16,SAC,,CHA,,T. Maledon,CHA,MISS Maledon 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,5,22,2,1,2.0,0.0,v
S2223-G0460,2,01:58,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0460,2,01:01,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0460,2,00:49.600000,SAC,63.0,CHA,64.0,T. Maledon,CHA,Maledon 2' Layup (5 PTS),Made Shot,Layup Shot,-5,23,2,1,2.0,2.0,v
S2223-G0460,2,00:34.300000,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0460,2,00:14.700000,SAC,63.0,CHA,66.0,T. Maledon,CHA,Maledon 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,7,36,4,1,2.0,2.0,v
S2223-G0460,4,11:25,SAC,92.0,CHA,96.0,T. Maledon,CHA,Maledon 1' Running Layup (9 PTS) (Ball 11 AST),Made Shot,Running Layup Shot,5,13,1,1,2.0,2.0,v
S2223-G0460,4,10:41,SAC,,CHA,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0460,4,09:09,SAC,,CHA,,T. Maledon,CHA,MISS Maledon 25' 3PT Jump Shot,Missed Shot,Jump Shot,4,252,25,1,3.0,0.0,v
S2223-G0460,4,07:49,SAC,,CHA,,T. Maledon,CHA,SUB: Oubre Jr. FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0460,4,00:20.700000,SAC,119.0,CHA,123.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0460,4,00:20.700000,SAC,,CHA,,T. Maledon,CHA,MISS Maledon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0460,4,00:09.900000,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0460,4,00:06.800000,SAC,119.0,CHA,124.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0460,4,00:06.800000,SAC,119.0,CHA,125.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0460,4,00:01.400000,SAC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0476,1,03:50,LAC,25.0,CHA,11.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0476,1,03:50,LAC,,CHA,,T. Maledon,CHA,MISS Maledon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0476,1,01:55,LAC,,CHA,,T. Maledon,CHA,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0476,1,00:54.600000,LAC,,CHA,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0476,2,08:46,LAC,,CHA,,T. Maledon,CHA,Maledon STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0476,2,08:42,LAC,,CHA,,T. Maledon,CHA,SUB: Thor FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0476,2,04:58,LAC,65.0,CHA,34.0,T. Maledon,CHA,Maledon 13' Pullup Jump Shot (3 PTS) (Ball 4 AST),Made Shot,Pullup Jump shot,-55,115,13,1,2.0,2.0,v
S2223-G0476,2,02:57,LAC,,CHA,,T. Maledon,CHA,SUB: Hayward FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0476,3,01:52,LAC,,CHA,,T. Maledon,CHA,Maledon STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0476,3,00:09.300000,LAC,,CHA,,T. Maledon,CHA,MISS Maledon 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-2,52,5,1,2.0,0.0,v
S2223-G0476,3,00:02.100000,LAC,,CHA,,T. Maledon,CHA,Maledon STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0071,1,00:21.700000,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,2,03:59,ORL,38.0,CHA,30.0,T. Maledon,CHA,Maledon 25' 3PT Jump Shot (3 PTS) (Thor 1 AST),Made Shot,Jump Shot,-195,156,25,1,3.0,3.0,v
S2223-G0071,2,02:44,ORL,,CHA,,T. Maledon,CHA,SUB: Smith Jr. FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0071,2,00:01.600000,ORL,,CHA,,T. Maledon,CHA,MISS Maledon 9' Driving Layup,Missed Shot,Driving Layup Shot,-65,63,9,1,2.0,0.0,v
S2223-G0071,3,01:41,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,3,01:10,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,3,01:10,ORL,76.0,CHA,51.0,T. Maledon,CHA,Maledon Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0071,3,00:14.600000,ORL,,CHA,,T. Maledon,CHA,MISS Maledon 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,285,30,1,3.0,0.0,v
S2223-G0071,4,06:53,ORL,98.0,CHA,69.0,T. Maledon,CHA,Maledon 28' 3PT Jump Shot (8 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,6,283,28,1,3.0,3.0,v
S2223-G0071,4,04:57,ORL,,CHA,,T. Maledon,CHA,Maledon Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0071,4,03:39,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,4,00:26.800000,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0159,2,05:33,CHA,,POR,,T. Maledon,CHA,Maledon S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0159,2,03:08,CHA,,POR,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0159,3,00:11.800000,CHA,,POR,,T. Maledon,CHA,SUB: Smith Jr. FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0159,4,11:31,CHA,,POR,,T. Maledon,CHA,MISS Maledon 3PT Jump Shot,Missed Shot,Jump Shot,-229,-7,0,1,3.0,0.0,h
S2223-G0159,4,09:49,CHA,,POR,,T. Maledon,CHA,MISS Maledon 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,80,8,1,2.0,0.0,h
S2223-G0159,4,08:43,CHA,,POR,,T. Maledon,CHA,Maledon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0159,4,07:58,CHA,,POR,,T. Maledon,CHA,Maledon Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0159,4,07:11,CHA,,POR,,T. Maledon,CHA,Maledon S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0159,4,06:35,CHA,,POR,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0159,4,05:14,CHA,,POR,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0159,4,04:56,CHA,,POR,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G1134,1,10:02,OKC,4.0,CHA,8.0,T. Maledon,CHA,Maledon 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,21,26,3,1,2.0,2.0,v
S2223-G1134,1,06:49,OKC,,CHA,,T. Maledon,CHA,Maledon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1134,1,05:23,OKC,,CHA,,T. Maledon,CHA,MISS Maledon 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,127,13,1,2.0,0.0,v
S2223-G1134,1,04:39,OKC,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1134,1,03:00,OKC,,CHA,,T. Maledon,CHA,SUB: Mykhailiuk FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G1134,2,09:53,OKC,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G1134,2,08:47,OKC,,CHA,,T. Maledon,CHA,MISS Maledon 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,258,28,1,3.0,0.0,v
S2223-G1134,2,08:32,OKC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1134,2,07:43,OKC,,CHA,,T. Maledon,CHA,MISS Maledon 27' 3PT Jump Shot,Missed Shot,Jump Shot,-23,264,27,1,3.0,0.0,v
S2223-G1134,2,06:04,OKC,,CHA,,T. Maledon,CHA,SUB: Mykhailiuk FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G1134,2,02:43,OKC,,CHA,,T. Maledon,CHA,Maledon Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1134,2,01:17,OKC,,CHA,,T. Maledon,CHA,MISS Maledon 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,20,3,1,2.0,0.0,v
S2223-G1134,2,01:04,OKC,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1134,2,00:35.800000,OKC,63.0,CHA,56.0,T. Maledon,CHA,Maledon 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-43,102,11,1,2.0,2.0,v
S2223-G1134,2,00:11.100000,OKC,65.0,CHA,57.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1134,2,00:11.100000,OKC,,CHA,,T. Maledon,CHA,MISS Maledon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1134,3,11:46,OKC,,CHA,,T. Maledon,CHA,Maledon BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1134,3,10:13,OKC,72.0,CHA,62.0,T. Maledon,CHA,Maledon 25' 3PT Jump Shot (8 PTS) (Washington 2 AST),Made Shot,Jump Shot,-126,216,25,1,3.0,3.0,v
S2223-G1134,3,07:57,OKC,,CHA,,T. Maledon,CHA,MISS Maledon 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,67,24,1,3.0,0.0,v
S2223-G1134,3,07:05,OKC,,CHA,,T. Maledon,CHA,Hornets T.Foul (Def. 3 Sec Maledon ) (S.Corbin),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G1134,3,05:11,OKC,88.0,CHA,79.0,T. Maledon,CHA,Maledon 4' Driving Layup (10 PTS) (Bouknight 4 AST),Made Shot,Driving Layup Shot,40,19,4,1,2.0,2.0,v
S2223-G1134,3,05:11,OKC,88.0,CHA,80.0,T. Maledon,CHA,Maledon Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1134,3,02:45,OKC,,CHA,,T. Maledon,CHA,Maledon Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1134,3,02:45,OKC,,CHA,,T. Maledon,CHA,SUB: Jones FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G1134,4,09:52,OKC,,CHA,,T. Maledon,CHA,Maledon BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1134,4,09:39,OKC,103.0,CHA,103.0,T. Maledon,CHA,Maledon 4' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-40,8,4,1,2.0,2.0,v
S2223-G1134,4,09:39,OKC,103.0,CHA,104.0,T. Maledon,CHA,Maledon Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
