game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0840,1,04:26,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0840,1,04:02,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0840,1,03:46,MIA,,HOU,,K. Martin Jr.,HOU,SUB: Eason FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0840,2,11:17,MIA,31.0,HOU,33.0,K. Martin Jr.,HOU,Martin Jr. 2' Alley Oop Dunk (5 PTS) (Green 3 AST),Made Shot,Alley Oop Dunk Shot,-16,12,2,1,2.0,2.0,v
S2223-G0840,2,10:58,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,2,10:26,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0840,2,10:08,MIA,34.0,HOU,35.0,K. Martin Jr.,HOU,Martin Jr. 4' Running Layup (7 PTS),Made Shot,Running Layup Shot,-36,21,4,1,2.0,2.0,v
S2223-G0840,2,08:32,MIA,39.0,HOU,36.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0840,2,08:32,MIA,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0840,2,08:07,MIA,41.0,HOU,38.0,K. Martin Jr.,HOU,Martin Jr. 3' Driving Finger Roll Layup (10 PTS) (Christopher 1 AST),Made Shot,Driving Finger Roll Layup Shot,-21,16,3,1,2.0,2.0,v
S2223-G0840,2,08:07,MIA,41.0,HOU,39.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0840,2,05:55,MIA,,HOU,,K. Martin Jr.,HOU,SUB: Smith Jr. FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0840,2,01:22,MIA,55.0,HOU,53.0,K. Martin Jr.,HOU,Martin Jr. 2' Cutting Layup Shot (13 PTS) (Green 4 AST),Made Shot,Cutting Layup Shot,-13,20,2,1,2.0,2.0,v
S2223-G0840,2,00:01.600000,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0840,2,00:00.400000,MIA,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,284,33,1,3.0,0.0,v
S2223-G0840,3,09:41,MIA,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,196,169,26,1,3.0,0.0,v
S2223-G0840,3,06:26,MIA,68.0,HOU,62.0,K. Martin Jr.,HOU,Martin Jr. 4' Running Alley Oop Layup Shot (15 PTS) (Smith Jr. 1 AST),Made Shot,Running Alley Oop Layup Shot,-21,34,4,1,2.0,2.0,v
S2223-G0840,3,05:18,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,3,03:48,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0840,3,00:31.200000,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,4,05:30,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,4,05:29,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0840,4,04:26,MIA,84.0,HOU,86.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0840,4,04:26,MIA,84.0,HOU,87.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0840,4,02:45,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0840,4,01:54,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0840,4,01:42,MIA,,HOU,,K. Martin Jr.,HOU,Martin Jr. Out of Bounds - Bad Pass Turnover Turnover (P5.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0840,4,00:07,MIA,,HOU,,K. Martin Jr.,HOU,SUB: Washington Jr. FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0401,1,04:25,HOU,,,,K. Martin Jr.,HOU,Martin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0401,1,03:08,HOU,,,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,256,26,1,3.0,0.0,h
S2223-G0401,1,02:26,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,1,02:18,HOU,,,,K. Martin Jr.,HOU,MISS Martin Jr. 3' Driving Dunk,Missed Shot,Driving Dunk Shot,2,25,3,1,2.0,0.0,h
S2223-G0401,1,01:28,HOU,17.0,,23.0,K. Martin Jr.,HOU,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,13,13,2,1,2.0,2.0,h
S2223-G0401,1,00:00.500000,HOU,19.0,,25.0,K. Martin Jr.,HOU,Martin Jr. 6' Driving Hook Shot (4 PTS) (Nix 2 AST),Made Shot,Driving Hook Shot,-23,52,6,1,2.0,2.0,h
S2223-G0401,2,02:13,HOU,44.0,,42.0,K. Martin Jr.,HOU,Martin Jr. 6' Alley Oop Layup (6 PTS) (Green 2 AST),Made Shot,Alley Oop Layup shot,4,59,6,1,2.0,2.0,h
S2223-G0401,2,01:48,HOU,46.0,,42.0,K. Martin Jr.,HOU,Martin Jr. 1' Alley Oop Dunk (8 PTS) (Porter Jr. 4 AST),Made Shot,Alley Oop Dunk Shot,2,5,1,1,2.0,2.0,h
S2223-G0401,2,01:30,HOU,,,,K. Martin Jr.,HOU,Martin Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0401,2,00:58.700000,HOU,,,,K. Martin Jr.,HOU,Martin Jr. OFF.Foul (P1) (J.Butler),Foul,Offensive,0,0,0,0,,,h
S2223-G0401,2,00:58.700000,HOU,,,,K. Martin Jr.,HOU,Martin Jr. Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0401,3,02:21,HOU,,,,K. Martin Jr.,HOU,MISS Martin Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-47,43,6,1,2.0,0.0,h
S2223-G0401,3,02:19,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,3,02:18,HOU,72.0,,72.0,K. Martin Jr.,HOU,Martin Jr. 2' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,-13,12,2,1,2.0,2.0,h
S2223-G0401,3,01:52,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,3,00:02.600000,HOU,,,,K. Martin Jr.,HOU,SUB: Mathews FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0401,4,08:02,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,4,07:44,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,4,04:49,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,4,04:49,HOU,,,,K. Martin Jr.,HOU,MISS Martin Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0401,4,04:16,HOU,,,,K. Martin Jr.,HOU,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0401,4,00:12.100000,HOU,,,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0102,1,04:16,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-69,263,27,1,3.0,0.0,v
S2223-G0102,1,03:26,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,53,6,1,2.0,0.0,v
S2223-G0102,1,03:17,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P1.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0102,1,01:31,LAC,28.0,HOU,23.0,K. Martin Jr.,HOU,Martin Jr. 4' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,-36,18,4,1,2.0,2.0,v
S2223-G0102,1,00:01.400000,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,112,279,30,1,3.0,0.0,v
S2223-G0102,2,08:11,LAC,37.0,HOU,29.0,K. Martin Jr.,HOU,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Christopher 1 AST),Made Shot,Cutting Dunk Shot,-5,4,1,1,2.0,2.0,v
S2223-G0102,2,07:50,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,2,07:24,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0102,2,07:02,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,2,06:57,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0102,2,06:57,LAC,37.0,HOU,32.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0102,2,06:32,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,2,06:25,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,207,27,1,3.0,0.0,v
S2223-G0102,2,05:59,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,2,04:26,LAC,39.0,HOU,41.0,K. Martin Jr.,HOU,Martin Jr. 27' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,-163,215,27,1,3.0,3.0,v
S2223-G0102,2,03:35,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0102,2,03:32,LAC,42.0,HOU,45.0,K. Martin Jr.,HOU,Martin Jr. Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,0,1,2.0,2.0,v
S2223-G0102,2,01:42,LAC,47.0,HOU,48.0,K. Martin Jr.,HOU,Martin Jr. 26' 3PT Jump Shot (13 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,192,181,26,1,3.0,3.0,v
S2223-G0102,2,01:18,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,259,26,1,3.0,0.0,v
S2223-G0102,3,02:52,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,218,26,1,3.0,0.0,v
S2223-G0102,3,01:26,LAC,71.0,HOU,69.0,K. Martin Jr.,HOU,Martin Jr. 1' Cutting Dunk Shot (15 PTS) (Garuba 1 AST),Made Shot,Cutting Dunk Shot,-1,11,1,1,2.0,2.0,v
S2223-G0102,3,00:29.500000,LAC,71.0,HOU,73.0,K. Martin Jr.,HOU,Martin Jr. 3' Driving Finger Roll Layup (17 PTS) (Nix 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,29,3,1,2.0,2.0,v
S2223-G0102,3,00:29.500000,LAC,71.0,HOU,74.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0102,4,10:45,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P2.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0102,4,10:19,LAC,76.0,HOU,78.0,K. Martin Jr.,HOU,Martin Jr. 1' Cutting Dunk Shot (20 PTS) (Gordon 2 AST),Made Shot,Cutting Dunk Shot,-4,14,1,1,2.0,2.0,v
S2223-G0102,4,09:58,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. Offensive Charge Foul (P3) (Z.Zarba),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0102,4,09:58,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0102,4,08:55,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,4,08:36,LAC,78.0,HOU,80.0,K. Martin Jr.,HOU,Martin Jr. 1' Cutting Dunk Shot (22 PTS) (Porter Jr. 5 AST),Made Shot,Cutting Dunk Shot,-5,9,1,1,2.0,2.0,v
S2223-G0102,4,08:36,LAC,78.0,HOU,81.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0102,4,08:24,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0102,4,08:12,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0102,4,08:12,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0102,4,07:37,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-62,264,27,1,3.0,0.0,v
S2223-G0102,4,06:50,LAC,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,4,04:02,LAC,,HOU,,K. Martin Jr.,HOU,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0102,4,00:56.200000,LAC,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,38,51,6,1,2.0,0.0,v
S2223-G0572,1,02:27,NOP,30.0,HOU,22.0,K. Martin Jr.,HOU,Martin Jr. 4' Cutting Dunk Shot (2 PTS) (Garuba 2 AST),Made Shot,Cutting Dunk Shot,25,25,4,1,2.0,2.0,v
S2223-G0572,2,11:15,NOP,,HOU,,K. Martin Jr.,HOU,SUB: Mathews FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0572,2,06:25,NOP,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0572,2,02:03,NOP,71.0,HOU,45.0,K. Martin Jr.,HOU,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,-7,17,2,1,2.0,2.0,v
S2223-G0572,2,01:44,NOP,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0572,2,00:59.200000,NOP,72.0,HOU,52.0,K. Martin Jr.,HOU,Martin Jr. 3' Running Dunk (6 PTS) (Porter Jr. 4 AST),Made Shot,Running Dunk Shot,-9,29,3,1,2.0,2.0,v
S2223-G0572,2,00:33.200000,NOP,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0572,2,00:33.200000,NOP,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0572,3,01:24,NOP,98.0,HOU,73.0,K. Martin Jr.,HOU,Martin Jr. 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,-12,31,3,1,2.0,2.0,v
S2223-G0572,3,01:24,NOP,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0572,3,00:00.500000,NOP,,HOU,,K. Martin Jr.,HOU,Martin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0572,4,09:55,NOP,98.0,HOU,78.0,K. Martin Jr.,HOU,Martin Jr. 3' Driving Dunk (10 PTS) (Mathews 1 AST),Made Shot,Driving Dunk Shot,0,25,3,1,2.0,2.0,v
S2223-G0572,4,09:27,NOP,100.0,HOU,81.0,K. Martin Jr.,HOU,Martin Jr. 26' 3PT Jump Shot (13 PTS) (Sengun 4 AST),Made Shot,Jump Shot,50,254,26,1,3.0,3.0,v
S2223-G0572,4,09:07,NOP,,HOU,,K. Martin Jr.,HOU,Martin Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0572,4,04:35,NOP,,HOU,,K. Martin Jr.,HOU,Martin Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0572,4,04:26,NOP,110.0,HOU,95.0,K. Martin Jr.,HOU,Martin Jr. 3PT Running Jump Shot (16 PTS) (Green 4 AST),Made Shot,Running Jump Shot,-230,4,0,1,3.0,3.0,v
S2223-G0572,4,03:40,NOP,,HOU,,K. Martin Jr.,HOU,SUB: Eason FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0860,1,09:22,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,1,09:10,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,1,09:10,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0860,1,08:19,PHI,8.0,HOU,10.0,K. Martin Jr.,HOU,Martin Jr. Running Dunk (2 PTS),Made Shot,Running Dunk Shot,2,1,0,1,2.0,2.0,v
S2223-G0860,1,07:36,PHI,10.0,HOU,12.0,K. Martin Jr.,HOU,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,10,1,1,1,2.0,2.0,v
S2223-G0860,1,06:42,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0860,1,04:14,PHI,17.0,HOU,17.0,K. Martin Jr.,HOU,Martin Jr. 1' Running Dunk (6 PTS) (Green 2 AST),Made Shot,Running Dunk Shot,5,8,1,1,2.0,2.0,v
S2223-G0860,1,03:16,PHI,20.0,HOU,20.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0860,1,03:16,PHI,20.0,HOU,21.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0860,1,01:22,PHI,28.0,HOU,25.0,K. Martin Jr.,HOU,Martin Jr. 2' Running Dunk (10 PTS) (Washington Jr. 1 AST),Made Shot,Running Dunk Shot,10,12,2,1,2.0,2.0,v
S2223-G0860,2,04:31,PHI,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,185,26,1,3.0,0.0,v
S2223-G0860,2,02:49,PHI,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 2' Running Layup,Missed Shot,Running Layup Shot,-15,15,2,1,2.0,0.0,v
S2223-G0860,2,00:22.900000,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,3,11:41,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,3,11:39,PHI,55.0,HOU,50.0,K. Martin Jr.,HOU,Martin Jr. 6' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-7,61,6,1,2.0,2.0,v
S2223-G0860,3,09:36,PHI,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-6,16,2,1,2.0,0.0,v
S2223-G0860,3,07:58,PHI,69.0,HOU,59.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0860,3,07:58,PHI,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0860,3,06:29,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,3,02:59,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0860,3,01:46,PHI,84.0,HOU,73.0,K. Martin Jr.,HOU,Martin Jr. 1' Running Dunk (15 PTS) (Green 4 AST),Made Shot,Running Dunk Shot,-4,8,1,1,2.0,2.0,v
S2223-G0860,3,01:26,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,4,04:03,PHI,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,-56,8,6,1,2.0,0.0,v
S2223-G0860,4,03:59,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,4,03:58,PHI,,HOU,,K. Martin Jr.,HOU,Martin Jr. Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0860,4,03:31,PHI,,HOU,,K. Martin Jr.,HOU,SUB: Hudgins FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0773,1,11:03,HOU,,OKC,,K. Martin Jr.,HOU,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-189,188,27,1,3.0,0.0,h
S2223-G0773,1,10:39,HOU,4.0,OKC,0.0,K. Martin Jr.,HOU,Martin Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-21,54,6,1,2.0,2.0,h
S2223-G0773,1,08:14,HOU,,OKC,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,07:22,HOU,16.0,OKC,10.0,K. Martin Jr.,HOU,Martin Jr. 2' Layup (4 PTS) (Sengun 1 AST),Made Shot,Layup Shot,-22,6,2,1,2.0,2.0,h
S2223-G0773,1,06:52,HOU,,OKC,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,05:00,HOU,,OKC,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,05:00,HOU,23.0,OKC,13.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0773,1,05:00,HOU,24.0,OKC,13.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0773,1,03:56,HOU,,OKC,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0773,1,03:41,HOU,,OKC,,K. Martin Jr.,HOU,SUB: Mathews FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0773,2,10:06,HOU,40.0,OKC,29.0,K. Martin Jr.,HOU,Martin Jr. 2' Running Layup (8 PTS) (Mathews 1 AST),Made Shot,Running Layup Shot,13,17,2,1,2.0,2.0,h
S2223-G0773,2,06:04,HOU,46.0,OKC,44.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0773,2,06:04,HOU,,OKC,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0773,2,05:51,HOU,48.0,OKC,44.0,K. Martin Jr.,HOU,Martin Jr. 3' Running Layup (11 PTS) (Nix 1 AST),Made Shot,Running Layup Shot,-22,12,3,1,2.0,2.0,h
S2223-G0773,2,05:51,HOU,,OKC,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0773,2,05:08,HOU,,OKC,,K. Martin Jr.,HOU,SUB: Tate FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0773,3,11:03,HOU,,OKC,,K. Martin Jr.,HOU,MISS Martin Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,20,2,1,2.0,0.0,h
