game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0240,2,09:43,PHX,,NYK,,D. Washington Jr.,PHX,Washington Jr. Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0240,2,09:27,PHX,,NYK,,D. Washington Jr.,PHX,SUB: Payne FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0240,3,03:17,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,-18,0,1,3.0,0.0,h
S2223-G0240,3,03:03,PHX,,NYK,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,3,00:32.800000,PHX,90.0,NYK,73.0,D. Washington Jr.,PHX,Washington Jr. 29' 3PT Jump Shot (3 PTS) (Lee 3 AST),Made Shot,Jump Shot,152,251,29,1,3.0,3.0,h
S2223-G0240,4,11:12,PHX,,NYK,,D. Washington Jr.,PHX,Washington Jr. S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0240,4,10:22,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,145,-2,15,1,2.0,0.0,h
S2223-G0240,4,09:43,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,11,1,1,2.0,0.0,h
S2223-G0240,4,09:19,PHX,,NYK,,D. Washington Jr.,PHX,Washington Jr. P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0240,4,08:45,PHX,,NYK,,D. Washington Jr.,PHX,SUB: Bridges FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0240,4,01:01,PHX,116.0,NYK,91.0,D. Washington Jr.,PHX,Washington Jr. 13' Pullup Jump Shot (5 PTS) (Biyombo 3 AST),Made Shot,Pullup Jump shot,-129,4,13,1,2.0,2.0,h
S2223-G0240,4,00:41.400000,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,58,6,1,2.0,0.0,h
S2223-G0283,1,01:54,PHX,21.0,DET,17.0,D. Washington Jr.,PHX,Washington Jr. 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,64,260,27,1,3.0,3.0,h
S2223-G0283,1,00:25.200000,PHX,,DET,,D. Washington Jr.,PHX,MISS Washington Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,21,4,1,2.0,0.0,h
S2223-G0283,2,10:22,PHX,,DET,,D. Washington Jr.,PHX,Washington Jr. S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0283,2,10:06,PHX,,DET,,D. Washington Jr.,PHX,MISS Washington Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-154,237,28,1,3.0,0.0,h
S2223-G0283,2,06:58,PHX,,DET,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0283,2,06:35,PHX,,DET,,D. Washington Jr.,PHX,SUB: Booker FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0283,3,02:00,PHX,,DET,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0283,3,01:56,PHX,,DET,,D. Washington Jr.,PHX,Washington Jr. P.FOUL (P2.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0283,3,00:27.200000,PHX,,DET,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-159,198,25,1,3.0,0.0,h
S2223-G0283,4,11:17,PHX,,DET,,D. Washington Jr.,PHX,Washington Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0283,4,08:59,PHX,90.0,DET,83.0,D. Washington Jr.,PHX,Washington Jr. 8' Driving Floating Jump Shot (5 PTS) (Lee 3 AST),Made Shot,Driving Floating Jump Shot,-10,82,8,1,2.0,2.0,h
S2223-G0283,4,06:52,PHX,,DET,,D. Washington Jr.,PHX,SUB: Ayton FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0345,4,08:27,SAS,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,173,26,1,3.0,0.0,v
S2223-G0345,4,08:16,SAS,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0345,4,07:41,SAS,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0345,4,06:16,SAS,,PHX,,D. Washington Jr.,PHX,SUB: Biyombo FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0220,1,04:23,PHX,,GSW,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0220,1,04:14,PHX,,GSW,,D. Washington Jr.,PHX,MISS Washington Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0220,1,04:14,PHX,,GSW,,D. Washington Jr.,PHX,MISS Washington Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0220,1,01:01,PHX,36.0,GSW,29.0,D. Washington Jr.,PHX,Washington Jr. 26' 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,-179,195,26,1,3.0,3.0,h
S2223-G0220,1,00:31.500000,PHX,,GSW,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,196,26,1,3.0,0.0,h
S2223-G0220,1,00:04.200000,PHX,,GSW,,D. Washington Jr.,PHX,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,217,27,1,3.0,0.0,h
S2223-G0220,3,03:09,PHX,,GSW,,D. Washington Jr.,PHX,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,1,0,1,3.0,0.0,h
S2223-G0220,3,00:02.500000,PHX,103.0,GSW,89.0,D. Washington Jr.,PHX,Washington Jr. 15' Pullup Jump Shot (5 PTS) (Booker 8 AST),Made Shot,Pullup Jump shot,42,146,15,1,2.0,2.0,h
S2223-G0220,4,10:50,PHX,,GSW,,D. Washington Jr.,PHX,MISS Washington Jr. 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-131,3,13,1,2.0,0.0,h
S2223-G0220,4,09:14,PHX,,GSW,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0220,4,08:28,PHX,,GSW,,D. Washington Jr.,PHX,SUB: Craig FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0289,1,00:57.800000,PHX,,UTA,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,247,26,1,3.0,0.0,h
S2223-G0289,1,00:20.900000,PHX,,UTA,,D. Washington Jr.,PHX,MISS Washington Jr. 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,29,5,1,2.0,0.0,h
S2223-G0637,1,10:33,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,117,20,1,2.0,0.0,v
S2223-G0637,1,08:52,MIN,,PHX,,D. Washington Jr.,PHX,Washington Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0637,1,08:15,MIN,,PHX,,D. Washington Jr.,PHX,Washington Jr. P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G0637,1,07:41,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,251,25,1,3.0,0.0,v
S2223-G0637,1,06:07,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,16,2,1,2.0,0.0,v
S2223-G0637,1,05:26,MIN,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0637,1,05:17,MIN,21.0,PHX,11.0,D. Washington Jr.,PHX,Washington Jr. 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,64,198,21,1,2.0,2.0,v
S2223-G0637,1,04:29,MIN,21.0,PHX,15.0,D. Washington Jr.,PHX,Washington Jr. 3' Layup (4 PTS),Made Shot,Layup Shot,-25,15,3,1,2.0,2.0,v
S2223-G0637,1,03:57,MIN,,PHX,,D. Washington Jr.,PHX,SUB: Okogie FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0637,1,00:14.200000,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,198,25,1,3.0,0.0,v
S2223-G0637,2,10:58,MIN,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0637,2,09:31,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,82,8,1,2.0,0.0,v
S2223-G0637,2,05:24,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,54,6,1,2.0,0.0,v
S2223-G0637,2,04:41,MIN,,PHX,,D. Washington Jr.,PHX,SUB: S. Lee FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0637,3,10:35,MIN,66.0,PHX,53.0,D. Washington Jr.,PHX,Washington Jr. 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-7,10,1,1,2.0,2.0,v
S2223-G0637,3,09:40,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,18,2,1,2.0,0.0,v
S2223-G0637,3,08:10,MIN,,PHX,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0637,3,07:53,MIN,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,44,5,1,2.0,0.0,v
S2223-G0637,3,07:51,MIN,,PHX,,D. Washington Jr.,PHX,SUB: D. Lee FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0637,4,09:18,MIN,,PHX,,D. Washington Jr.,PHX,Washington Jr. S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0637,4,07:17,MIN,103.0,PHX,90.0,D. Washington Jr.,PHX,Washington Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,07:17,MIN,103.0,PHX,91.0,D. Washington Jr.,PHX,Washington Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,06:54,MIN,,PHX,,D. Washington Jr.,PHX,SUB: Craig FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0565,3,00:55.500000,CLE,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,167,18,1,2.0,0.0,v
S2223-G0565,3,00:44.700000,CLE,,PHX,,D. Washington Jr.,PHX,Washington Jr. P.FOUL (P1.PN) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2223-G0565,3,00:29.600000,CLE,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,230,122,26,1,3.0,0.0,v
S2223-G0139,4,04:46,PHX,,POR,,D. Washington Jr.,PHX,MISS Washington Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,141,243,28,1,3.0,0.0,h
S2223-G0139,4,03:14,PHX,,POR,,D. Washington Jr.,PHX,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,-15,0,1,3.0,0.0,h
S2223-G0139,4,02:53,PHX,,POR,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0139,4,01:38,PHX,,POR,,D. Washington Jr.,PHX,MISS Washington Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,134,19,1,2.0,0.0,h
S2223-G0139,4,00:49.800000,PHX,,POR,,D. Washington Jr.,PHX,MISS Washington Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,168,-21,17,1,2.0,0.0,h
S2223-G0139,4,00:27.700000,PHX,102.0,POR,79.0,D. Washington Jr.,PHX,Washington Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-4,56,6,1,2.0,2.0,h
S2223-G0550,4,11:37,NYK,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,210,25,1,3.0,0.0,v
S2223-G0550,4,11:33,NYK,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,183,25,1,3.0,0.0,v
S2223-G0550,4,10:22,NYK,83.0,PHX,62.0,D. Washington Jr.,PHX,Washington Jr. 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,55,87,10,1,2.0,2.0,v
S2223-G0550,4,10:22,NYK,83.0,PHX,63.0,D. Washington Jr.,PHX,Washington Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0550,4,08:58,NYK,88.0,PHX,67.0,D. Washington Jr.,PHX,Washington Jr. 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,175,94,20,1,2.0,2.0,v
S2223-G0550,4,07:42,NYK,94.0,PHX,73.0,D. Washington Jr.,PHX,Washington Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Landale 1 AST),Made Shot,Pullup Jump shot,-180,178,25,1,3.0,3.0,v
S2223-G0550,4,07:13,NYK,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0550,4,06:55,NYK,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,150,15,1,2.0,0.0,v
S2223-G0550,4,06:19,NYK,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,167,26,1,3.0,0.0,v
S2223-G0550,4,02:35,NYK,,PHX,,D. Washington Jr.,PHX,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0550,4,02:33,NYK,100.0,PHX,80.0,D. Washington Jr.,PHX,Washington Jr. 2' Layup (10 PTS),Made Shot,Layup Shot,-15,9,2,1,2.0,2.0,v
S2223-G0550,4,02:00,NYK,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,166,19,1,2.0,0.0,v
S2223-G0550,4,00:33.100000,NYK,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0321,2,07:55,PHX,,CHI,,D. Washington Jr.,PHX,Washington Jr. P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2223-G0321,2,07:09,PHX,,CHI,,D. Washington Jr.,PHX,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,234,6,0,1,3.0,0.0,h
S2223-G0321,2,05:54,PHX,,CHI,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,159,25,1,3.0,0.0,h
S2223-G0321,2,05:43,PHX,,CHI,,D. Washington Jr.,PHX,SUB: Craig FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0321,4,00:52.300000,PHX,,CHI,,D. Washington Jr.,PHX,Washington Jr. S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0321,4,00:42.400000,PHX,,CHI,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0589,1,02:22,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-67,52,8,1,2.0,0.0,h
S2223-G0589,1,01:45,PHX,,MIA,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0589,1,01:15,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-48,90,10,1,2.0,0.0,h
S2223-G0589,1,00:03.700000,PHX,23.0,MIA,27.0,D. Washington Jr.,PHX,Washington Jr. 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-67,78,10,1,2.0,2.0,h
S2223-G0589,2,10:51,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,65,0,1,3.0,0.0,h
S2223-G0589,2,09:40,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,113,25,1,3.0,0.0,h
S2223-G0589,2,09:14,PHX,30.0,MIA,36.0,D. Washington Jr.,PHX,Washington Jr. 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-83,196,21,1,2.0,2.0,h
S2223-G0589,2,07:36,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,28,4,1,2.0,0.0,h
S2223-G0589,2,07:29,PHX,,MIA,,D. Washington Jr.,PHX,SUB: Paul FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0589,2,04:10,PHX,40.0,MIA,44.0,D. Washington Jr.,PHX,Washington Jr. 18' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-98,152,18,1,2.0,2.0,h
S2223-G0589,2,02:53,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 16' Jump Shot,Missed Shot,Jump Shot,-94,125,16,1,2.0,0.0,h
S2223-G0589,2,01:20,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,164,206,26,1,3.0,0.0,h
S2223-G0589,2,00:34.900000,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,288,29,1,3.0,0.0,h
S2223-G0589,2,00:04.200000,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,25,183,18,1,2.0,0.0,h
S2223-G0589,3,06:08,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,75,75,11,1,2.0,0.0,h
S2223-G0589,3,04:19,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,215,24,1,3.0,0.0,h
S2223-G0589,3,03:41,PHX,63.0,MIA,70.0,D. Washington Jr.,PHX,Washington Jr. 13' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-1,129,13,1,2.0,2.0,h
S2223-G0589,3,01:27,PHX,70.0,MIA,74.0,D. Washington Jr.,PHX,Washington Jr. 26' 3PT Jump Shot (11 PTS) (Bridges 6 AST),Made Shot,Jump Shot,192,171,26,1,3.0,3.0,h
S2223-G0589,3,01:04,PHX,71.0,MIA,74.0,D. Washington Jr.,PHX,Washington Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0589,3,01:04,PHX,72.0,MIA,74.0,D. Washington Jr.,PHX,Washington Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0589,4,11:32,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,98,12,1,2.0,0.0,h
S2223-G0589,4,09:35,PHX,,MIA,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0589,4,09:19,PHX,,MIA,,D. Washington Jr.,PHX,MISS Washington Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,78,11,1,2.0,0.0,h
S2223-G0589,4,08:01,PHX,,MIA,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0589,4,07:48,PHX,,MIA,,D. Washington Jr.,PHX,Washington Jr. Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0589,4,07:18,PHX,,MIA,,D. Washington Jr.,PHX,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0589,4,07:05,PHX,,MIA,,D. Washington Jr.,PHX,SUB: Bridges FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0589,4,00:05.300000,PHX,,MIA,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0531,1,04:05,TOR,,PHX,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0531,1,02:29,TOR,,PHX,,D. Washington Jr.,PHX,Washington Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0531,1,01:57,TOR,23.0,PHX,22.0,D. Washington Jr.,PHX,Washington Jr. 6' Driving Bank Hook Shot (2 PTS) (Landale 1 AST),Made Shot,Driving Bank Hook Shot,-51,33,6,1,2.0,2.0,v
S2223-G0531,1,00:33.200000,TOR,,PHX,,D. Washington Jr.,PHX,Washington Jr. Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0531,1,00:13.500000,TOR,,PHX,,D. Washington Jr.,PHX,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,10,270,27,1,3.0,0.0,v
S2223-G0531,2,11:20,TOR,,PHX,,D. Washington Jr.,PHX,Washington Jr. Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0531,2,11:04,TOR,,PHX,,D. Washington Jr.,PHX,SUB: Paul FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0531,3,01:52,TOR,,PHX,,D. Washington Jr.,PHX,Washington Jr. S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0531,3,01:31,TOR,82.0,PHX,75.0,D. Washington Jr.,PHX,Washington Jr. 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-27,63,7,1,2.0,2.0,v
S2223-G0531,3,01:00,TOR,84.0,PHX,77.0,D. Washington Jr.,PHX,Washington Jr. 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,6,10,1,1,2.0,2.0,v
