game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0201,3,06:20,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,3,06:16,BOS,,OKC,,A. Pokusevski,OKC,SUB: Robinson-Earl FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0201,3,03:26,BOS,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,74,10,1,2.0,0.0,v
S2223-G0201,3,03:02,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0201,3,02:56,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski P.FOUL (P4.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0201,3,02:03,BOS,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-96,25,10,1,2.0,0.0,v
S2223-G0201,3,00:08.400000,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,11:51,BOS,,OKC,,A. Pokusevski,OKC,SUB: Dort FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0201,4,09:03,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,08:10,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,08:03,BOS,,OKC,,A. Pokusevski,OKC,SUB: Robinson-Earl FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0201,4,02:19,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,00:09.600000,BOS,,OKC,,A. Pokusevski,OKC,SUB: Joe FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0201,4,00:02.300000,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,11:28,MEM,2.0,OKC,3.0,A. Pokusevski,OKC,Pokusevski 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,-197,191,27,1,3.0,3.0,v
S2223-G0368,1,09:46,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,07:30,MEM,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,258,26,1,3.0,0.0,v
S2223-G0368,1,06:54,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0368,1,05:11,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0368,1,05:02,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0368,1,05:02,MEM,,OKC,,A. Pokusevski,OKC,SUB: Joe FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0368,2,03:57,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,2,02:20,MEM,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,269,27,1,3.0,0.0,v
S2223-G0368,2,00:28.400000,MEM,54.0,OKC,52.0,A. Pokusevski,OKC,Pokusevski 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,-210,154,26,1,3.0,3.0,v
S2223-G0368,2,00:01,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0368,3,10:30,MEM,63.0,OKC,59.0,A. Pokusevski,OKC,Pokusevski 9' Turnaround Jump Shot (8 PTS) (Giddey 2 AST),Made Shot,Turnaround Jump Shot,37,83,9,1,2.0,2.0,v
S2223-G0368,3,09:45,MEM,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0368,3,07:46,MEM,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 16' Floating Jump Shot,Missed Shot,Floating Jump shot,156,-20,16,1,2.0,0.0,v
S2223-G0368,3,05:37,MEM,75.0,OKC,73.0,A. Pokusevski,OKC,Pokusevski 3' Cutting Layup Shot (10 PTS) (Giddey 4 AST),Made Shot,Cutting Layup Shot,27,17,3,1,2.0,2.0,v
S2223-G0368,3,04:41,MEM,,OKC,,A. Pokusevski,OKC,SUB: Muscala FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0368,4,06:45,MEM,,OKC,,A. Pokusevski,OKC,SUB: Muscala FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0041,1,03:27,OKC,,MIN,,A. Pokusevski,OKC,MISS Pokusevski 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-66,58,9,1,2.0,0.0,h
S2223-G0041,1,01:35,OKC,,MIN,,A. Pokusevski,OKC,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,-53,243,25,1,3.0,0.0,h
S2223-G0041,1,01:22,OKC,,MIN,,A. Pokusevski,OKC,SUB: Omoruyi FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2223-G0041,3,01:12,OKC,,MIN,,A. Pokusevski,OKC,MISS Pokusevski 3PT Jump Shot,Missed Shot,Jump Shot,-230,15,0,1,3.0,0.0,h
S2223-G0041,3,00:35.200000,OKC,,MIN,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,4,11:27,OKC,,MIN,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,4,11:25,OKC,76.0,MIN,82.0,A. Pokusevski,OKC,Pokusevski 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,25,3,1,2.0,2.0,h
S2223-G0041,4,11:00,OKC,,MIN,,A. Pokusevski,OKC,MISS Pokusevski 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-80,29,9,1,2.0,0.0,h
S2223-G0041,4,07:24,OKC,,MIN,,A. Pokusevski,OKC,Pokusevski Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0041,4,06:15,OKC,,MIN,,A. Pokusevski,OKC,MISS Pokusevski 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-78,113,14,1,2.0,0.0,h
S2223-G0041,4,04:36,OKC,,MIN,,A. Pokusevski,OKC,SUB: J. Williams FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2223-G0105,1,03:23,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0105,1,02:19,OKC,,ORL,,A. Pokusevski,OKC,MISS Pokusevski 3PT Jump Shot,Missed Shot,Jump Shot,-230,-21,0,1,3.0,0.0,h
S2223-G0105,1,01:23,OKC,31.0,ORL,26.0,A. Pokusevski,OKC,Pokusevski 1' Cutting Dunk Shot (2 PTS) (Giddey 3 AST),Made Shot,Cutting Dunk Shot,-1,11,1,1,2.0,2.0,h
S2223-G0105,2,11:46,OKC,36.0,ORL,32.0,A. Pokusevski,OKC,Pokusevski 3PT Jump Shot (5 PTS) (Giddey 5 AST),Made Shot,Jump Shot,-232,37,0,1,3.0,3.0,h
S2223-G0105,2,10:19,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,2,09:37,OKC,,ORL,,A. Pokusevski,OKC,MISS Pokusevski 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-43,-13,4,1,2.0,0.0,h
S2223-G0105,2,08:37,OKC,45.0,ORL,37.0,A. Pokusevski,OKC,Pokusevski 2' Cutting Layup Shot (7 PTS) (Giddey 6 AST),Made Shot,Cutting Layup Shot,-22,-4,2,1,2.0,2.0,h
S2223-G0105,2,07:17,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0105,2,06:37,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,2,06:36,OKC,52.0,ORL,45.0,A. Pokusevski,OKC,Pokusevski Putback Layup (9 PTS),Made Shot,Putback Layup Shot,-1,-1,0,1,2.0,2.0,h
S2223-G0105,2,06:08,OKC,,ORL,,A. Pokusevski,OKC,MISS Pokusevski 3' Hook Shot,Missed Shot,Hook Shot,5,25,3,1,2.0,0.0,h
S2223-G0105,2,05:56,OKC,,ORL,,A. Pokusevski,OKC,SUB: Bazley FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2223-G0105,3,07:54,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,07:54,OKC,,ORL,,A. Pokusevski,OKC,MISS Pokusevski Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0105,3,06:37,OKC,71.0,ORL,79.0,A. Pokusevski,OKC,Pokusevski 19' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-20,189,19,1,2.0,2.0,h
S2223-G0105,3,06:18,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,06:11,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,03:55,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0105,3,03:17,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,00:02.700000,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,11:17,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0105,4,11:11,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G0105,4,09:11,OKC,,ORL,,A. Pokusevski,OKC,MISS Pokusevski 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,218,110,24,1,3.0,0.0,h
S2223-G0105,4,07:48,OKC,,ORL,,A. Pokusevski,OKC,SUB: Bazley FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2223-G0105,4,05:59,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,05:53,OKC,,ORL,,A. Pokusevski,OKC,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,183,25,1,3.0,0.0,h
S2223-G0105,4,05:23,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,04:12,OKC,105.0,ORL,104.0,A. Pokusevski,OKC,Pokusevski 3PT Jump Shot (14 PTS) (Robinson-Earl 2 AST),Made Shot,Jump Shot,-230,31,0,1,3.0,3.0,h
S2223-G0105,4,03:06,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0105,4,02:59,OKC,109.0,ORL,106.0,A. Pokusevski,OKC,Pokusevski 2' Cutting Layup Shot (16 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Cutting Layup Shot,-16,6,2,1,2.0,2.0,h
S2223-G0105,4,00:40.800000,OKC,,ORL,,A. Pokusevski,OKC,Pokusevski STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0390,1,11:08,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,11:00,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,40,6,1,2.0,0.0,v
S2223-G0390,1,09:54,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0390,1,08:12,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,07:57,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,06:32,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,6,2,1,2.0,0.0,v
S2223-G0390,1,06:17,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,98,4,10,1,2.0,0.0,v
S2223-G0390,1,06:03,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,04:30,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,04:04,CLE,,OKC,,A. Pokusevski,OKC,SUB: Joe FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0390,2,11:45,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,138,14,1,2.0,0.0,v
S2223-G0390,2,11:24,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,2,11:19,CLE,28.0,OKC,23.0,A. Pokusevski,OKC,Pokusevski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0390,2,11:19,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0390,2,10:30,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,2,07:04,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,2,07:03,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,16,11,2,1,2.0,0.0,v
S2223-G0390,2,06:12,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0390,2,06:00,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,20,2,1,2.0,0.0,v
S2223-G0390,2,04:51,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,2,04:01,CLE,45.0,OKC,38.0,A. Pokusevski,OKC,Pokusevski 2' Driving Finger Roll Layup (3 PTS) (Mann 2 AST),Made Shot,Driving Finger Roll Layup Shot,-4,16,2,1,2.0,2.0,v
S2223-G0390,2,03:41,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,2,03:41,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0390,2,03:41,CLE,,OKC,,A. Pokusevski,OKC,SUB: Gilgeous-Alexander FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0390,3,05:56,CLE,72.0,OKC,58.0,A. Pokusevski,OKC,Pokusevski 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,205,162,26,1,3.0,3.0,v
S2223-G0390,3,05:33,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0390,3,04:24,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0390,3,01:25,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0390,3,01:22,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,4,11:11,CLE,85.0,OKC,75.0,A. Pokusevski,OKC,Pokusevski 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-223,122,25,1,3.0,3.0,v
S2223-G0390,4,10:02,CLE,85.0,OKC,78.0,A. Pokusevski,OKC,Pokusevski 25' 3PT Jump Shot (12 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,-232,83,25,1,3.0,3.0,v
S2223-G0390,4,09:17,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,4,07:17,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0390,4,07:17,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,4,05:51,CLE,94.0,OKC,91.0,A. Pokusevski,OKC,Pokusevski 12' Jump Shot (14 PTS) (Giddey 5 AST),Made Shot,Jump Shot,-50,107,12,1,2.0,2.0,v
S2223-G0390,4,05:25,CLE,94.0,OKC,93.0,A. Pokusevski,OKC,Pokusevski 1' Running Layup (16 PTS) (Giddey 6 AST),Made Shot,Running Layup Shot,4,12,1,1,2.0,2.0,v
S2223-G0390,4,04:34,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,94,10,1,2.0,0.0,v
S2223-G0390,4,02:49,CLE,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 3' Driving Layup,Missed Shot,Driving Layup Shot,9,27,3,1,2.0,0.0,v
S2223-G0390,4,01:53,CLE,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,1,11:34,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0168,1,11:02,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0168,1,10:31,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0168,1,08:10,OKC,7.0,MIL,12.0,A. Pokusevski,OKC,Pokusevski 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-13,256,26,1,3.0,3.0,h
S2223-G0168,1,07:11,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0168,1,06:34,OKC,,MIL,,A. Pokusevski,OKC,MISS Pokusevski 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,55,6,1,2.0,0.0,h
S2223-G0168,1,06:32,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0168,1,06:32,OKC,12.0,MIL,14.0,A. Pokusevski,OKC,Pokusevski 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-1,27,3,1,2.0,2.0,h
S2223-G0168,1,05:55,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0168,1,05:04,OKC,17.0,MIL,17.0,A. Pokusevski,OKC,Pokusevski 3' Driving Finger Roll Layup (7 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Finger Roll Layup Shot,-2,28,3,1,2.0,2.0,h
S2223-G0168,1,04:24,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski P.FOUL (P1.T3) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0168,1,04:13,OKC,,MIL,,A. Pokusevski,OKC, ,Jump Ball,,0,0,0,0,,,h
S2223-G0168,1,03:17,OKC,,MIL,,A. Pokusevski,OKC,MISS Pokusevski 4' Driving Layup,Missed Shot,Driving Layup Shot,34,21,4,1,2.0,0.0,h
S2223-G0168,1,03:09,OKC,,MIL,,A. Pokusevski,OKC,SUB: Wiggins FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2223-G0168,2,07:04,OKC,,MIL,,A. Pokusevski,OKC,Pokusevski Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0168,2,06:51,OKC,,MIL,,A. Pokusevski,OKC,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
