game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1061,2,11:02,MEM,,GSW,,X. Tillman,MEM, ,Jump Ball,,0,0,0,0,,,h
S2223-G1061,2,06:30,MEM,,GSW,,X. Tillman,MEM,Tillman S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1061,2,06:30,MEM,,GSW,,X. Tillman,MEM,SUB: Kennard FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G1061,2,00:41.600000,MEM,69.0,GSW,57.0,X. Tillman,MEM,Tillman 9' Floating Jump Shot (8 PTS) (Kennard 1 AST),Made Shot,Floating Jump shot,-56,71,9,1,2.0,2.0,h
S2223-G1061,3,10:18,MEM,,GSW,,X. Tillman,MEM,Tillman Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1061,3,09:45,MEM,,GSW,,X. Tillman,MEM,MISS Tillman 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-23,82,9,1,2.0,0.0,h
S2223-G1061,3,09:40,MEM,,GSW,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1061,3,09:05,MEM,77.0,GSW,66.0,X. Tillman,MEM,Tillman 6' Floating Jump Shot (10 PTS) (Jones 9 AST),Made Shot,Floating Jump shot,-5,64,6,1,2.0,2.0,h
S2223-G1061,3,07:07,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,3,06:54,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,3,06:27,MEM,,GSW,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G1061,4,11:44,MEM,106.0,GSW,100.0,X. Tillman,MEM,Tillman 1' Cutting Finger Roll Layup Shot (12 PTS) (Bane 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-6,4,1,1,2.0,2.0,h
S2223-G1061,4,11:09,MEM,,GSW,,X. Tillman,MEM,MISS Tillman 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,58,6,1,2.0,0.0,h
S2223-G1061,4,10:01,MEM,108.0,GSW,104.0,X. Tillman,MEM,Tillman 1' Cutting Dunk Shot (14 PTS) (Brooks 2 AST),Made Shot,Cutting Dunk Shot,-5,6,1,1,2.0,2.0,h
S2223-G1061,4,09:11,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,08:02,MEM,,GSW,,X. Tillman,MEM,Tillman STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1061,4,06:59,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,05:52,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,04:41,MEM,,GSW,,X. Tillman,MEM,Tillman L.B.FOUL (P2.T4) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1061,4,03:21,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,03:00,MEM,,GSW,,X. Tillman,MEM,SUB: Chandler FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G1165,1,10:54,CHI,0.0,MEM,2.0,X. Tillman,MEM,Tillman 2' Layup (2 PTS),Made Shot,Layup Shot,17,14,2,1,2.0,2.0,v
S2223-G1165,1,09:08,CHI,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G1165,1,08:16,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,1,06:50,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,1,05:31,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,1,04:54,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,1,01:35,CHI,21.0,MEM,30.0,X. Tillman,MEM,Tillman 2' Cutting Layup Shot (4 PTS) (Brooks 3 AST),Made Shot,Cutting Layup Shot,15,3,2,1,2.0,2.0,v
S2223-G1165,2,04:11,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,2,00:05.200000,CHI,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G1165,2,00:05.200000,CHI,,MEM,,X. Tillman,MEM,SUB: Kennard FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1165,3,11:46,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,3,11:12,CHI,,MEM,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1165,3,11:12,CHI,,MEM,,X. Tillman,MEM,MISS Tillman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1165,3,10:16,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,3,10:10,CHI,,MEM,,X. Tillman,MEM,Tillman OFF.Foul (P3) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2223-G1165,3,10:10,CHI,,MEM,,X. Tillman,MEM,Tillman Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1165,3,08:10,CHI,,MEM,,X. Tillman,MEM,Tillman Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1165,3,05:13,CHI,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1165,3,03:31,CHI,76.0,MEM,83.0,X. Tillman,MEM,Tillman Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1165,3,03:31,CHI,76.0,MEM,84.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1165,3,01:17,CHI,,MEM,,X. Tillman,MEM,SUB: Bane FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1165,4,01:29,CHI,,MEM,,X. Tillman,MEM,Tillman Personal Take Foul (P4.PN) (A.Moyer-Gleich),Foul,Personal Take,0,0,0,0,,,v
S2223-G1165,4,01:29,CHI,,MEM,,X. Tillman,MEM,SUB: LaRavia FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0125,4,09:28,MEM,112.0,CHA,72.0,X. Tillman,MEM,Tillman 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-17,81,8,1,2.0,2.0,h
S2223-G0125,4,06:58,MEM,,CHA,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,4,04:04,MEM,,CHA,,X. Tillman,MEM,Tillman Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0125,4,03:40,MEM,,CHA,,X. Tillman,MEM,MISS Tillman 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,17,3,1,2.0,0.0,h
S2223-G0712,1,10:58,SAC,3.0,MEM,2.0,X. Tillman,MEM,Tillman 2' Layup (2 PTS) (Jackson Jr. 1 AST),Made Shot,Layup Shot,17,8,2,1,2.0,2.0,v
S2223-G0712,1,07:32,SAC,15.0,MEM,15.0,X. Tillman,MEM,Tillman 1' Driving Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,-13,5,1,1,2.0,2.0,v
S2223-G0712,1,06:44,SAC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,1,05:26,SAC,,MEM,,X. Tillman,MEM,MISS Tillman 4' Floating Jump Shot,Missed Shot,Floating Jump shot,6,38,4,1,2.0,0.0,v
S2223-G0712,1,04:04,SAC,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0712,1,03:47,SAC,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0712,1,03:16,SAC,34.0,MEM,24.0,X. Tillman,MEM,Tillman 9' Floating Jump Shot (6 PTS) (Brooks 1 AST),Made Shot,Floating Jump shot,32,85,9,1,2.0,2.0,v
S2223-G0712,1,02:18,SAC,,MEM,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0712,2,08:41,SAC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,06:24,SAC,,MEM,,X. Tillman,MEM,Tillman Offensive Charge Foul (P1) (B.Barnaky),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0712,2,06:24,SAC,,MEM,,X. Tillman,MEM,Tillman Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0712,2,05:34,SAC,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P2.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0712,2,05:01,SAC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,02:49,SAC,63.0,MEM,55.0,X. Tillman,MEM,Tillman 10' Floating Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Floating Jump shot,-16,94,10,1,2.0,2.0,v
S2223-G0712,2,01:53,SAC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,00:30.500000,SAC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,3,11:26,SAC,,MEM,,X. Tillman,MEM,Tillman Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0712,3,10:44,SAC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,3,04:02,SAC,90.0,MEM,84.0,X. Tillman,MEM,Tillman 3' Layup (10 PTS) (Brooks 6 AST),Made Shot,Layup Shot,26,5,3,1,2.0,2.0,v
S2223-G0712,3,03:27,SAC,,MEM,,X. Tillman,MEM,SUB: Jones FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0712,4,07:34,SAC,,MEM,,X. Tillman,MEM,Tillman STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0712,4,05:27,SAC,,MEM,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0600,1,11:42,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,1,11:39,MEM,,UTA,,X. Tillman,MEM,MISS Tillman 1' Putback Layup,Missed Shot,Putback Layup Shot,-4,4,1,1,2.0,0.0,h
S2223-G0600,1,11:22,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,1,11:16,MEM,2.0,UTA,0.0,X. Tillman,MEM,Tillman 1' Cutting Finger Roll Layup Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Finger Roll Layup Shot,7,10,1,1,2.0,2.0,h
S2223-G0600,1,09:46,MEM,,UTA,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0600,1,09:17,MEM,6.0,UTA,5.0,X. Tillman,MEM,Tillman 4' Jump Bank Shot (4 PTS) (Bane 2 AST),Made Shot,Jump Bank Shot,30,28,4,1,2.0,2.0,h
S2223-G0600,1,06:54,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,1,02:52,MEM,,UTA,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0600,2,03:59,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,2,03:31,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,2,03:25,MEM,54.0,UTA,45.0,X. Tillman,MEM,Tillman 8' Floating Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Floating Jump shot,-21,80,8,1,2.0,2.0,h
S2223-G0600,2,02:55,MEM,,UTA,,X. Tillman,MEM,MISS Tillman 2' Driving Layup,Missed Shot,Driving Layup Shot,13,12,2,1,2.0,0.0,h
S2223-G0600,2,00:46.300000,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,2,00:00,MEM,,UTA,,X. Tillman,MEM,Tillman STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0600,3,08:59,MEM,,UTA,,X. Tillman,MEM,Tillman S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0600,3,06:27,MEM,,UTA,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,h
S2223-G0600,3,05:39,MEM,78.0,UTA,72.0,X. Tillman,MEM,Tillman 1' Running Dunk (8 PTS) (Jones 2 AST),Made Shot,Running Dunk Shot,2,5,1,1,2.0,2.0,h
S2223-G0600,3,05:16,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,3,03:55,MEM,,UTA,,X. Tillman,MEM,Tillman S.FOUL (P2.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G0600,3,02:53,MEM,,UTA,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0600,4,08:23,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0600,4,05:12,MEM,,UTA,,X. Tillman,MEM,Tillman S.FOUL (P3.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0600,4,04:57,MEM,,UTA,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0600,4,04:08,MEM,,UTA,,X. Tillman,MEM,Tillman STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0600,4,03:56,MEM,,UTA,,X. Tillman,MEM,MISS Tillman 20' Jump Shot,Missed Shot,Jump Shot,202,14,20,1,2.0,0.0,h
S2223-G0600,4,01:55,MEM,,UTA,,X. Tillman,MEM,Tillman OFF.Foul (P4) (D.Collins),Foul,Offensive,0,0,0,0,,,h
S2223-G0600,4,01:55,MEM,,UTA,,X. Tillman,MEM,Tillman Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0600,4,00:23.500000,MEM,,UTA,,X. Tillman,MEM,SUB: Williams FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0600,4,00:05.700000,MEM,,UTA,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0600,4,00:05.700000,MEM,123.0,UTA,118.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0600,4,00:01.200000,MEM,,UTA,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,1,03:35,MEM,,IND,,X. Tillman,MEM,Jump Ball Tillman vs. Jackson: Tip to Tillman,Jump Ball,,0,0,0,0,,,h
S2223-G0753,1,03:33,MEM,,IND,,X. Tillman,MEM,MISS Tillman 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,64,188,20,1,2.0,0.0,h
S2223-G0753,1,01:41,MEM,,IND,,X. Tillman,MEM,MISS Tillman 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,11,13,2,1,2.0,0.0,h
S2223-G0753,2,10:19,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,2,09:31,MEM,,IND,,X. Tillman,MEM,Tillman P.FOUL (P1.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0753,2,08:59,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,2,07:14,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,2,07:14,MEM,31.0,IND,45.0,X. Tillman,MEM,Tillman Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0753,2,05:51,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,2,05:40,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,2,05:31,MEM,,IND,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0753,3,11:01,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,3,09:30,MEM,54.0,IND,68.0,X. Tillman,MEM,Tillman 1' Cutting Dunk Shot (4 PTS) (Morant 5 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,h
S2223-G0753,3,08:07,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,3,06:06,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,3,06:06,MEM,,IND,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0753,3,06:06,MEM,66.0,IND,68.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0753,3,05:44,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,3,05:25,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:7 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,3,05:25,MEM,,IND,,X. Tillman,MEM,MISS Tillman Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0753,3,02:28,MEM,,IND,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0753,4,05:49,MEM,101.0,IND,91.0,X. Tillman,MEM,Tillman 1' Reverse Layup (7 PTS) (Morant 13 AST),Made Shot,Reverse Layup Shot,0,10,1,1,2.0,2.0,h
S2223-G0753,4,04:05,MEM,,IND,,X. Tillman,MEM,Tillman REBOUND (Off:8 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0753,4,02:12,MEM,108.0,IND,95.0,X. Tillman,MEM,Tillman 2' Driving Layup (9 PTS) (Morant 15 AST),Made Shot,Driving Layup Shot,4,17,2,1,2.0,2.0,h
S2223-G0753,4,02:12,MEM,,IND,,X. Tillman,MEM,SUB: Clarke FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G1115,1,10:32,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,1,10:00,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,1,09:13,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,1,08:05,ATL,,MEM,,X. Tillman,MEM,MISS Tillman 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,57,6,1,2.0,0.0,v
S2223-G1115,1,07:07,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,1,06:37,ATL,,MEM,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1115,1,01:32,ATL,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1115,2,11:11,ATL,,MEM,,X. Tillman,MEM,MISS Tillman 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,150,-8,15,1,2.0,0.0,v
S2223-G1115,2,09:41,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,2,06:49,ATL,,MEM,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1115,2,06:49,ATL,42.0,MEM,48.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1115,2,06:11,ATL,,MEM,,X. Tillman,MEM,Tillman STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1115,2,05:47,ATL,,MEM,,X. Tillman,MEM,SUB: Morant FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1115,3,11:38,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,3,11:35,ATL,56.0,MEM,63.0,X. Tillman,MEM,Tillman 1' Running Dunk (3 PTS) (Brooks 3 AST),Made Shot,Running Dunk Shot,-6,3,1,1,2.0,2.0,v
S2223-G1115,3,10:09,ATL,63.0,MEM,65.0,X. Tillman,MEM,Tillman 3' Pullup Jump Shot (5 PTS) (Bane 4 AST),Made Shot,Pullup Jump shot,-26,10,3,1,2.0,2.0,v
S2223-G1115,3,08:54,ATL,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1115,3,07:10,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,3,07:05,ATL,72.0,MEM,77.0,X. Tillman,MEM,Tillman 1' Running Layup (7 PTS) (Brooks 4 AST),Made Shot,Running Layup Shot,-7,9,1,1,2.0,2.0,v
S2223-G1115,3,04:59,ATL,78.0,MEM,86.0,X. Tillman,MEM,Tillman 1' Driving Layup (9 PTS) (Kennard 1 AST),Made Shot,Driving Layup Shot,-9,3,1,1,2.0,2.0,v
S2223-G1115,3,04:44,ATL,,MEM,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1115,4,10:54,ATL,91.0,MEM,98.0,X. Tillman,MEM,Tillman 12' Floating Jump Shot (11 PTS) (Kennard 2 AST),Made Shot,Floating Jump shot,39,114,12,1,2.0,2.0,v
S2223-G1115,4,10:21,ATL,,MEM,,X. Tillman,MEM,MISS Tillman 2' Driving Layup,Missed Shot,Driving Layup Shot,17,9,2,1,2.0,0.0,v
S2223-G1115,4,08:55,ATL,,MEM,,X. Tillman,MEM,Tillman STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1115,4,08:40,ATL,99.0,MEM,104.0,X. Tillman,MEM,Tillman 1' Cutting Layup Shot (13 PTS) (Jones 4 AST),Made Shot,Cutting Layup Shot,2,8,1,1,2.0,2.0,v
S2223-G1115,4,07:53,ATL,,MEM,,X. Tillman,MEM,Tillman BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1115,4,06:21,ATL,,MEM,,X. Tillman,MEM,SUB: Morant FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1115,4,01:58,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,4,00:56.700000,ATL,114.0,MEM,122.0,X. Tillman,MEM,Tillman 1' Cutting Dunk Shot (15 PTS) (Morant 6 AST),Made Shot,Cutting Dunk Shot,4,5,1,1,2.0,2.0,v
S2223-G0952,1,11:08,DEN,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,1,10:01,DEN,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,1,07:50,DEN,8.0,MEM,10.0,X. Tillman,MEM,Tillman 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,-230,23,0,1,3.0,3.0,v
S2223-G0952,1,06:25,DEN,,MEM,,X. Tillman,MEM,MISS Tillman 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,106,11,1,2.0,0.0,v
S2223-G0952,1,06:21,DEN,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,1,05:58,DEN,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,1,02:07,DEN,,MEM,,X. Tillman,MEM,Tillman P.FOUL (P1.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0952,1,02:07,DEN,,MEM,,X. Tillman,MEM,SUB: Clarke FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0952,2,04:37,DEN,35.0,MEM,42.0,X. Tillman,MEM,Tillman 9' Floating Jump Shot (5 PTS) (Morant 5 AST),Made Shot,Floating Jump shot,-48,73,9,1,2.0,2.0,v
S2223-G0952,2,02:53,DEN,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0952,2,02:40,DEN,42.0,MEM,49.0,X. Tillman,MEM,Tillman 3' Cutting Layup Shot (7 PTS) (Morant 6 AST),Made Shot,Cutting Layup Shot,-1,34,3,1,2.0,2.0,v
