game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,1,02:33,NYK,36.0,IND,28.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,1,02:33,NYK,36.0,IND,29.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,1,02:04,NYK,,IND,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1220,1,01:55,NYK,,IND,,B. Mathurin,IND,SUB: York FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G1220,2,04:50,NYK,62.0,IND,58.0,B. Mathurin,IND,Mathurin 1' Driving Layup (15 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,7,13,1,1,2.0,2.0,v
S2223-G1220,2,02:24,NYK,67.0,IND,66.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,2,02:24,NYK,67.0,IND,67.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,2,01:13,NYK,69.0,IND,70.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,2,01:13,NYK,69.0,IND,71.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,2,00:00.900000,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,3,10:55,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 2' Running Layup,Missed Shot,Running Layup Shot,-22,4,2,1,2.0,0.0,v
S2223-G1220,3,10:04,NYK,,IND,,B. Mathurin,IND,Mathurin P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1220,3,09:08,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-97,-8,10,1,2.0,0.0,v
S2223-G1220,3,08:21,NYK,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1220,3,08:21,NYK,84.0,IND,79.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,3,07:26,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,67,12,1,2.0,0.0,v
S2223-G1220,3,05:27,NYK,,IND,,B. Mathurin,IND,SUB: Hield FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G1220,4,08:03,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,07:52,NYK,112.0,IND,116.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,4,07:52,NYK,112.0,IND,117.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,4,04:32,NYK,119.0,IND,128.0,B. Mathurin,IND,Mathurin Free Throw Technical (23 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1220,4,04:32,NYK,119.0,IND,129.0,B. Mathurin,IND,Mathurin Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1220,4,04:13,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 3' Driving Layup,Missed Shot,Driving Layup Shot,16,21,3,1,2.0,0.0,v
S2223-G1220,4,04:05,NYK,,IND,,B. Mathurin,IND,Mathurin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1220,4,01:52,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,215,25,1,3.0,0.0,v
S2223-G1220,4,01:44,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,18,2,1,2.0,0.0,v
S2223-G1220,4,01:19,NYK,128.0,IND,136.0,B. Mathurin,IND,Mathurin 1' Running Dunk (26 PTS) (Nesmith 1 AST),Made Shot,Running Dunk Shot,0,10,1,1,2.0,2.0,v
S2223-G1220,4,00:43.400000,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,73,8,1,2.0,0.0,v
S2223-G1220,4,00:13.400000,NYK,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0098,1,03:43,BKN,,IND,,B. Mathurin,IND,MISS Mathurin 6' Driving Layup,Missed Shot,Driving Layup Shot,28,51,6,1,2.0,0.0,v
S2223-G0098,1,02:29,BKN,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,167,25,1,3.0,0.0,v
S2223-G0098,1,01:57,BKN,,IND,,B. Mathurin,IND,MISS Mathurin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,30,24,1,3.0,0.0,v
S2223-G0098,1,01:52,BKN,,IND,,B. Mathurin,IND,Mathurin Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0098,2,11:50,BKN,33.0,IND,21.0,B. Mathurin,IND,Mathurin 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,99,243,26,1,3.0,3.0,v
S2223-G0098,2,10:31,BKN,,IND,,B. Mathurin,IND,MISS Mathurin 4' Driving Layup,Missed Shot,Driving Layup Shot,44,8,4,1,2.0,0.0,v
S2223-G0098,2,10:10,BKN,,IND,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0098,2,08:42,BKN,,IND,,B. Mathurin,IND,SUB: Smith FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G0098,3,04:19,BKN,82.0,IND,67.0,B. Mathurin,IND,Mathurin 5' Driving Floating Jump Shot (5 PTS) (Bitadze 1 AST),Made Shot,Driving Floating Jump Shot,-17,42,5,1,2.0,2.0,v
S2223-G0098,3,04:19,BKN,82.0,IND,68.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0098,3,03:54,BKN,,IND,,B. Mathurin,IND,MISS Mathurin 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-164,204,26,1,3.0,0.0,v
S2223-G0098,3,03:28,BKN,82.0,IND,70.0,B. Mathurin,IND,Mathurin 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-17,16,2,1,2.0,2.0,v
S2223-G0098,3,03:28,BKN,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0098,3,01:30,BKN,,IND,,B. Mathurin,IND,Mathurin Traveling Turnover (P3.T19),Turnover,Traveling,0,0,0,0,,,v
S2223-G0098,3,01:03,BKN,88.0,IND,79.0,B. Mathurin,IND,Mathurin 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,269,27,1,3.0,3.0,v
S2223-G0098,3,00:28.900000,BKN,90.0,IND,81.0,B. Mathurin,IND,Mathurin 2' Cutting Layup Shot (13 PTS) (McConnell 2 AST),Made Shot,Cutting Layup Shot,-7,20,2,1,2.0,2.0,v
S2223-G0098,3,00:28.900000,BKN,90.0,IND,82.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0098,4,10:54,BKN,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,4,10:52,BKN,,IND,,B. Mathurin,IND,Mathurin OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0098,4,10:52,BKN,,IND,,B. Mathurin,IND,Mathurin Offensive Foul Turnover (P4.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0098,4,09:03,BKN,,IND,,B. Mathurin,IND,SUB: Duarte FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G0098,4,01:43,BKN,112.0,IND,109.0,B. Mathurin,IND,Mathurin 5' Driving Floating Jump Shot (16 PTS) (Haliburton 5 AST),Made Shot,Driving Floating Jump Shot,-15,44,5,1,2.0,2.0,v
S2223-G0098,4,00:14.800000,BKN,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,4,00:12.200000,BKN,,IND,,B. Mathurin,IND,MISS Mathurin 4' Layup,Missed Shot,Layup Shot,-29,20,4,1,2.0,0.0,v
S2223-G0688,1,05:55,DEN,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,1,05:21,DEN,,IND,,B. Mathurin,IND,MISS Mathurin 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,v
S2223-G0688,1,02:13,DEN,31.0,IND,17.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,1,02:13,DEN,31.0,IND,18.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,2,11:25,DEN,38.0,IND,30.0,B. Mathurin,IND,Mathurin 2' Cutting Layup Shot (4 PTS) (McConnell 2 AST),Made Shot,Cutting Layup Shot,17,1,2,1,2.0,2.0,v
S2223-G0688,2,08:42,DEN,,IND,,B. Mathurin,IND,MISS Mathurin 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,48,5,1,2.0,0.0,v
S2223-G0688,2,07:54,DEN,,IND,,B. Mathurin,IND,SUB: Nembhard FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G0688,2,05:28,DEN,53.0,IND,41.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,2,05:28,DEN,53.0,IND,42.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,2,03:43,DEN,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,2,03:43,DEN,55.0,IND,44.0,B. Mathurin,IND,Mathurin 5' Running Layup (8 PTS),Made Shot,Running Layup Shot,33,31,5,1,2.0,2.0,v
S2223-G0688,2,03:43,DEN,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0688,2,03:24,DEN,,IND,,B. Mathurin,IND,MISS Mathurin 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,25,13,3,1,2.0,0.0,v
S2223-G0688,2,00:00.200000,DEN,,IND,,B. Mathurin,IND,MISS Mathurin 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-54,24,6,1,2.0,0.0,v
S2223-G0688,3,07:20,DEN,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,3,06:32,DEN,,IND,,B. Mathurin,IND,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,258,26,1,3.0,0.0,v
S2223-G0688,3,04:05,DEN,,IND,,B. Mathurin,IND,Mathurin Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0688,3,03:12,DEN,86.0,IND,73.0,B. Mathurin,IND,Mathurin 4' Running Reverse Layup (10 PTS) (McConnell 6 AST),Made Shot,Running Reverse Layup Shot,33,15,4,1,2.0,2.0,v
S2223-G0688,3,03:12,DEN,86.0,IND,74.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0688,3,01:08,DEN,94.0,IND,78.0,B. Mathurin,IND,Mathurin 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,26,17,3,1,2.0,2.0,v
S2223-G0688,3,01:08,DEN,94.0,IND,79.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0688,3,00:01.100000,DEN,99.0,IND,82.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,00:01.100000,DEN,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0688,4,08:01,DEN,115.0,IND,92.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
