game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0220,4,09:18,PHX,,GSW,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-232,-3,0,1,3.0,0.0,v
S2223-G0220,4,08:15,PHX,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0220,4,07:40,PHX,,GSW,,M. Moody,GSW,SUB: Curry FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1061,2,08:19,MEM,41.0,GSW,35.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (3 PTS) (D. Green 3 AST),Made Shot,Jump Shot,83,235,25,1,3.0,3.0,v
S2223-G1061,2,07:53,MEM,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G1061,2,04:56,MEM,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1061,2,04:56,MEM,56.0,GSW,44.0,M. Moody,GSW,Moody Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1061,2,04:46,MEM,,GSW,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1061,3,02:50,MEM,,GSW,,M. Moody,GSW,Moody REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1061,3,02:26,MEM,,GSW,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1061,4,02:40,MEM,129.0,GSW,111.0,M. Moody,GSW,Moody 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,-6,4,1,1,2.0,2.0,v
S2223-G1061,4,01:54,MEM,,GSW,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1061,4,00:17.300000,MEM,133.0,GSW,117.0,M. Moody,GSW,Moody 1' Cutting Layup Shot (9 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,6,2,1,1,2.0,2.0,v
S2223-G1061,4,00:17.300000,MEM,,GSW,,M. Moody,GSW,MISS Moody Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0871,1,00:25.200000,LAC,,GSW,,M. Moody,GSW,SUB: J. Green FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0871,2,09:44,LAC,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0871,2,07:33,LAC,,GSW,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0871,3,02:24,LAC,,GSW,,M. Moody,GSW,MISS Moody 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,16,0,1,3.0,0.0,v
S2223-G0871,3,01:27,LAC,,GSW,,M. Moody,GSW,MISS Moody 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,29,3,3,1,2.0,0.0,v
S2223-G0871,3,00:59.500000,LAC,,GSW,,M. Moody,GSW,MISS Moody 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-15,19,2,1,2.0,0.0,v
S2223-G0871,3,00:23.100000,LAC,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,219,25,1,3.0,0.0,v
S2223-G0871,4,01:56,LAC,130.0,GSW,117.0,M. Moody,GSW,Moody 2' Driving Reverse Layup (2 PTS) (Jerome 1 AST),Made Shot,Driving Reverse Layup Shot,23,5,2,1,2.0,2.0,v
S2223-G0871,4,01:19,LAC,132.0,GSW,119.0,M. Moody,GSW,Moody 2' Driving Reverse Layup (4 PTS) (Lamb 3 AST),Made Shot,Driving Reverse Layup Shot,-20,4,2,1,2.0,2.0,v
S2223-G0871,4,00:52.900000,LAC,132.0,GSW,122.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (7 PTS) (Jerome 2 AST),Made Shot,Jump Shot,189,171,25,1,3.0,3.0,v
S2223-G0871,4,00:35.500000,LAC,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,93,25,1,3.0,0.0,v
S2223-G0342,1,01:44,GSW,37.0,HOU,19.0,M. Moody,GSW,Moody 30' 3PT Jump Shot (3 PTS) (Curry 5 AST),Made Shot,Jump Shot,-126,272,30,1,3.0,3.0,h
S2223-G0342,2,06:13,GSW,,HOU,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0342,2,03:32,GSW,,HOU,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0342,4,11:46,GSW,,HOU,,M. Moody,GSW,MISS Moody 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,22,4,1,2.0,0.0,h
S2223-G0342,4,08:25,GSW,100.0,HOU,91.0,M. Moody,GSW,Moody 3PT Jump Shot (6 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,-228,1,0,1,3.0,3.0,h
S2223-G0342,4,05:05,GSW,106.0,HOU,96.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (9 PTS) (Looney 2 AST),Made Shot,Jump Shot,180,210,28,1,3.0,3.0,h
S2223-G0342,4,04:11,GSW,,HOU,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0342,4,01:27,GSW,116.0,HOU,98.0,M. Moody,GSW,Moody 18' Pullup Jump Shot (11 PTS) (Lamb 1 AST),Made Shot,Pullup Jump shot,-5,177,18,1,2.0,2.0,h
S2223-G1103,1,01:08,GSW,,PHI,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,228,26,1,3.0,0.0,h
S2223-G1103,1,00:49.600000,GSW,,PHI,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1103,4,10:30,GSW,84.0,PHI,90.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (D. Green 9 AST),Made Shot,Jump Shot,-228,34,0,1,3.0,3.0,h
S2223-G1103,4,10:12,GSW,,PHI,,M. Moody,GSW,Moody S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G1103,4,09:35,GSW,,PHI,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1103,4,08:35,GSW,,PHI,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1103,4,08:12,GSW,,PHI,,M. Moody,GSW,Moody S.FOUL (P2.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G1103,4,05:16,GSW,,PHI,,M. Moody,GSW,SUB: D. Green FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0513,2,09:04,GSW,,CHA,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0513,2,09:04,GSW,46.0,CHA,31.0,M. Moody,GSW,Moody Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0513,2,08:05,GSW,,CHA,,M. Moody,GSW,Moody S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0513,2,07:32,GSW,,CHA,,M. Moody,GSW,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0513,2,07:23,GSW,,CHA,,M. Moody,GSW,Moody REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0513,2,07:22,GSW,,CHA,,M. Moody,GSW,MISS Moody 4' Layup,Missed Shot,Layup Shot,31,18,4,1,2.0,0.0,h
S2223-G0513,2,06:03,GSW,55.0,CHA,40.0,M. Moody,GSW,Moody 4' Running Layup (4 PTS) (Thompson 2 AST),Made Shot,Running Layup Shot,-29,28,4,1,2.0,2.0,h
S2223-G0513,2,05:45,GSW,,CHA,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0513,3,03:10,GSW,,CHA,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,229,50,0,1,3.0,0.0,h
S2223-G0513,3,00:03.200000,GSW,,CHA,,M. Moody,GSW,MISS Moody 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,77,56,10,1,2.0,0.0,h
S2223-G0513,4,08:57,GSW,,CHA,,M. Moody,GSW,SUB: Lamb FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G1158,4,01:12,GSW,130.0,SAS,112.0,M. Moody,GSW,Moody 5' Driving Layup (2 PTS) (Baldwin Jr. 1 AST),Made Shot,Driving Layup Shot,29,45,5,1,2.0,2.0,h
S2223-G0026,3,00:47.300000,GSW,,DEN,,M. Moody,GSW,Moody Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0026,3,00:14.100000,GSW,88.0,DEN,96.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (3 PTS) (Poole 6 AST),Made Shot,Jump Shot,208,185,28,1,3.0,3.0,h
S2223-G0026,3,00:00.100000,GSW,,DEN,,M. Moody,GSW,MISS Moody 66' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,183,633,66,1,3.0,0.0,h
S2223-G0026,4,10:54,GSW,,DEN,,M. Moody,GSW,MISS Moody 6' Layup,Missed Shot,Layup Shot,55,34,6,1,2.0,0.0,h
S2223-G0026,4,10:23,GSW,,DEN,,M. Moody,GSW,MISS Moody 28' 3PT Jump Shot,Missed Shot,Jump Shot,172,220,28,1,3.0,0.0,h
S2223-G0026,4,10:11,GSW,,DEN,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,39,267,27,1,3.0,0.0,h
S2223-G0026,4,06:51,GSW,,DEN,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0026,4,02:15,GSW,,DEN,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0026,4,02:01,GSW,,DEN,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G1230,1,03:11,POR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1230,1,02:47,POR,23.0,GSW,43.0,M. Moody,GSW,Moody 1' Cutting Layup Shot (2 PTS) (Curry 6 AST),Made Shot,Cutting Layup Shot,6,2,1,1,2.0,2.0,v
S2223-G1230,1,02:47,POR,23.0,GSW,44.0,M. Moody,GSW,Moody Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1230,1,00:59.800000,POR,25.0,GSW,52.0,M. Moody,GSW,Moody 29' 3PT Jump Shot (6 PTS) (Poole 1 AST),Made Shot,Jump Shot,-156,243,29,1,3.0,3.0,v
S2223-G1230,2,02:44,POR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1230,2,02:41,POR,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-175,209,27,1,3.0,0.0,v
S2223-G1230,3,04:07,POR,68.0,GSW,105.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (9 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-222,104,25,1,3.0,3.0,v
S2223-G1230,3,03:52,POR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1230,3,02:30,POR,69.0,GSW,110.0,M. Moody,GSW,Moody 1' Running Dunk (11 PTS) (Poole 2 AST),Made Shot,Running Dunk Shot,2,10,1,1,2.0,2.0,v
S2223-G1230,3,00:35.200000,POR,71.0,GSW,116.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (14 PTS) (Kuminga 4 AST),Made Shot,Jump Shot,207,169,27,1,3.0,3.0,v
S2223-G1230,4,11:19,POR,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G1230,4,10:15,POR,75.0,GSW,123.0,M. Moody,GSW,Moody 3PT Jump Shot (17 PTS) (Payton II 2 AST),Made Shot,Jump Shot,-228,5,0,1,3.0,3.0,v
S2223-G1230,4,09:19,POR,,GSW,,M. Moody,GSW,MISS Moody 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,67,68,10,1,2.0,0.0,v
S2223-G1230,4,07:48,POR,,GSW,,M. Moody,GSW,Moody S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G1230,4,06:33,POR,,GSW,,M. Moody,GSW,Moody L.B.FOUL (P3.PN) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1230,4,06:10,POR,86.0,GSW,135.0,M. Moody,GSW,Moody 6' Driving Floating Bank Jump Shot (19 PTS) (Baldwin Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,50,31,6,1,2.0,2.0,v
S2223-G1230,4,04:43,POR,91.0,GSW,142.0,M. Moody,GSW,Moody 1' Cutting Dunk Shot (21 PTS) (Baldwin Jr. 2 AST),Made Shot,Cutting Dunk Shot,4,9,1,1,2.0,2.0,v
S2223-G1230,4,04:11,POR,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,216,136,26,1,3.0,0.0,v
S2223-G1230,4,04:06,POR,,GSW,,M. Moody,GSW,Moody P.FOUL (P4.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G1230,4,01:43,POR,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,178,26,1,3.0,0.0,v
S2223-G1230,4,01:30,POR,96.0,GSW,155.0,M. Moody,GSW,Moody 2' Cutting Dunk Shot (23 PTS) (Lamb 3 AST),Made Shot,Cutting Dunk Shot,12,11,2,1,2.0,2.0,v
S2223-G1230,4,01:11,POR,98.0,GSW,157.0,M. Moody,GSW,Moody 1' Cutting Dunk Shot (25 PTS) (Kuminga 6 AST),Made Shot,Cutting Dunk Shot,11,3,1,1,2.0,2.0,v
S2223-G1230,4,00:22.600000,POR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0118,1,02:26,ORL,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0118,1,01:53,ORL,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0118,1,01:11,ORL,,GSW,,M. Moody,GSW,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0118,1,01:11,ORL,27.0,GSW,28.0,M. Moody,GSW,Moody Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0118,1,00:01.900000,ORL,,GSW,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0118,2,04:57,ORL,,GSW,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0118,2,03:19,ORL,,GSW,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0118,3,03:29,ORL,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,171,25,1,3.0,0.0,v
S2223-G0118,3,01:53,ORL,,GSW,,M. Moody,GSW,Moody S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0118,3,01:29,ORL,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0118,3,00:08.100000,ORL,,GSW,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1135,4,00:39.600000,GSW,120.0,NOP,105.0,M. Moody,GSW,Moody 5' Driving Layup (2 PTS) (Baldwin Jr. 1 AST),Made Shot,Driving Layup Shot,48,22,5,1,2.0,2.0,h
S2223-G0271,4,00:20.300000,GSW,,LAC,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,230,25,1,3.0,0.0,h
S2223-G0660,2,11:46,WAS,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,177,25,1,3.0,0.0,v
S2223-G0660,2,06:37,WAS,,GSW,,M. Moody,GSW,Moody L.B.FOUL (P1.PN) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0660,2,06:37,WAS,,GSW,,M. Moody,GSW,SUB: Curry FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0359,1,04:30,GSW,,IND,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0359,1,04:25,GSW,,IND,,M. Moody,GSW,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0359,1,00:55.800000,GSW,,IND,,M. Moody,GSW,Moody S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0359,1,00:54.600000,GSW,,IND,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0359,2,09:07,GSW,,IND,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-228,2,0,1,3.0,0.0,h
S2223-G0359,2,08:30,GSW,,IND,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0573,1,01:41,GSW,,DET,,M. Moody,GSW,Moody S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0573,2,11:31,GSW,28.0,DET,34.0,M. Moody,GSW,Moody 4' Cutting Dunk Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Dunk Shot,9,34,4,1,2.0,2.0,h
S2223-G0573,2,10:55,GSW,,DET,,M. Moody,GSW,Moody OFF.Foul (P2) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2223-G0573,2,10:55,GSW,,DET,,M. Moody,GSW,Moody Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0573,2,09:17,GSW,39.0,DET,38.0,M. Moody,GSW,Moody 3PT Jump Shot (5 PTS) (Poole 2 AST),Made Shot,Jump Shot,-230,14,0,1,3.0,3.0,h
S2223-G0573,2,06:47,GSW,,DET,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0573,2,06:25,GSW,,DET,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0573,2,06:17,GSW,,DET,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,246,26,1,3.0,0.0,h
S2223-G0573,2,04:45,GSW,,DET,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0573,3,04:16,GSW,76.0,DET,81.0,M. Moody,GSW,Moody 3' Layup (7 PTS) (Green 6 AST),Made Shot,Layup Shot,-22,20,3,1,2.0,2.0,h
S2223-G0573,3,02:25,GSW,,DET,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,-174,207,27,1,3.0,0.0,h
S2223-G0573,3,02:00,GSW,,DET,,M. Moody,GSW,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0573,3,02:00,GSW,82.0,DET,85.0,M. Moody,GSW,Moody Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0573,3,01:15,GSW,,DET,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0945,4,02:50,GSW,108.0,LAC,88.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,-123,242,27,1,3.0,3.0,h
S2223-G0945,4,01:46,GSW,,LAC,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-229,-24,0,1,3.0,0.0,h
S2223-G0945,4,01:23,GSW,,LAC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,2,07:04,SAC,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1211,2,07:02,SAC,,GSW,,M. Moody,GSW,MISS Moody 5' Putback Dunk,Missed Shot,Putback Dunk Shot,-36,36,5,1,2.0,0.0,v
S2223-G1211,2,06:25,SAC,,GSW,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1211,4,02:24,SAC,95.0,GSW,117.0,M. Moody,GSW,Moody 2' Cutting Layup Shot (2 PTS) (Quinones 1 AST),Made Shot,Cutting Layup Shot,21,8,2,1,2.0,2.0,v
S2223-G1211,4,00:27.200000,SAC,,GSW,,M. Moody,GSW,MISS Moody 3' Driving Layup,Missed Shot,Driving Layup Shot,22,18,3,1,2.0,0.0,v
S2223-G0953,2,11:40,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0953,2,11:40,GSW,,NOP,,M. Moody,GSW,Moody Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0953,2,06:42,GSW,,NOP,,M. Moody,GSW,Moody Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0953,2,06:07,GSW,,NOP,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0291,4,01:08,MIN,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0291,4,00:44.500000,MIN,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0415,2,07:07,,41.0,GSW,36.0,M. Moody,GSW,Moody 3PT Running Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Running Jump Shot,-232,-2,0,1,3.0,3.0,v
S2223-G0415,2,05:31,,47.0,GSW,40.0,M. Moody,GSW,Moody 3' Running Finger Roll Layup (5 PTS) (DiVincenzo 2 AST),Made Shot,Running Finger Roll Layup Shot,-25,8,3,1,2.0,2.0,v
S2223-G0415,2,05:17,,,GSW,,M. Moody,GSW,Warriors T.Foul (Def. 3 Sec Moody ) (N.Buchert),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0415,3,06:25,,,GSW,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0415,3,05:25,,80.0,GSW,75.0,M. Moody,GSW,Moody 1' Cutting Layup Shot (7 PTS) (Curry 7 AST),Made Shot,Cutting Layup Shot,5,12,1,1,2.0,2.0,v
S2223-G0415,3,00:20.600000,,93.0,GSW,86.0,M. Moody,GSW,Moody 3PT Jump Shot (10 PTS) (D. Green 3 AST),Made Shot,Jump Shot,222,8,0,1,3.0,3.0,v
S2223-G0415,3,00:20.600000,,93.0,GSW,87.0,M. Moody,GSW,Moody Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0415,4,06:09,,110.0,GSW,103.0,M. Moody,GSW,Moody 14' Pullup Jump Shot (13 PTS) (Poole 5 AST),Made Shot,Pullup Jump shot,-141,20,14,1,2.0,2.0,v
S2223-G0415,4,04:15,,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,194,188,27,1,3.0,0.0,v
S2223-G0415,4,03:28,,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0415,4,01:33,,,GSW,,M. Moody,GSW,Moody S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0415,4,01:06,,,GSW,,M. Moody,GSW,Moody S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0205,1,01:56,GSW,27.0,SAS,20.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,-59,253,26,1,3.0,3.0,h
S2223-G0205,1,01:19,GSW,,SAS,,M. Moody,GSW,MISS Moody 3' Driving Layup,Missed Shot,Driving Layup Shot,20,23,3,1,2.0,0.0,h
S2223-G0205,1,00:15.900000,GSW,,SAS,,M. Moody,GSW,SUB: D. Green FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0205,2,06:16,GSW,48.0,SAS,35.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (6 PTS) (Looney 3 AST),Made Shot,Jump Shot,58,254,26,1,3.0,3.0,h
S2223-G0205,2,01:38,GSW,,SAS,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,81,25,1,3.0,0.0,h
S2223-G0205,2,00:58,GSW,,SAS,,M. Moody,GSW,MISS Moody 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,5,1,1,2.0,0.0,h
S2223-G0205,2,00:01,GSW,,SAS,,M. Moody,GSW,MISS Moody 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,236,26,1,3.0,0.0,h
S2223-G0205,3,04:36,GSW,,SAS,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0205,3,01:36,GSW,,SAS,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0205,3,00:32.100000,GSW,,SAS,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0205,4,06:43,GSW,,SAS,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,23,247,25,1,3.0,0.0,h
S2223-G0205,4,03:51,GSW,116.0,SAS,87.0,M. Moody,GSW,Moody 1' Cutting Dunk Shot (8 PTS) (Wiseman 1 AST),Made Shot,Cutting Dunk Shot,-4,3,1,1,2.0,2.0,h
S2223-G0205,4,03:51,GSW,117.0,SAS,87.0,M. Moody,GSW,Moody Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0205,4,00:15.100000,GSW,132.0,SAS,95.0,M. Moody,GSW,Moody 1' Driving Layup (11 PTS) (Lamb 4 AST),Made Shot,Driving Layup Shot,12,5,1,1,2.0,2.0,h
