game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0870,1,06:55,PHX,,SAC,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,1,05:01,PHX,,SAC,,C. Paul,PHX,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0870,1,03:08,PHX,,SAC,,C. Paul,PHX,SUB: S. Lee FOR Paul,Substitution,,0,0,0,0,,,h
S2223-G0870,2,06:47,PHX,,SAC,,C. Paul,PHX,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,2,05:47,PHX,,SAC,,C. Paul,PHX,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,2,05:41,PHX,47.0,SAC,41.0,C. Paul,PHX,Paul 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,114,116,16,1,2.0,2.0,h
S2223-G0870,2,05:01,PHX,49.0,SAC,43.0,C. Paul,PHX,Paul 13' Pullup Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Pullup Jump shot,60,118,13,1,2.0,2.0,h
S2223-G0870,2,04:38,PHX,,SAC,,C. Paul,PHX,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0870,2,01:40,PHX,59.0,SAC,54.0,C. Paul,PHX,Paul Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,2,01:40,PHX,60.0,SAC,54.0,C. Paul,PHX,Paul Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0870,3,11:01,PHX,66.0,SAC,60.0,C. Paul,PHX,Paul 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,80,90,12,1,2.0,2.0,h
S2223-G0870,3,10:42,PHX,,SAC,,C. Paul,PHX,Paul Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0870,3,09:37,PHX,70.0,SAC,63.0,C. Paul,PHX,Paul 17' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,173,-20,17,1,2.0,2.0,h
S2223-G0870,3,09:07,PHX,,SAC,,C. Paul,PHX,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,179,19,1,2.0,0.0,h
S2223-G0870,3,08:40,PHX,,SAC,,C. Paul,PHX,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0870,3,08:14,PHX,,SAC,,C. Paul,PHX,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,3,08:09,PHX,,SAC,,C. Paul,PHX,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,153,19,1,2.0,0.0,h
S2223-G0870,3,04:58,PHX,,SAC,,C. Paul,PHX,Paul Out of Bounds Lost Ball Turnover (P4.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0870,3,03:21,PHX,,SAC,,C. Paul,PHX,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-197,185,27,1,3.0,0.0,h
S2223-G0870,3,03:02,PHX,,SAC,,C. Paul,PHX,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,126,19,1,2.0,0.0,h
S2223-G0870,3,02:56,PHX,,SAC,,C. Paul,PHX,SUB: Warren FOR Paul,Substitution,,0,0,0,0,,,h
S2223-G0870,4,11:04,PHX,95.0,SAC,89.0,C. Paul,PHX,Paul 3PT Jump Shot (15 PTS) (Landale 1 AST),Made Shot,Jump Shot,224,6,0,1,3.0,3.0,h
S2223-G0870,4,10:22,PHX,,SAC,,C. Paul,PHX,Paul STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0870,4,10:09,PHX,,SAC,,C. Paul,PHX,MISS Paul 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,48,15,1,2.0,0.0,h
S2223-G0870,4,04:31,PHX,,SAC,,C. Paul,PHX,Paul REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,4,04:06,PHX,,SAC,,C. Paul,PHX,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,268,27,1,3.0,0.0,h
S2223-G0870,4,01:21,PHX,,SAC,,C. Paul,PHX,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,-232,-7,0,1,3.0,0.0,h
S2223-G0870,4,01:03,PHX,118.0,SAC,109.0,C. Paul,PHX,Paul 20' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,196,58,20,1,2.0,2.0,h
S2223-G0870,4,00:47.700000,PHX,,SAC,,C. Paul,PHX,SUB: D. Lee FOR Paul,Substitution,,0,0,0,0,,,h
S2223-G0427,1,10:04,LAC,4.0,PHX,2.0,C. Paul,PHX,Paul 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,62,130,14,1,2.0,2.0,v
S2223-G0427,1,09:42,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,08:38,LAC,4.0,PHX,6.0,C. Paul,PHX,Paul 25' 3PT Jump Shot (5 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,145,200,25,1,3.0,3.0,v
S2223-G0427,1,07:39,LAC,,PHX,,C. Paul,PHX,MISS Paul 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,257,32,1,3.0,0.0,v
S2223-G0427,1,07:02,LAC,,PHX,,C. Paul,PHX,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0427,1,06:58,LAC,,PHX,,C. Paul,PHX,MISS Paul 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,6,253,25,1,3.0,0.0,v
S2223-G0427,1,06:44,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,04:25,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,04:14,LAC,,PHX,,C. Paul,PHX,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,87,14,1,2.0,0.0,v
S2223-G0427,1,03:51,LAC,,PHX,,C. Paul,PHX,SUB: Landale FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G0427,2,08:22,LAC,23.0,PHX,39.0,C. Paul,PHX,Paul 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,54,125,14,1,2.0,2.0,v
S2223-G0427,2,07:13,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,05:48,LAC,,PHX,,C. Paul,PHX,Paul STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0427,2,03:44,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,03:38,LAC,,PHX,,C. Paul,PHX,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,208,25,1,3.0,0.0,v
S2223-G0427,2,03:00,LAC,34.0,PHX,55.0,C. Paul,PHX,Paul 16' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,163,11,16,1,2.0,2.0,v
S2223-G0427,2,00:30.400000,LAC,37.0,PHX,64.0,C. Paul,PHX,Paul 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,94,250,27,1,3.0,3.0,v
S2223-G0427,3,08:52,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,3,06:20,LAC,,PHX,,C. Paul,PHX,MISS Paul 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,202,20,1,2.0,0.0,v
S2223-G0427,3,04:02,LAC,,PHX,,C. Paul,PHX,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,230,26,1,3.0,0.0,v
S2223-G0427,3,03:10,LAC,61.0,PHX,80.0,C. Paul,PHX,Paul 13' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,81,100,13,1,2.0,2.0,v
S2223-G0427,3,02:45,LAC,,PHX,,C. Paul,PHX,SUB: Shamet FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G0427,4,09:38,LAC,,PHX,,C. Paul,PHX,Paul BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0427,4,09:35,LAC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,4,08:41,LAC,,PHX,,C. Paul,PHX,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,137,16,1,2.0,0.0,v
S2223-G0427,4,07:19,LAC,,PHX,,C. Paul,PHX,MISS Paul Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0427,4,07:19,LAC,77.0,PHX,99.0,C. Paul,PHX,Paul Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,4,06:51,LAC,,PHX,,C. Paul,PHX,Paul Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0427,4,02:01,LAC,,PHX,,C. Paul,PHX,SUB: Craig FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G1125,1,11:21,UTA,,PHX,,C. Paul,PHX,MISS Paul 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,115,232,26,1,3.0,0.0,v
S2223-G1125,1,11:05,UTA,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,10:41,UTA,,PHX,,C. Paul,PHX,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1125,1,08:34,UTA,,PHX,,C. Paul,PHX,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,259,26,1,3.0,0.0,v
S2223-G1125,1,05:59,UTA,12.0,PHX,17.0,C. Paul,PHX,Paul 26' 3PT Pullup Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Pullup Jump shot,-103,241,26,1,3.0,3.0,v
S2223-G1125,1,04:45,UTA,,PHX,,C. Paul,PHX,Paul STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1125,1,03:36,UTA,,PHX,,C. Paul,PHX,SUB: Payne FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G1125,2,06:11,UTA,,PHX,,C. Paul,PHX,Paul BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1125,2,06:00,UTA,39.0,PHX,48.0,C. Paul,PHX,Paul 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,53,130,14,1,2.0,2.0,v
S2223-G1125,2,03:00,UTA,,PHX,,C. Paul,PHX,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,107,14,1,2.0,0.0,v
S2223-G1125,2,01:51,UTA,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,3,11:29,UTA,,PHX,,C. Paul,PHX,MISS Paul 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-83,63,10,1,2.0,0.0,v
S2223-G1125,3,06:48,UTA,,PHX,,C. Paul,PHX,MISS Paul 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,75,9,1,2.0,0.0,v
S2223-G1125,3,05:14,UTA,,PHX,,C. Paul,PHX,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,34,246,25,1,3.0,0.0,v
S2223-G1125,3,04:39,UTA,73.0,PHX,72.0,C. Paul,PHX,Paul 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-77,141,16,1,2.0,2.0,v
S2223-G1125,3,04:24,UTA,,PHX,,C. Paul,PHX,Paul BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1125,3,03:41,UTA,,PHX,,C. Paul,PHX,SUB: Payne FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G1125,4,04:06,UTA,,PHX,,C. Paul,PHX,MISS Paul 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,83,10,1,2.0,0.0,v
S2223-G1125,4,03:46,UTA,,PHX,,C. Paul,PHX,Paul REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,03:43,UTA,95.0,PHX,109.0,C. Paul,PHX,Paul 18' Jump Shot (9 PTS),Made Shot,Jump Shot,96,148,18,1,2.0,2.0,v
S2223-G1125,4,02:05,UTA,,PHX,,C. Paul,PHX,Paul S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,4,01:46,UTA,,PHX,,C. Paul,PHX,MISS Paul 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,69,7,1,2.0,0.0,v
S2223-G1125,4,01:38,UTA,,PHX,,C. Paul,PHX,SUB: Biyombo FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G0734,1,09:27,PHX,,DAL,,C. Paul,PHX,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,131,19,1,2.0,0.0,h
S2223-G0734,1,09:23,PHX,9.0,DAL,8.0,C. Paul,PHX,Paul 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,-190,170,25,1,3.0,3.0,h
S2223-G0734,1,05:28,PHX,22.0,DAL,17.0,C. Paul,PHX,Paul 27' 3PT Pullup Jump Shot (6 PTS) (Craig 2 AST),Made Shot,Pullup Jump shot,-36,269,27,1,3.0,3.0,h
S2223-G0734,1,05:13,PHX,,DAL,,C. Paul,PHX,Paul S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,1,05:01,PHX,24.0,DAL,19.0,C. Paul,PHX,Paul 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-23,188,19,1,2.0,2.0,h
S2223-G0734,1,03:56,PHX,28.0,DAL,19.0,C. Paul,PHX,Paul 16' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-98,127,16,1,2.0,2.0,h
S2223-G0734,1,03:32,PHX,,DAL,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,1,03:25,PHX,,DAL,,C. Paul,PHX,MISS Paul 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,123,18,1,2.0,0.0,h
S2223-G0734,1,02:11,PHX,,DAL,,C. Paul,PHX,Paul Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0734,1,02:07,PHX,,DAL,,C. Paul,PHX,SUB: S. Lee FOR Paul,Substitution,,0,0,0,0,,,h
S2223-G0734,2,05:26,PHX,,DAL,,C. Paul,PHX,MISS Paul 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-25,268,27,1,3.0,0.0,h
S2223-G0734,3,10:12,PHX,51.0,DAL,56.0,C. Paul,PHX,Paul 25' 3PT Jump Shot (13 PTS) (Craig 4 AST),Made Shot,Jump Shot,50,243,25,1,3.0,3.0,h
S2223-G0734,3,08:26,PHX,,DAL,,C. Paul,PHX,MISS Paul 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,82,10,1,2.0,0.0,h
S2223-G0734,3,06:09,PHX,,DAL,,C. Paul,PHX,Paul S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,3,05:33,PHX,59.0,DAL,65.0,C. Paul,PHX,Paul 25' 3PT Pullup Jump Shot (16 PTS) (Ayton 2 AST),Made Shot,Pullup Jump shot,-65,239,25,1,3.0,3.0,h
S2223-G0734,3,01:19,PHX,,DAL,,C. Paul,PHX,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,3,01:07,PHX,69.0,DAL,71.0,C. Paul,PHX,Paul 1' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,5,1,1,2.0,2.0,h
S2223-G0734,4,10:34,PHX,,DAL,,C. Paul,PHX,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,4,09:58,PHX,,DAL,,C. Paul,PHX,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,4,09:52,PHX,,DAL,,C. Paul,PHX,MISS Paul 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,124,219,25,1,3.0,0.0,h
S2223-G0734,4,09:16,PHX,,DAL,,C. Paul,PHX,SUB: S. Lee FOR Paul,Substitution,,0,0,0,0,,,h
S2223-G0734,4,05:26,PHX,,DAL,,C. Paul,PHX,Paul Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0734,4,04:38,PHX,,DAL,,C. Paul,PHX,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0734,4,04:09,PHX,,DAL,,C. Paul,PHX,Paul REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,4,04:01,PHX,,DAL,,C. Paul,PHX,MISS Paul 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-72,38,8,1,2.0,0.0,h
S2223-G0734,4,02:51,PHX,,DAL,,C. Paul,PHX,Paul REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,4,02:23,PHX,,DAL,,C. Paul,PHX,Paul P.FOUL (P3.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0734,4,00:47.600000,PHX,93.0,DAL,96.0,C. Paul,PHX,Paul 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,10,5,1,1,2.0,2.0,h
S2223-G0734,4,00:19.700000,PHX,95.0,DAL,96.0,C. Paul,PHX,Paul 2' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,18,8,2,1,2.0,2.0,h
S2223-G0734,4,00:12,PHX,,DAL,,C. Paul,PHX,Paul Personal Take Foul (P4.PN) (M.Davis),Foul,Personal Take,0,0,0,0,,,h
S2223-G0734,4,00:06.300000,PHX,,DAL,,C. Paul,PHX,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,140,25,1,3.0,0.0,h
S2223-G1172,1,11:47,OKC,,PHX,,C. Paul,PHX,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,222,25,1,3.0,0.0,v
S2223-G1172,1,11:26,OKC,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,1,10:38,OKC,,PHX,,C. Paul,PHX,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1172,1,07:55,OKC,,PHX,,C. Paul,PHX,Paul S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,1,06:38,OKC,,PHX,,C. Paul,PHX,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1172,1,04:28,OKC,,PHX,,C. Paul,PHX,SUB: Craig FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G1172,2,09:53,OKC,32.0,PHX,32.0,C. Paul,PHX,Paul Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1172,2,09:49,OKC,32.0,PHX,35.0,C. Paul,PHX,Paul 25' 3PT Pullup Jump Shot (4 PTS) (Durant 3 AST),Made Shot,Pullup Jump shot,110,230,25,1,3.0,3.0,v
S2223-G1172,2,07:58,OKC,,PHX,,C. Paul,PHX,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,93,16,1,2.0,0.0,v
