game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0325,1,07:25,DET,,DAL,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0325,1,07:25,DET,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,1,06:29,DET,16.0,DAL,22.0,D. Powell,DAL,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,20,24,3,1,2.0,2.0,v
S2223-G0325,1,06:06,DET,,DAL,,D. Powell,DAL,Powell OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2223-G0325,1,06:06,DET,,DAL,,D. Powell,DAL,Powell Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0325,1,05:08,DET,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0325,2,06:38,DET,,DAL,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,2,06:38,DET,47.0,DAL,48.0,D. Powell,DAL,Powell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,2,05:50,DET,,DAL,,D. Powell,DAL,Powell P.FOUL (P3.PN) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2223-G0325,2,05:50,DET,,DAL,,D. Powell,DAL,SUB: Doncic FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0325,2,00:35.800000,DET,,DAL,,D. Powell,DAL,Powell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0325,3,11:42,DET,,DAL,,D. Powell,DAL,Powell OFF.Foul (P4) (J.Reneau),Foul,Offensive,0,0,0,0,,,v
S2223-G0325,3,11:42,DET,,DAL,,D. Powell,DAL,Powell Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0325,3,10:06,DET,66.0,DAL,64.0,D. Powell,DAL,Powell 2' Cutting Layup Shot (7 PTS) (Doncic 6 AST),Made Shot,Cutting Layup Shot,-1,20,2,1,2.0,2.0,v
S2223-G0325,3,07:24,DET,,DAL,,D. Powell,DAL,Powell Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0325,3,04:19,DET,,DAL,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,3,04:19,DET,,DAL,,D. Powell,DAL,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,3,04:05,DET,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0734,1,09:52,PHX,6.0,DAL,8.0,D. Powell,DAL,Powell 1' Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Dunk Shot,5,3,1,1,2.0,2.0,v
S2223-G0734,1,06:34,PHX,17.0,DAL,17.0,D. Powell,DAL,Powell Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),Made Shot,Alley Oop Dunk Shot,0,1,0,1,2.0,2.0,v
S2223-G0734,1,06:17,PHX,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,1,02:07,PHX,,DAL,,D. Powell,DAL,SUB: Bertans FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0734,2,09:51,PHX,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,08:42,PHX,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0734,2,08:03,PHX,35.0,DAL,39.0,D. Powell,DAL,Powell 1' Layup (6 PTS),Made Shot,Layup Shot,-5,3,1,1,2.0,2.0,v
S2223-G0734,2,06:35,PHX,39.0,DAL,40.0,D. Powell,DAL,Powell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,2,06:35,PHX,,DAL,,D. Powell,DAL,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0734,2,06:00,PHX,39.0,DAL,42.0,D. Powell,DAL,Powell Alley Oop Dunk (9 PTS) (Dinwiddie 5 AST),Made Shot,Alley Oop Dunk Shot,2,0,0,1,2.0,2.0,v
S2223-G0734,2,05:41,PHX,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,03:39,PHX,,DAL,,D. Powell,DAL,MISS Powell 2' Running Layup,Missed Shot,Running Layup Shot,-5,17,2,1,2.0,0.0,v
S2223-G0734,2,02:52,PHX,,DAL,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0734,2,00:00.300000,PHX,48.0,DAL,54.0,D. Powell,DAL,Powell Reverse Layup (11 PTS) (Dinwiddie 6 AST),Made Shot,Reverse Layup Shot,1,-2,0,1,2.0,2.0,v
S2223-G0734,3,07:34,PHX,54.0,DAL,65.0,D. Powell,DAL,Powell 1' Reverse Layup (13 PTS) (Finney-Smith 2 AST),Made Shot,Reverse Layup Shot,-13,7,1,1,2.0,2.0,v
S2223-G0734,3,06:09,PHX,,DAL,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0734,3,06:09,PHX,,DAL,,D. Powell,DAL,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0734,3,05:46,PHX,,DAL,,D. Powell,DAL,Powell Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0734,3,05:09,PHX,,DAL,,D. Powell,DAL,SUB: Finney-Smith FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0734,4,09:16,PHX,,DAL,,D. Powell,DAL,SUB: Finney-Smith FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0734,4,04:56,PHX,,DAL,,D. Powell,DAL,Powell BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0734,4,04:48,PHX,,DAL,,D. Powell,DAL,Powell BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0734,4,04:11,PHX,,DAL,,D. Powell,DAL,MISS Powell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,22,3,1,2.0,0.0,v
S2223-G0734,4,01:09,PHX,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,4,00:39.400000,PHX,,DAL,,D. Powell,DAL,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,9,15,2,1,2.0,0.0,v
S2223-G0734,4,00:39.400000,PHX,,DAL,,D. Powell,DAL,SUB: Green FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0734,4,00:09.800000,PHX,95.0,DAL,98.0,D. Powell,DAL,Powell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,4,00:09.800000,PHX,95.0,DAL,99.0,D. Powell,DAL,Powell Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,4,00:09.800000,PHX,,DAL,,D. Powell,DAL,SUB: Dinwiddie FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G1040,1,10:43,SAS,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,1,06:32,SAS,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,1,06:32,SAS,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G1040,2,03:23,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,2,02:44,SAS,53.0,DAL,55.0,D. Powell,DAL,Powell 3' Reverse Layup (2 PTS) (Green 3 AST),Made Shot,Reverse Layup Shot,-21,15,3,1,2.0,2.0,v
S2223-G1040,2,02:44,SAS,53.0,DAL,56.0,D. Powell,DAL,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1040,2,01:51,SAS,,DAL,,D. Powell,DAL,Powell Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2223-G1040,2,00:31.200000,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,3,10:27,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,3,08:47,SAS,67.0,DAL,68.0,D. Powell,DAL,Powell 8' Layup (5 PTS),Made Shot,Layup Shot,-1,75,8,1,2.0,2.0,v
S2223-G1040,3,07:36,SAS,71.0,DAL,73.0,D. Powell,DAL,Powell 3' Alley Oop Dunk (7 PTS) (Hardy 3 AST),Made Shot,Alley Oop Dunk Shot,-5,26,3,1,2.0,2.0,v
S2223-G1040,3,07:03,SAS,71.0,DAL,75.0,D. Powell,DAL,Powell 3' Dunk (9 PTS) (Green 4 AST),Made Shot,Dunk Shot,1,27,3,1,2.0,2.0,v
S2223-G1040,3,06:13,SAS,73.0,DAL,77.0,D. Powell,DAL,Powell 3' Layup (11 PTS) (Green 5 AST),Made Shot,Layup Shot,17,22,3,1,2.0,2.0,v
S2223-G1040,3,04:12,SAS,,DAL,,D. Powell,DAL,SUB: Holiday FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G1040,4,05:13,SAS,,DAL,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1040,4,05:13,SAS,109.0,DAL,103.0,D. Powell,DAL,Powell Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,04:44,SAS,112.0,DAL,104.0,D. Powell,DAL,Powell Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,04:44,SAS,112.0,DAL,105.0,D. Powell,DAL,Powell Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,04:20,SAS,114.0,DAL,106.0,D. Powell,DAL,Powell Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,04:20,SAS,114.0,DAL,107.0,D. Powell,DAL,Powell Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,03:46,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,03:45,SAS,114.0,DAL,109.0,D. Powell,DAL,Powell 3' Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,27,3,1,2.0,2.0,v
S2223-G1040,4,03:23,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,03:23,SAS,114.0,DAL,111.0,D. Powell,DAL,Powell Putback Layup (20 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1040,4,03:05,SAS,,DAL,,D. Powell,DAL,Powell Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1040,4,02:35,SAS,,DAL,,D. Powell,DAL,Powell P.FOUL (P3.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G1040,4,02:13,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,01:59,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,01:38,SAS,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G1040,5,02:18,SAS,123.0,DAL,130.0,D. Powell,DAL,Powell 3' Alley Oop Layup (22 PTS) (Wood 3 AST),Made Shot,Alley Oop Layup shot,-18,28,3,1,2.0,2.0,v
S2223-G1040,5,01:29,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,12:00,DAL,,POR,,D. Powell,DAL,Jump Ball Powell vs. Eubanks: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2223-G0190,1,11:35,DAL,,POR,,D. Powell,DAL,Powell L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0190,1,10:27,DAL,,POR,,D. Powell,DAL,MISS Powell 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-12,8,1,1,2.0,0.0,h
S2223-G0190,1,08:01,DAL,,POR,,D. Powell,DAL,Powell S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0190,1,05:07,DAL,20.0,POR,20.0,D. Powell,DAL,Powell 1' Alley Oop Layup (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Layup shot,5,11,1,1,2.0,2.0,h
S2223-G0190,1,04:23,DAL,,POR,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0190,2,03:10,DAL,,POR,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,3,11:40,DAL,,POR,,D. Powell,DAL,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,3,08:56,DAL,,POR,,D. Powell,DAL,Powell Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0190,3,07:54,DAL,,POR,,D. Powell,DAL,Powell S.FOUL (P3.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0190,3,07:54,DAL,,POR,,D. Powell,DAL,SUB: Kleber FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0190,4,00:12.700000,DAL,,POR,,D. Powell,DAL,SUB: Bullock FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G1113,1,09:22,CHA,,DAL,,D. Powell,DAL,MISS Powell 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,22,2,1,2.0,0.0,v
S2223-G1113,1,08:16,CHA,,DAL,,D. Powell,DAL,SUB: Kleber FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0647,1,11:20,POR,,DAL,,D. Powell,DAL,MISS Powell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,8,1,1,2.0,0.0,v
S2223-G0647,1,08:37,POR,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,1,06:55,POR,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,1,06:55,POR,,DAL,,D. Powell,DAL,SUB: McGee FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0647,2,04:18,POR,,DAL,,D. Powell,DAL,Powell S.FOUL (P3.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,2,04:04,POR,,DAL,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0647,2,04:04,POR,55.0,DAL,47.0,D. Powell,DAL,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0647,2,03:27,POR,57.0,DAL,49.0,D. Powell,DAL,Powell Cutting Dunk Shot (3 PTS) (Doncic 5 AST),Made Shot,Cutting Dunk Shot,4,-1,0,1,2.0,2.0,v
S2223-G0647,2,02:48,POR,,DAL,,D. Powell,DAL,Powell S.FOUL (P4.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,2,02:48,POR,,DAL,,D. Powell,DAL,SUB: Dinwiddie FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0647,3,10:15,POR,78.0,DAL,61.0,D. Powell,DAL,Powell 3' Cutting Layup Shot (5 PTS) (Dinwiddie 3 AST),Made Shot,Cutting Layup Shot,-15,31,3,1,2.0,2.0,v
S2223-G0647,3,08:36,POR,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,3,03:34,POR,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,3,03:01,POR,,DAL,,D. Powell,DAL,SUB: McGee FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0647,4,11:18,POR,,DAL,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0647,4,11:18,POR,109.0,DAL,91.0,D. Powell,DAL,Powell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0647,4,09:45,POR,116.0,DAL,96.0,D. Powell,DAL,Powell 1' Cutting Dunk Shot (8 PTS) (Doncic 10 AST),Made Shot,Cutting Dunk Shot,-6,0,1,1,2.0,2.0,v
S2223-G0647,4,07:37,POR,,DAL,,D. Powell,DAL,Powell S.FOUL (P5.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,4,07:00,POR,,DAL,,D. Powell,DAL,SUB: Ntilikina FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0391,1,11:46,CHI,0.0,DAL,2.0,D. Powell,DAL,Powell Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,2,0,0,1,2.0,2.0,v
S2223-G0391,1,10:05,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,1,05:22,CHI,,DAL,,D. Powell,DAL,Powell Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0391,1,04:38,CHI,26.0,DAL,10.0,D. Powell,DAL,Powell 1' Cutting Finger Roll Layup Shot (4 PTS) (Dinwiddie 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,6,1,1,2.0,2.0,v
S2223-G0391,1,03:30,CHI,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0391,1,03:30,CHI,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0391,2,08:32,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,2,07:56,CHI,,DAL,,D. Powell,DAL,MISS Powell 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,2,13,1,1,2.0,0.0,v
S2223-G0391,2,07:50,CHI,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0391,2,05:53,CHI,64.0,DAL,39.0,D. Powell,DAL,Powell 1' Alley Oop Dunk (6 PTS) (Dinwiddie 4 AST),Made Shot,Alley Oop Dunk Shot,5,1,1,1,2.0,2.0,v
S2223-G0391,2,04:44,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,2,04:39,CHI,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0391,3,10:27,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,3,09:42,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,3,09:25,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,3,06:27,CHI,,DAL,,D. Powell,DAL,SUB: Bullock FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0542,1,04:52,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,1,03:57,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,1,03:11,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,1,00:30.700000,SAS,,DAL,,D. Powell,DAL,Powell P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0542,1,00:24.800000,SAS,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0542,2,01:51,SAS,,DAL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0542,3,02:44,SAS,,DAL,,D. Powell,DAL,Powell P.FOUL (P3.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0542,3,01:51,SAS,88.0,DAL,99.0,D. Powell,DAL,Powell 1' Layup (2 PTS) (Doncic 9 AST),Made Shot,Layup Shot,-5,13,1,1,2.0,2.0,v
