game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0968,4,05:35,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 29' 3PT Jump Shot,Missed Shot,Jump Shot,-69,277,29,1,3.0,0.0,v
S2223-G0968,4,05:28,OKC,,UTA,,J. Juzang,UTA,SUB: Olynyk FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1143,1,06:26,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,1,05:49,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,1,05:42,SAS,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,167,25,1,3.0,0.0,v
S2223-G1143,1,04:02,SAS,,UTA,,J. Juzang,UTA,MISS Juzang 27' 3PT Jump Shot,Missed Shot,Jump Shot,-205,169,27,1,3.0,0.0,v
S2223-G1143,1,03:06,SAS,22.0,UTA,26.0,J. Juzang,UTA,Juzang 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-54,86,10,1,2.0,2.0,v
S2223-G1143,1,01:41,SAS,,UTA,,J. Juzang,UTA,MISS Juzang 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,62,6,1,2.0,0.0,v
S2223-G1143,1,00:55.100000,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,3,00:06.200000,SAS,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,240,26,1,3.0,0.0,v
S2223-G1143,4,09:47,SAS,90.0,UTA,99.0,J. Juzang,UTA,Juzang 2' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-1,22,2,1,2.0,2.0,v
S2223-G1143,4,06:35,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1143,4,06:32,SAS,94.0,UTA,112.0,J. Juzang,UTA,Juzang 8' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,21,79,8,1,2.0,2.0,v
S2223-G1143,4,06:08,SAS,,UTA,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1143,4,06:04,SAS,,UTA,,J. Juzang,UTA,SUB: Azubuike FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1143,4,00:50.700000,SAS,115.0,UTA,126.0,J. Juzang,UTA,Juzang 1' Cutting Layup Shot (8 PTS) (Dunn 5 AST),Made Shot,Cutting Layup Shot,2,14,1,1,2.0,2.0,v
S2223-G1143,4,00:10.200000,SAS,117.0,UTA,128.0,J. Juzang,UTA,Juzang 5' Floating Jump Shot (10 PTS),Made Shot,Floating Jump shot,-20,45,5,1,2.0,2.0,v
S2223-G1102,1,06:00,UTA,,MIL,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,1,05:34,UTA,,MIL,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,1,05:06,UTA,,MIL,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,1,03:58,UTA,17.0,MIL,22.0,J. Juzang,UTA,Juzang 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,31,263,26,1,3.0,3.0,h
S2223-G1102,1,02:12,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-28,247,25,1,3.0,0.0,h
S2223-G1102,1,01:03,UTA,21.0,MIL,35.0,J. Juzang,UTA,Juzang 20' Pullup Jump Shot (5 PTS) (Horton-Tucker 2 AST),Made Shot,Pullup Jump shot,48,193,20,1,2.0,2.0,h
S2223-G1102,3,06:00,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,133,25,1,3.0,0.0,h
S2223-G1102,3,05:33,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,230,38,0,1,3.0,0.0,h
S2223-G1102,3,02:51,UTA,,MIL,,J. Juzang,UTA,SUB: Fontecchio FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1102,4,05:48,UTA,,MIL,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,4,05:39,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 6' Driving Layup,Missed Shot,Driving Layup Shot,44,36,6,1,2.0,0.0,h
S2223-G1102,4,05:35,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,227,29,0,1,3.0,0.0,h
S2223-G1102,4,05:14,UTA,104.0,MIL,132.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (8 PTS) (Dunn 5 AST),Made Shot,Jump Shot,-235,89,25,1,3.0,3.0,h
S2223-G1102,4,04:58,UTA,,MIL,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,4,04:55,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,228,26,1,3.0,0.0,h
S2223-G1102,4,03:51,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,94,24,1,3.0,0.0,h
S2223-G1102,4,03:38,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,115,26,1,3.0,0.0,h
S2223-G1102,4,01:47,UTA,,MIL,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,224,47,0,1,3.0,0.0,h
S2223-G1102,4,01:32,UTA,109.0,MIL,142.0,J. Juzang,UTA,Juzang Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1102,4,01:32,UTA,110.0,MIL,142.0,J. Juzang,UTA,Juzang Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1091,2,11:42,UTA,,POR,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,43,24,1,3.0,0.0,h
S2223-G1091,2,08:19,UTA,,POR,,J. Juzang,UTA,Juzang S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G1091,2,06:12,UTA,,POR,,J. Juzang,UTA,SUB: Fontecchio FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1091,4,08:43,UTA,,POR,,J. Juzang,UTA,SUB: Agbaji FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1091,4,00:57.200000,UTA,115.0,POR,127.0,J. Juzang,UTA,Juzang 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-36,248,25,1,3.0,3.0,h
S2223-G1005,2,10:08,CHA,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2223-G1005,2,09:30,CHA,,UTA,,J. Juzang,UTA,Juzang P.FOUL (P2.T2) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2223-G1005,2,09:07,CHA,35.0,UTA,41.0,J. Juzang,UTA,Juzang 24' 3PT Jump Shot (3 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-237,11,24,1,3.0,3.0,v
S2223-G1005,2,06:23,CHA,,UTA,,J. Juzang,UTA,Juzang OFF.Foul (P3) (S.Jelks),Foul,Offensive,0,0,0,0,,,v
S2223-G1005,2,06:23,CHA,,UTA,,J. Juzang,UTA,Juzang Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1005,2,06:23,CHA,,UTA,,J. Juzang,UTA,SUB: Olynyk FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1005,4,10:46,CHA,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1005,4,09:49,CHA,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,174,25,1,3.0,0.0,v
S2223-G1005,4,09:44,CHA,,UTA,,J. Juzang,UTA,MISS Juzang 17' Jump Shot,Missed Shot,Jump Shot,172,11,17,1,2.0,0.0,v
S2223-G1005,4,09:02,CHA,,UTA,,J. Juzang,UTA,SUB: Olynyk FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1228,1,04:26,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,113,15,1,2.0,0.0,v
S2223-G1228,1,03:08,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,1,00:03.200000,LAL,31.0,UTA,25.0,J. Juzang,UTA,Juzang 17' Pullup Jump Shot (2 PTS) (Agbaji 4 AST),Made Shot,Pullup Jump shot,165,37,17,1,2.0,2.0,v
S2223-G1228,2,10:57,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,110,12,1,2.0,0.0,v
S2223-G1228,2,09:49,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,2,09:45,LAL,36.0,UTA,33.0,J. Juzang,UTA,Juzang 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,6,6,1,1,2.0,2.0,v
S2223-G1228,2,09:24,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,2,07:24,LAL,,UTA,,J. Juzang,UTA,SUB: Azubuike FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1228,3,02:24,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,207,25,1,3.0,0.0,v
S2223-G1228,3,01:52,LAL,92.0,UTA,88.0,J. Juzang,UTA,Juzang 9' Turnaround Hook Shot (6 PTS) (Toscano-Anderson 4 AST),Made Shot,Turnaround Hook Shot,-5,86,9,1,2.0,2.0,v
S2223-G1228,3,00:19.600000,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,-229,17,0,1,3.0,0.0,v
S2223-G1228,4,11:07,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 14' Jump Shot,Missed Shot,Jump Shot,138,18,14,1,2.0,0.0,v
S2223-G1228,4,10:02,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,4,09:58,LAL,103.0,UTA,99.0,J. Juzang,UTA,Juzang 1' Driving Reverse Layup (8 PTS) (Jones 1 AST),Made Shot,Driving Reverse Layup Shot,-9,8,1,1,2.0,2.0,v
S2223-G1228,4,08:51,LAL,,UTA,,J. Juzang,UTA,SUB: Samanic FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G0930,2,10:37,UTA,,SAS,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0930,2,07:51,UTA,,SAS,,J. Juzang,UTA,MISS Juzang Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0930,2,07:51,UTA,,SAS,,J. Juzang,UTA,MISS Juzang Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0930,2,06:04,UTA,,SAS,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,218,26,1,3.0,0.0,h
S2223-G0930,2,05:39,UTA,,SAS,,J. Juzang,UTA,SUB: Agbaji FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G0930,3,03:24,UTA,,SAS,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-94,227,25,1,3.0,0.0,h
S2223-G0930,3,02:49,UTA,,SAS,,J. Juzang,UTA,Juzang BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0930,3,02:47,UTA,,SAS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0930,3,02:42,UTA,71.0,SAS,62.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (3 PTS) (Gay 2 AST),Made Shot,Jump Shot,-13,252,25,1,3.0,3.0,h
S2223-G0930,3,01:04,UTA,,SAS,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,-227,-10,0,1,3.0,0.0,h
S2223-G0930,3,01:00,UTA,,SAS,,J. Juzang,UTA,MISS Juzang 6' Floating Jump Shot,Missed Shot,Floating Jump shot,12,61,6,1,2.0,0.0,h
S2223-G0930,4,11:17,UTA,,SAS,,J. Juzang,UTA,Juzang S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0930,4,07:53,UTA,,SAS,,J. Juzang,UTA,SUB: Markkanen FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1213,1,02:54,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 27' 3PT Jump Shot,Missed Shot,Jump Shot,67,259,27,1,3.0,0.0,h
S2223-G1213,1,01:59,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 28' 3PT Jump Shot,Missed Shot,Jump Shot,-170,225,28,1,3.0,0.0,h
S2223-G1213,1,00:34,UTA,32.0,DEN,19.0,J. Juzang,UTA,Juzang 5' Driving Floating Bank Jump Shot (2 PTS) (Agbaji 1 AST),Made Shot,Driving Floating Bank Jump Shot,43,28,5,1,2.0,2.0,h
S2223-G1213,2,09:32,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,193,19,1,2.0,0.0,h
S2223-G1213,2,08:34,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,222,7,0,1,3.0,0.0,h
S2223-G1213,2,08:30,UTA,,DEN,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,2,07:43,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-94,107,14,1,2.0,0.0,h
S2223-G1213,2,07:32,UTA,,DEN,,J. Juzang,UTA,SUB: Toscano-Anderson FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1213,3,01:39,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,195,-25,20,1,2.0,0.0,h
S2223-G1213,4,11:11,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,74,17,8,1,2.0,0.0,h
S2223-G1213,4,10:22,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,220,26,1,3.0,0.0,h
S2223-G1213,4,09:56,UTA,,DEN,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,4,08:44,UTA,,DEN,,J. Juzang,UTA,SUB: Fontecchio FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G0951,4,04:13,OKC,121.0,UTA,98.0,J. Juzang,UTA,Juzang 7' Driving Floating Jump Shot (2 PTS) (Jackson 1 AST),Made Shot,Driving Floating Jump Shot,-1,71,7,1,2.0,2.0,v
S2223-G0951,4,01:43,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,88,24,1,3.0,0.0,v
S2223-G1062,2,10:16,UTA,,BOS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1062,2,09:46,UTA,,BOS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1062,2,09:46,UTA,,BOS,,J. Juzang,UTA,MISS Juzang 3' Running Layup,Missed Shot,Running Layup Shot,1,29,3,1,2.0,0.0,h
S2223-G1062,2,09:32,UTA,,BOS,,J. Juzang,UTA,Juzang FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Lindsay),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G1062,2,09:01,UTA,,BOS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1062,2,07:47,UTA,34.0,BOS,45.0,J. Juzang,UTA,Juzang 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,100,235,26,1,3.0,3.0,h
S2223-G1062,2,06:32,UTA,,BOS,,J. Juzang,UTA,SUB: Agbaji FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1062,4,10:09,UTA,,BOS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
