game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1159,3,09:10,POR,,SAC,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1159,3,08:27,POR,,SAC,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,200,26,1,3.0,0.0,h
S2223-G1159,3,04:38,POR,,SAC,,S. Mays,POR,SUB: Harrison FOR Mays,Substitution,,0,0,0,0,,,h
S2223-G1159,3,02:14,POR,82.0,SAC,98.0,S. Mays,POR,Mays 20' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,126,157,20,1,2.0,2.0,h
S2223-G1159,3,01:45,POR,85.0,SAC,98.0,S. Mays,POR,Mays 26' 3PT Running Jump Shot (14 PTS) (Harrison 2 AST),Made Shot,Running Jump Shot,-146,215,26,1,3.0,3.0,h
S2223-G1159,3,00:47.600000,POR,,SAC,,S. Mays,POR,Mays P.FOUL (P1.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G1159,4,04:50,POR,,SAC,,S. Mays,POR,MISS Mays 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,10,24,1,3.0,0.0,h
S2223-G1159,4,00:47.800000,POR,,SAC,,S. Mays,POR,Mays Out of Bounds - Bad Pass Turnover Turnover (P2.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1199,1,08:24,SAS,,POR,,S. Mays,POR,Mays Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1199,1,07:23,SAS,15.0,POR,17.0,S. Mays,POR,Mays 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,94,177,20,1,2.0,2.0,v
S2223-G1199,1,06:57,SAS,15.0,POR,19.0,S. Mays,POR,Mays 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,5,110,11,1,2.0,2.0,v
S2223-G1199,1,06:46,SAS,,POR,,S. Mays,POR,SUB: Knox II FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1199,2,11:25,SAS,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,2,11:10,SAS,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,2,07:35,SAS,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1199,2,07:20,SAS,,POR,,S. Mays,POR,MISS Mays 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,239,26,1,3.0,0.0,v
S2223-G1199,2,07:04,SAS,46.0,POR,49.0,S. Mays,POR,Mays 3PT Running Jump Shot (7 PTS) (Watford 1 AST),Made Shot,Running Jump Shot,-223,-32,0,1,3.0,3.0,v
S2223-G1199,2,05:53,SAS,,POR,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1199,2,05:11,SAS,51.0,POR,52.0,S. Mays,POR,Mays Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,2,05:11,SAS,51.0,POR,53.0,S. Mays,POR,Mays Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,2,04:35,SAS,,POR,,S. Mays,POR,MISS Mays 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-12,92,9,1,2.0,0.0,v
S2223-G1199,2,04:31,SAS,,POR,,S. Mays,POR,Mays BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1199,2,02:56,SAS,,POR,,S. Mays,POR,SUB: Knox II FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1199,3,08:08,SAS,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1199,3,07:56,SAS,80.0,POR,73.0,S. Mays,POR,Mays 1' Driving Layup (11 PTS) (Watford 2 AST),Made Shot,Driving Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G1199,3,05:39,SAS,,POR,,S. Mays,POR,MISS Mays 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,258,26,1,3.0,0.0,v
S2223-G1199,3,05:33,SAS,,POR,,S. Mays,POR,SUB: Minaya FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1166,1,11:31,MIN,0.0,POR,2.0,S. Mays,POR,Mays 14' Driving Floating Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Driving Floating Jump Shot,7,144,14,1,2.0,2.0,v
S2223-G1166,1,10:22,MIN,,POR,,S. Mays,POR,Mays P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G1166,1,06:02,MIN,10.0,POR,16.0,S. Mays,POR,Mays 14' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,38,133,14,1,2.0,2.0,v
S2223-G1166,1,05:16,MIN,,POR,,S. Mays,POR,SUB: Harrison FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1166,2,05:34,MIN,,POR,,S. Mays,POR,Mays OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G1166,2,05:34,MIN,,POR,,S. Mays,POR,Mays Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1166,2,04:49,MIN,49.0,POR,47.0,S. Mays,POR,Mays 29' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-179,226,29,1,3.0,3.0,v
S2223-G1166,2,04:35,MIN,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,2,03:35,MIN,,POR,,S. Mays,POR,MISS Mays 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,34,5,1,2.0,0.0,v
S2223-G1166,2,00:26.300000,MIN,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,3,11:07,MIN,,POR,,S. Mays,POR,Mays Backcourt Turnover (P2.T7),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G1166,3,07:58,MIN,69.0,POR,64.0,S. Mays,POR,Mays 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-7,69,7,1,2.0,2.0,v
S2223-G1166,3,06:59,MIN,71.0,POR,68.0,S. Mays,POR,Mays 12' Driving Floating Jump Shot (11 PTS) (Eubanks 2 AST),Made Shot,Driving Floating Jump Shot,11,119,12,1,2.0,2.0,v
S2223-G1166,3,06:47,MIN,,POR,,S. Mays,POR,Mays S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G1166,3,06:36,MIN,,POR,,S. Mays,POR,MISS Mays 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,24,3,1,2.0,0.0,v
S2223-G1166,3,05:11,MIN,,POR,,S. Mays,POR,MISS Mays 24' 3PT Jump Shot,Missed Shot,Jump Shot,195,148,24,1,3.0,0.0,v
S2223-G1166,3,05:01,MIN,,POR,,S. Mays,POR,SUB: Butler Jr. FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1166,4,03:47,MIN,,POR,,S. Mays,POR,Mays S.FOUL (P4.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G1166,4,01:33,MIN,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,4,01:29,MIN,100.0,POR,102.0,S. Mays,POR,Mays 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,1,9,1,1,2.0,2.0,v
S2223-G1184,1,08:56,MEM,5.0,POR,5.0,S. Mays,POR,Mays 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,-159,197,25,1,3.0,3.0,v
S2223-G1184,1,06:14,MEM,,POR,,S. Mays,POR,MISS Mays 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,90,11,1,2.0,0.0,v
S2223-G1184,1,05:41,MEM,22.0,POR,16.0,S. Mays,POR,Mays 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,100,230,25,1,3.0,3.0,v
S2223-G1184,1,05:29,MEM,,POR,,S. Mays,POR,SUB: Harrison FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1184,1,01:03,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,2,07:26,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,2,07:24,MEM,50.0,POR,38.0,S. Mays,POR,Mays Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1184,2,07:24,MEM,50.0,POR,39.0,S. Mays,POR,Mays Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1184,2,07:04,MEM,50.0,POR,42.0,S. Mays,POR,Mays 25' 3PT Jump Shot (11 PTS) (Williams 1 AST),Made Shot,Jump Shot,121,218,25,1,3.0,3.0,v
S2223-G1184,2,06:16,MEM,50.0,POR,46.0,S. Mays,POR,Mays 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,27,181,18,1,2.0,2.0,v
S2223-G1184,2,01:46,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,2,01:04,MEM,66.0,POR,57.0,S. Mays,POR,Mays 2' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,13,18,2,1,2.0,2.0,v
S2223-G1184,2,00:51.500000,MEM,,POR,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1184,2,00:49.200000,MEM,66.0,POR,59.0,S. Mays,POR,Mays 1' Running Finger Roll Layup (17 PTS),Made Shot,Running Finger Roll Layup Shot,-6,8,1,1,2.0,2.0,v
S2223-G1184,3,11:54,MEM,66.0,POR,64.0,S. Mays,POR,Mays 14' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,70,126,14,1,2.0,2.0,v
S2223-G1184,3,11:03,MEM,,POR,,S. Mays,POR,Mays S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G1184,3,10:47,MEM,68.0,POR,68.0,S. Mays,POR,Mays 13' Floating Jump Shot (21 PTS),Made Shot,Floating Jump shot,34,124,13,1,2.0,2.0,v
S2223-G1184,3,10:27,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,3,07:30,MEM,,POR,,S. Mays,POR,MISS Mays 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,172,20,1,2.0,0.0,v
S2223-G1184,3,06:55,MEM,,POR,,S. Mays,POR,SUB: Butler Jr. FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1184,3,04:24,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,3,04:12,MEM,,POR,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-87,231,25,1,3.0,0.0,v
S2223-G1184,3,03:38,MEM,,POR,,S. Mays,POR,MISS Mays 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,206,22,1,2.0,0.0,v
S2223-G1184,3,02:10,MEM,,POR,,S. Mays,POR,Mays S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1184,4,07:05,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,05:48,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,04:58,MEM,,POR,,S. Mays,POR,MISS Mays 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,138,17,1,2.0,0.0,v
S2223-G1184,4,04:41,MEM,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,02:38,MEM,,POR,,S. Mays,POR,MISS Mays 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,17,2,1,2.0,0.0,v
S2223-G1184,4,02:02,MEM,,POR,,S. Mays,POR,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,-225,4,0,1,3.0,0.0,v
S2223-G1184,4,01:02,MEM,,POR,,S. Mays,POR,Mays S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1184,4,00:52.300000,MEM,119.0,POR,109.0,S. Mays,POR,Mays 26' 3PT Jump Shot (24 PTS) (Harrison 1 AST),Made Shot,Jump Shot,32,256,26,1,3.0,3.0,v
S2223-G1215,1,09:16,LAC,,POR,,S. Mays,POR,MISS Mays 1' Running Layup,Missed Shot,Running Layup Shot,4,12,1,1,2.0,0.0,v
S2223-G1215,1,08:14,LAC,6.0,POR,5.0,S. Mays,POR,Mays Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1215,1,08:14,LAC,,POR,,S. Mays,POR,MISS Mays Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1215,1,06:58,LAC,,POR,,S. Mays,POR,MISS Mays 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,116,12,1,2.0,0.0,v
S2223-G1215,1,06:22,LAC,,POR,,S. Mays,POR,SUB: Butler Jr. FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1215,1,00:17.400000,LAC,,POR,,S. Mays,POR,MISS Mays 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,58,6,1,2.0,0.0,v
S2223-G1215,2,07:46,LAC,,POR,,S. Mays,POR,MISS Mays 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,7,2,1,2.0,0.0,v
S2223-G1215,2,06:52,LAC,46.0,POR,48.0,S. Mays,POR,Mays 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-26,10,3,1,2.0,2.0,v
S2223-G1215,2,06:52,LAC,46.0,POR,49.0,S. Mays,POR,Mays Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1215,2,06:32,LAC,,POR,,S. Mays,POR,Mays S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,2,05:14,LAC,,POR,,S. Mays,POR,MISS Mays 29' 3PT Jump Shot,Missed Shot,Jump Shot,-87,274,29,1,3.0,0.0,v
S2223-G1215,2,05:01,LAC,,POR,,S. Mays,POR,SUB: Harrison FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1215,3,09:46,LAC,,POR,,S. Mays,POR,MISS Mays 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,105,14,1,2.0,0.0,v
S2223-G1215,3,07:50,LAC,,POR,,S. Mays,POR,Mays Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1215,3,06:18,LAC,,POR,,S. Mays,POR,SUB: Butler Jr. FOR Mays,Substitution,,0,0,0,0,,,v
S2223-G1215,3,02:08,LAC,,POR,,S. Mays,POR,MISS Mays 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,15,2,1,2.0,0.0,v
S2223-G1215,4,07:45,LAC,118.0,POR,104.0,S. Mays,POR,Mays 26' 3PT Step Back Jump Shot (7 PTS) (Knox II 1 AST),Made Shot,Step Back Jump shot,125,224,26,1,3.0,3.0,v
S2223-G1215,4,07:14,LAC,120.0,POR,106.0,S. Mays,POR,Mays 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,4,13,1,1,2.0,2.0,v
S2223-G1215,4,06:48,LAC,,POR,,S. Mays,POR,MISS Mays 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,32,174,18,1,2.0,0.0,v
S2223-G1215,4,03:00,LAC,,POR,,S. Mays,POR,SUB: Butler Jr. FOR Mays,Substitution,,0,0,0,0,,,v
