game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0578,4,09:06,HOU,,UTA,,R. Gay,UTA,Gay REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,08:55,HOU,,UTA,,R. Gay,UTA,Gay P.FOUL (P1.T2) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0578,4,08:55,HOU,,UTA,,R. Gay,UTA,SUB: Vanderbilt FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0503,1,04:34,SAS,,UTA,,R. Gay,UTA,Gay L.B.FOUL (P1.T3) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0503,1,03:05,SAS,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,-214,154,26,1,3.0,0.0,v
S2223-G0503,3,03:58,SAS,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,3,03:56,SAS,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,145,26,1,3.0,0.0,v
S2223-G0503,3,02:59,SAS,,UTA,,R. Gay,UTA,MISS Gay 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,13,24,1,3.0,0.0,v
S2223-G0503,3,00:06.700000,SAS,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,4,10:49,SAS,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,4,08:44,SAS,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0503,4,07:22,SAS,,UTA,,R. Gay,UTA,SUB: Conley FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0851,1,02:38,NYK,,UTA,,R. Gay,UTA,Gay S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0851,1,00:06.100000,NYK,33.0,UTA,25.0,R. Gay,UTA,Gay 3PT Pullup Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,229,-5,0,1,3.0,3.0,v
S2223-G0851,2,11:41,NYK,33.0,UTA,30.0,R. Gay,UTA,Gay 13' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-114,63,13,1,2.0,2.0,v
S2223-G0851,2,11:25,NYK,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,2,10:52,NYK,35.0,UTA,34.0,R. Gay,UTA,Gay 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-13,151,15,1,2.0,2.0,v
S2223-G0851,2,10:37,NYK,,UTA,,R. Gay,UTA,Gay P.FOUL (P2.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0851,2,09:25,NYK,37.0,UTA,36.0,R. Gay,UTA,Gay 1' Driving Layup (9 PTS) (Azubuike 1 AST),Made Shot,Driving Layup Shot,12,-1,1,1,2.0,2.0,v
S2223-G0851,2,08:21,NYK,,UTA,,R. Gay,UTA,Gay Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0851,2,08:15,NYK,,UTA,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0851,3,03:01,NYK,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,3,02:28,NYK,,UTA,,R. Gay,UTA,Gay STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0851,3,02:23,NYK,,UTA,,R. Gay,UTA,Gay Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0851,4,11:45,NYK,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-65,250,26,1,3.0,0.0,v
S2223-G0851,4,09:58,NYK,,UTA,,R. Gay,UTA,SUB: Kessler FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0040,1,02:35,NOP,,UTA,,R. Gay,UTA,Gay STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0040,1,01:10,NOP,,UTA,,R. Gay,UTA,MISS Gay 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-99,17,10,1,2.0,0.0,v
S2223-G0040,1,01:01,NOP,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,1,01:01,NOP,22.0,UTA,24.0,R. Gay,UTA,Gay Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0040,2,11:47,NOP,,UTA,,R. Gay,UTA,MISS Gay 27' 3PT Jump Shot,Missed Shot,Jump Shot,-123,238,27,1,3.0,0.0,v
S2223-G0040,2,11:42,NOP,,UTA,,R. Gay,UTA,Gay P.FOUL (P1.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G0040,2,11:13,NOP,24.0,UTA,29.0,R. Gay,UTA,Gay 3PT Jump Shot (5 PTS) (Beasley 2 AST),Made Shot,Jump Shot,-229,2,0,1,3.0,3.0,v
S2223-G0040,2,10:12,NOP,,UTA,,R. Gay,UTA,MISS Gay 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,-14,24,1,3.0,0.0,v
S2223-G0040,2,09:22,NOP,,UTA,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0040,3,02:04,NOP,,UTA,,R. Gay,UTA,Gay S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0040,3,01:30,NOP,,UTA,,R. Gay,UTA,Gay S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0040,3,00:17,NOP,,UTA,,R. Gay,UTA,Gay Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0040,4,11:21,NOP,,UTA,,R. Gay,UTA,Gay STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0040,4,10:50,NOP,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,4,08:53,NOP,,UTA,,R. Gay,UTA,Gay REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,4,08:53,NOP,,UTA,,R. Gay,UTA,Gay Step Out of Bounds Turnover (P2.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0040,4,08:22,NOP,,UTA,,R. Gay,UTA,Gay REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0040,4,07:50,NOP,,UTA,,R. Gay,UTA,SUB: Markkanen FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0892,1,00:56.100000,UTA,,OKC,,R. Gay,UTA,SUB: Toscano-Anderson FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0689,1,03:57,UTA,13.0,,24.0,R. Gay,UTA,Gay 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-77,20,8,1,2.0,2.0,h
S2223-G0689,1,03:36,UTA,14.0,,24.0,R. Gay,UTA,Gay Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0689,1,03:36,UTA,15.0,,24.0,R. Gay,UTA,Gay Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0689,1,00:56.300000,UTA,,,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0689,2,10:21,UTA,,,,R. Gay,UTA,Gay P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2223-G0689,2,09:36,UTA,28.0,,36.0,R. Gay,UTA,Gay Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0689,2,09:36,UTA,29.0,,36.0,R. Gay,UTA,Gay Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0689,2,09:12,UTA,,,,R. Gay,UTA,SUB: Beasley FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0689,3,04:01,UTA,,,,R. Gay,UTA,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0689,3,03:41,UTA,,,,R. Gay,UTA,Gay REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0689,3,03:08,UTA,,,,R. Gay,UTA,MISS Gay 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,6,0,1,3.0,0.0,h
S2223-G0689,3,00:03.200000,UTA,,,,R. Gay,UTA,Gay P.FOUL (P2.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0689,4,09:50,UTA,,,,R. Gay,UTA,Gay REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0689,4,09:43,UTA,,,,R. Gay,UTA,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,7,248,25,1,3.0,0.0,h
S2223-G0689,4,08:38,UTA,,,,R. Gay,UTA,MISS Gay 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,78,8,1,2.0,0.0,h
S2223-G0689,4,07:45,UTA,,,,R. Gay,UTA,SUB: Clarkson FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0563,1,03:56,UTA,,SAC,,R. Gay,UTA,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,215,25,1,3.0,0.0,h
S2223-G0563,1,01:06,UTA,,SAC,,R. Gay,UTA,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0563,2,11:33,UTA,,SAC,,R. Gay,UTA,Gay Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0563,2,11:19,UTA,,SAC,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0563,2,10:51,UTA,,SAC,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0563,3,03:16,UTA,,SAC,,R. Gay,UTA,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,227,25,1,3.0,0.0,h
S2223-G0563,3,02:40,UTA,,SAC,,R. Gay,UTA,MISS Gay 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,-4,9,1,2.0,0.0,h
S2223-G0563,3,01:02,UTA,,SAC,,R. Gay,UTA,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0563,4,11:22,UTA,,SAC,,R. Gay,UTA,MISS Gay 3' Layup,Missed Shot,Layup Shot,-26,5,3,1,2.0,0.0,h
S2223-G0563,4,10:35,UTA,,SAC,,R. Gay,UTA,Gay REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0563,4,09:45,UTA,,SAC,,R. Gay,UTA,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,-222,-12,0,1,3.0,0.0,h
S2223-G0563,4,09:02,UTA,,SAC,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0426,2,11:07,UTA,,NOP,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0426,2,08:19,UTA,,NOP,,R. Gay,UTA,Gay STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0426,2,08:04,UTA,,NOP,,R. Gay,UTA,Gay S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2223-G0426,2,07:55,UTA,,NOP,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0426,3,01:51,UTA,,NOP,,R. Gay,UTA,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0426,3,01:50,UTA,89.0,NOP,90.0,R. Gay,UTA,Gay 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,26,3,1,2.0,2.0,h
S2223-G0426,3,00:11.500000,UTA,,NOP,,R. Gay,UTA,Gay P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0426,3,00:11.500000,UTA,,NOP,,R. Gay,UTA,SUB: Clarkson FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0426,4,11:44,UTA,,NOP,,R. Gay,UTA,Gay S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0426,4,10:21,UTA,,NOP,,R. Gay,UTA,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,227,0,0,1,3.0,0.0,h
S2223-G0426,4,08:07,UTA,,NOP,,R. Gay,UTA,Gay REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0426,4,07:09,UTA,,NOP,,R. Gay,UTA,Gay STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0426,4,04:59,UTA,,NOP,,R. Gay,UTA,MISS Gay 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,118,55,13,1,2.0,0.0,h
S2223-G0426,4,03:59,UTA,,NOP,,R. Gay,UTA,Gay BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0426,4,03:57,UTA,,NOP,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,h
S2223-G0968,1,04:05,OKC,,UTA,,R. Gay,UTA,Gay S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0968,1,03:34,OKC,,UTA,,R. Gay,UTA,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,234,20,0,1,3.0,0.0,v
S2223-G0968,1,02:06,OKC,30.0,UTA,14.0,R. Gay,UTA,Gay Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0968,1,01:26,OKC,32.0,UTA,17.0,R. Gay,UTA,Gay 13' Step Back Jump Shot (3 PTS) (Fontecchio 1 AST),Made Shot,Step Back Jump shot,130,27,13,1,2.0,2.0,v
S2223-G0968,2,01:20,OKC,65.0,UTA,47.0,R. Gay,UTA,Gay 14' Pullup Jump Shot (5 PTS) (Agbaji 1 AST),Made Shot,Pullup Jump shot,-21,136,14,1,2.0,2.0,v
S2223-G0968,3,04:45,OKC,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,3,03:51,OKC,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,3,02:45,OKC,,UTA,,R. Gay,UTA,Gay Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0968,3,01:29,OKC,97.0,UTA,82.0,R. Gay,UTA,Gay 8' Pullup Jump Shot (7 PTS) (Clarkson 7 AST),Made Shot,Pullup Jump shot,-70,33,8,1,2.0,2.0,v
S2223-G0968,3,01:05,OKC,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,3,00:00,OKC,,UTA,,R. Gay,UTA,MISS Gay 48' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,470,48,1,3.0,0.0,v
S2223-G0600,1,01:57,MEM,23.0,UTA,20.0,R. Gay,UTA,Gay 8' Pullup Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,-71,46,8,1,2.0,2.0,v
S2223-G0600,1,00:58.600000,MEM,,UTA,,R. Gay,UTA,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0600,1,00:26.600000,MEM,,UTA,,R. Gay,UTA,MISS Gay 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,138,208,25,1,3.0,0.0,v
S2223-G0600,1,00:03.800000,MEM,23.0,UTA,24.0,R. Gay,UTA,Gay 1' Running Dunk (4 PTS) (Alexander-Walker 2 AST),Made Shot,Running Dunk Shot,5,1,1,1,2.0,2.0,v
S2223-G0600,2,09:37,MEM,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,-71,252,26,1,3.0,0.0,v
S2223-G0600,2,09:07,MEM,,UTA,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0600,4,10:44,MEM,,UTA,,R. Gay,UTA,Gay REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0600,4,10:43,MEM,100.0,UTA,92.0,R. Gay,UTA,Gay 7' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-37,64,7,1,2.0,2.0,v
S2223-G0600,4,06:40,MEM,,UTA,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0143,1,04:00,LAC,,UTA,,R. Gay,UTA,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0143,1,02:32,LAC,,UTA,,R. Gay,UTA,Gay Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0143,1,02:02,LAC,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0143,1,00:00.500000,LAC,,UTA,,R. Gay,UTA,Gay L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0143,2,09:56,LAC,31.0,UTA,34.0,R. Gay,UTA,Gay 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-67,84,11,1,2.0,2.0,v
S2223-G0143,2,07:32,LAC,,UTA,,R. Gay,UTA,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0143,2,07:28,LAC,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-6,264,26,1,3.0,0.0,v
S2223-G0143,2,07:24,LAC,,UTA,,R. Gay,UTA,SUB: Olynyk FOR Gay,Substitution,,0,0,0,0,,,v
S2223-G0143,3,01:29,LAC,,UTA,,R. Gay,UTA,MISS Gay 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-189,183,26,1,3.0,0.0,v
