game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0364,4,08:14,BKN,,CHA,,K. Irving,BKN,Irving REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,4,08:07,BKN,,CHA,,K. Irving,BKN,MISS Irving 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,24,2,1,2.0,0.0,h
S2223-G0364,4,07:48,BKN,,CHA,,K. Irving,BKN,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,221,25,1,3.0,0.0,h
S2223-G0364,4,07:03,BKN,,CHA,,K. Irving,BKN,SUB: Durant FOR Irving,Substitution,,0,0,0,0,,,h
S2223-G0364,4,04:34,BKN,113.0,CHA,107.0,K. Irving,BKN,Irving 20' Turnaround Jump Shot (29 PTS) (Durant 8 AST),Made Shot,Turnaround Jump Shot,123,161,20,1,2.0,2.0,h
S2223-G0364,4,00:44.300000,BKN,119.0,CHA,116.0,K. Irving,BKN,Irving Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0364,4,00:44.300000,BKN,120.0,CHA,116.0,K. Irving,BKN,Irving Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0364,4,00:13.700000,BKN,122.0,CHA,116.0,K. Irving,BKN,Irving 9' Driving Floating Jump Shot (33 PTS),Made Shot,Driving Floating Jump Shot,50,79,9,1,2.0,2.0,h
S2223-G0276,1,11:55,IND,0.0,BKN,2.0,K. Irving,BKN,Irving 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),Made Shot,Cutting Layup Shot,21,21,3,1,2.0,2.0,v
S2223-G0276,1,10:35,IND,,BKN,,K. Irving,BKN,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,26,24,1,3.0,0.0,v
S2223-G0276,1,08:00,IND,,BKN,,K. Irving,BKN,MISS Irving 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,87,192,21,1,2.0,0.0,v
S2223-G0276,1,05:15,IND,,BKN,,K. Irving,BKN,SUB: Curry FOR Irving,Substitution,,0,0,0,0,,,v
S2223-G0276,1,02:21,IND,22.0,BKN,29.0,K. Irving,BKN,Irving 5' Turnaround Jump Shot (4 PTS) (Durant 3 AST),Made Shot,Turnaround Jump Shot,4,51,5,1,2.0,2.0,v
S2223-G0276,1,01:50,IND,,BKN,,K. Irving,BKN,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,210,26,1,3.0,0.0,v
S2223-G0276,1,01:35,IND,,BKN,,K. Irving,BKN,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,1,01:21,IND,,BKN,,K. Irving,BKN,Irving P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0276,1,01:05,IND,23.0,BKN,32.0,K. Irving,BKN,Irving 24' 3PT Jump Shot (7 PTS) (Curry 2 AST),Made Shot,Jump Shot,-74,231,24,1,3.0,3.0,v
S2223-G0276,1,00:36.800000,IND,,BKN,,K. Irving,BKN,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,v
S2223-G0276,2,05:26,IND,44.0,BKN,52.0,K. Irving,BKN,Irving 11' Driving Floating Bank Jump Shot (9 PTS) (Durant 5 AST),Made Shot,Driving Floating Bank Jump Shot,86,62,11,1,2.0,2.0,v
S2223-G0276,2,04:47,IND,,BKN,,K. Irving,BKN,Irving P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G0276,2,03:02,IND,51.0,BKN,57.0,K. Irving,BKN,Irving 15' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-112,100,15,1,2.0,2.0,v
S2223-G0276,2,01:28,IND,55.0,BKN,62.0,K. Irving,BKN,Irving 26' 3PT Jump Shot (14 PTS) (Curry 4 AST),Made Shot,Jump Shot,211,146,26,1,3.0,3.0,v
S2223-G0276,2,00:19.600000,IND,,BKN,,K. Irving,BKN,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,3,10:21,IND,63.0,BKN,70.0,K. Irving,BKN,Irving 24' 3PT Pullup Jump Shot (17 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,-234,23,24,1,3.0,3.0,v
S2223-G0276,3,09:56,IND,,BKN,,K. Irving,BKN,MISS Irving 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,74,13,1,2.0,0.0,v
S2223-G0276,3,08:36,IND,,BKN,,K. Irving,BKN,Irving P.FOUL (P3.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0276,3,05:11,IND,,BKN,,K. Irving,BKN,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,3,04:10,IND,79.0,BKN,83.0,K. Irving,BKN,Irving 3' Running Finger Roll Layup (19 PTS),Made Shot,Running Finger Roll Layup Shot,-18,25,3,1,2.0,2.0,v
S2223-G0276,3,03:54,IND,,BKN,,K. Irving,BKN,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,v
S2223-G0276,3,01:22,IND,,BKN,,K. Irving,BKN,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,254,27,1,3.0,0.0,v
S2223-G0276,3,00:35.400000,IND,,BKN,,K. Irving,BKN,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,162,16,1,2.0,0.0,v
S2223-G0276,4,07:41,IND,,BKN,,K. Irving,BKN,Irving S.FOUL (P4.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0276,4,07:40,IND,,BKN,,K. Irving,BKN,Irving REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,4,07:26,IND,,BKN,,K. Irving,BKN,Irving Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,v
S2223-G0276,4,04:54,IND,,BKN,,K. Irving,BKN,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,263,26,1,3.0,0.0,v
S2223-G0276,4,00:44.900000,IND,128.0,BKN,117.0,K. Irving,BKN,Irving Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0651,1,11:28,,,OKC,,K. Irving,BKN,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-66,250,26,1,3.0,0.0,h
S2223-G0651,1,09:26,,8.0,OKC,6.0,K. Irving,BKN,Irving 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,172,208,27,1,3.0,3.0,h
S2223-G0651,1,08:18,,,OKC,,K. Irving,BKN,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
