game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0630,3,00:44.600000,LAL,,DAL,,K. Nunn,LAL,MISS Nunn 3PT Jump Shot,Missed Shot,Jump Shot,224,33,0,1,3.0,0.0,h
S2223-G0630,4,11:20,LAL,81.0,DAL,82.0,K. Nunn,LAL,Nunn 25' 3PT Jump Shot (8 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,70,242,25,1,3.0,3.0,h
S2223-G0630,4,09:23,LAL,84.0,DAL,86.0,K. Nunn,LAL,Nunn 26' 3PT Jump Shot (11 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,-178,195,26,1,3.0,3.0,h
S2223-G0630,4,08:41,LAL,,DAL,,K. Nunn,LAL,MISS Nunn 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,37,4,1,2.0,0.0,h
S2223-G0630,4,07:59,LAL,,DAL,,K. Nunn,LAL,MISS Nunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0630,4,07:59,LAL,87.0,DAL,86.0,K. Nunn,LAL,Nunn Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,4,07:22,LAL,,DAL,,K. Nunn,LAL,MISS Nunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,251,26,1,3.0,0.0,h
S2223-G0630,4,07:07,LAL,,DAL,,K. Nunn,LAL,MISS Nunn Running Layup,Missed Shot,Running Layup Shot,2,1,0,1,2.0,0.0,h
S2223-G0630,4,06:27,LAL,,DAL,,K. Nunn,LAL,SUB: Bryant FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0630,4,00:11.800000,LAL,,DAL,,K. Nunn,LAL,SUB: Gabriel FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0722,2,07:46,HOU,44.0,WAS,32.0,K. Nunn,WAS,Nunn 18' Pullup Jump Shot (2 PTS) (Barton 2 AST),Made Shot,Pullup Jump shot,-49,173,18,1,2.0,2.0,v
S2223-G0722,2,07:16,HOU,,WAS,,K. Nunn,WAS,MISS Nunn 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-43,52,7,1,2.0,0.0,v
S2223-G0722,2,06:36,HOU,,WAS,,K. Nunn,WAS,MISS Nunn 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,273,29,1,3.0,0.0,v
S2223-G0722,2,05:41,HOU,,WAS,,K. Nunn,WAS,Nunn S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0722,2,04:55,HOU,,WAS,,K. Nunn,WAS,MISS Nunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,20,0,1,3.0,0.0,v
S2223-G0722,2,03:50,HOU,,WAS,,K. Nunn,WAS,SUB: Kuzma FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0722,3,03:35,HOU,72.0,WAS,64.0,K. Nunn,WAS,Nunn 3PT Jump Shot (5 PTS) (Avdija 2 AST),Made Shot,Jump Shot,-229,-11,0,1,3.0,3.0,v
S2223-G0722,3,03:09,HOU,,WAS,,K. Nunn,WAS,MISS Nunn 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,59,261,27,1,3.0,0.0,v
S2223-G0722,3,01:56,HOU,76.0,WAS,67.0,K. Nunn,WAS,Nunn 25' 3PT Pullup Jump Shot (8 PTS) (Kuzma 2 AST),Made Shot,Pullup Jump shot,124,221,25,1,3.0,3.0,v
S2223-G0722,3,01:17,HOU,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,11:46,HOU,,WAS,,K. Nunn,WAS,Nunn STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0722,4,09:11,HOU,83.0,WAS,81.0,K. Nunn,WAS,Nunn 2' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,-9,13,2,1,2.0,2.0,v
S2223-G0722,4,08:53,HOU,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,07:17,HOU,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,07:13,HOU,85.0,WAS,91.0,K. Nunn,WAS,Nunn Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0722,4,07:07,HOU,,WAS,,K. Nunn,WAS,Nunn STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0722,4,06:58,HOU,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,04:31,NYK,,WAS,,K. Nunn,WAS,Nunn Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1168,1,03:36,NYK,22.0,WAS,24.0,K. Nunn,WAS,Nunn 26' 3PT Pullup Jump Shot (3 PTS) (Wright 2 AST),Made Shot,Pullup Jump shot,45,254,26,1,3.0,3.0,v
S2223-G1168,1,02:22,NYK,28.0,WAS,26.0,K. Nunn,WAS,Nunn 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,92,160,18,1,2.0,2.0,v
S2223-G1168,1,01:49,NYK,,WAS,,K. Nunn,WAS,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,260,26,1,3.0,0.0,v
S2223-G1168,1,00:59.200000,NYK,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,00:52.100000,NYK,32.0,WAS,31.0,K. Nunn,WAS,Nunn 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-146,205,25,1,3.0,3.0,v
S2223-G1168,2,09:20,NYK,38.0,WAS,40.0,K. Nunn,WAS,Nunn 25' 3PT Jump Shot (11 PTS) (Avdija 2 AST),Made Shot,Jump Shot,-40,244,25,1,3.0,3.0,v
S2223-G1168,2,08:55,NYK,,WAS,,K. Nunn,WAS,Nunn STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1168,2,08:39,NYK,,WAS,,K. Nunn,WAS,SUB: Wright FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G1168,3,02:07,NYK,,WAS,,K. Nunn,WAS,Nunn Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1168,3,00:56.600000,NYK,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,00:49.200000,NYK,,WAS,,K. Nunn,WAS,Nunn Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1168,3,00:04.800000,NYK,,WAS,,K. Nunn,WAS,MISS Nunn Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,4,0,1,2.0,0.0,v
S2223-G1083,3,00:22.100000,WAS,,DEN,,K. Nunn,WAS,MISS Nunn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,247,28,1,3.0,0.0,h
S2223-G1083,4,11:24,WAS,75.0,DEN,96.0,K. Nunn,WAS,Nunn 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-54,208,21,1,2.0,2.0,h
S2223-G1083,4,09:21,WAS,81.0,DEN,98.0,K. Nunn,WAS,Nunn 6' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,13,59,6,1,2.0,2.0,h
S2223-G1083,4,07:52,WAS,86.0,DEN,100.0,K. Nunn,WAS,Nunn 27' 3PT Pullup Jump Shot (7 PTS) (Morris 5 AST),Made Shot,Pullup Jump shot,6,266,27,1,3.0,3.0,h
S2223-G1083,4,04:45,WAS,,DEN,,K. Nunn,WAS,SUB: Kispert FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0942,2,05:43,WAS,44.0,TOR,36.0,K. Nunn,WAS,Nunn 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Jump Shot,-184,195,27,1,3.0,3.0,h
S2223-G0942,2,03:04,WAS,,TOR,,K. Nunn,WAS,SUB: Kuzma FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G1191,1,05:09,ATL,17.0,WAS,18.0,K. Nunn,WAS,Nunn 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-116,11,12,1,2.0,2.0,v
S2223-G1191,1,03:46,ATL,25.0,WAS,22.0,K. Nunn,WAS,Nunn 5' Driving Finger Roll Layup (4 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,-4,54,5,1,2.0,2.0,v
S2223-G1191,1,02:32,ATL,,WAS,,K. Nunn,WAS,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,02:21,ATL,28.0,WAS,27.0,K. Nunn,WAS,Nunn 26' 3PT Jump Shot (7 PTS) (Huff 1 AST),Made Shot,Jump Shot,176,188,26,1,3.0,3.0,v
S2223-G1191,1,00:16.800000,ATL,,WAS,,K. Nunn,WAS,Nunn Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1191,2,11:33,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-115,218,25,1,3.0,0.0,v
S2223-G1191,2,10:01,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,74,7,1,2.0,0.0,v
S2223-G1191,2,08:50,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,158,16,1,2.0,0.0,v
S2223-G1191,2,07:42,ATL,43.0,WAS,47.0,K. Nunn,WAS,Nunn Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,1,0,1,2.0,2.0,v
S2223-G1191,2,06:32,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,75,8,1,2.0,0.0,v
S2223-G1191,2,06:02,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,173,195,26,1,3.0,0.0,v
S2223-G1191,2,04:33,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,2,1,1,2.0,0.0,v
S2223-G1191,2,04:25,ATL,,WAS,,K. Nunn,WAS,SUB: Gafford FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G1191,3,04:59,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,250,26,1,3.0,0.0,v
S2223-G1191,3,02:09,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,237,26,1,3.0,0.0,v
S2223-G1191,3,01:27,ATL,99.0,WAS,86.0,K. Nunn,WAS,Nunn 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,6,1,1,2.0,2.0,v
S2223-G1191,3,00:35.400000,ATL,,WAS,,K. Nunn,WAS,Nunn P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G1191,3,00:17.300000,ATL,104.0,WAS,90.0,K. Nunn,WAS,Nunn 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,-26,21,3,1,2.0,2.0,v
S2223-G1191,3,00:00.300000,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 46' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,456,46,1,3.0,0.0,v
S2223-G1191,4,10:56,ATL,,WAS,,K. Nunn,WAS,Nunn S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,4,08:37,ATL,,WAS,,K. Nunn,WAS,MISS Nunn 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,9,1,1,2.0,0.0,v
S2223-G1191,4,06:54,ATL,119.0,WAS,102.0,K. Nunn,WAS,Nunn 7' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,-50,48,7,1,2.0,2.0,v
S2223-G1191,4,06:28,ATL,,WAS,,K. Nunn,WAS,SUB: Davis FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0016,1,02:48,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,254,26,1,3.0,0.0,h
S2223-G0016,1,02:09,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,29,24,1,3.0,0.0,h
S2223-G0016,1,00:49.700000,LAL,,LAC,,K. Nunn,LAL,Nunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0016,1,00:00.700000,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,228,25,1,3.0,0.0,h
S2223-G0016,2,11:13,LAL,,LAC,,K. Nunn,LAL,Nunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0016,2,09:33,LAL,,LAC,,K. Nunn,LAL,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,2,07:40,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,206,25,1,3.0,0.0,h
S2223-G0016,2,07:06,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,113,12,1,2.0,0.0,h
S2223-G0016,2,06:56,LAL,,LAC,,K. Nunn,LAL,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,2,06:25,LAL,,LAC,,K. Nunn,LAL,SUB: Westbrook FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0016,3,05:16,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 4' Driving Layup,Missed Shot,Driving Layup Shot,9,36,4,1,2.0,0.0,h
S2223-G0016,3,04:58,LAL,,LAC,,K. Nunn,LAL,MISS Nunn 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-10,42,4,1,2.0,0.0,h
S2223-G0016,3,04:17,LAL,,LAC,,K. Nunn,LAL,Nunn S.FOUL (P1.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,3,04:17,LAL,,LAC,,K. Nunn,LAL,SUB: Beverley FOR Nunn,Substitution,,0,0,0,0,,,h
S2223-G0282,1,03:58,SAS,,LAL,,K. Nunn,LAL,MISS Nunn 5' Layup,Missed Shot,Layup Shot,-40,32,5,1,2.0,0.0,v
S2223-G0282,1,03:00,SAS,16.0,LAL,27.0,K. Nunn,LAL,Nunn 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-40,102,11,1,2.0,2.0,v
S2223-G0282,1,02:17,SAS,19.0,LAL,31.0,K. Nunn,LAL,Nunn 25' 3PT Jump Shot (5 PTS) (Reaves 1 AST),Made Shot,Jump Shot,152,194,25,1,3.0,3.0,v
S2223-G0282,1,00:01.600000,SAS,,LAL,,K. Nunn,LAL,MISS Nunn 3PT Jump Shot,Missed Shot,Jump Shot,227,-6,0,1,3.0,0.0,v
S2223-G0282,2,09:59,SAS,26.0,LAL,38.0,K. Nunn,LAL,Nunn 2' Driving Layup (7 PTS) (Gabriel 2 AST),Made Shot,Driving Layup Shot,-17,13,2,1,2.0,2.0,v
S2223-G0282,2,08:29,SAS,,LAL,,K. Nunn,LAL,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,2,08:25,SAS,,LAL,,K. Nunn,LAL,MISS Nunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,196,26,1,3.0,0.0,v
S2223-G0282,2,08:12,SAS,,LAL,,K. Nunn,LAL,Nunn Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0282,2,06:57,SAS,,LAL,,K. Nunn,LAL,SUB: Reaves FOR Nunn,Substitution,,0,0,0,0,,,v
S2223-G0282,3,02:05,SAS,,LAL,,K. Nunn,LAL,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,194,25,1,3.0,0.0,v
S2223-G0282,3,01:29,SAS,,LAL,,K. Nunn,LAL,MISS Nunn 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,53,7,1,2.0,0.0,v
S2223-G0282,4,01:09,SAS,92.0,LAL,104.0,K. Nunn,LAL,Nunn Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0282,4,01:09,SAS,92.0,LAL,105.0,K. Nunn,LAL,Nunn Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0282,4,00:40.200000,SAS,,LAL,,K. Nunn,LAL,MISS Nunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,247,25,1,3.0,0.0,v
S2223-G0095,1,02:53,LAL,22.0,DEN,28.0,K. Nunn,LAL,Nunn 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,11,262,26,1,3.0,3.0,h
S2223-G0095,1,00:32,LAL,,DEN,,K. Nunn,LAL,MISS Nunn 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,151,18,1,2.0,0.0,h
