game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0128,1,04:49,NOP,,,,C. McCollum,NOP,MISS McCollum 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,85,11,1,2.0,0.0,h
S2223-G0128,1,04:03,NOP,,,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0128,2,11:39,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,2,08:19,NOP,,,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0128,2,08:14,NOP,,,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,220,25,1,3.0,0.0,h
S2223-G0128,2,07:18,NOP,43.0,,34.0,C. McCollum,NOP,McCollum 27' 3PT Jump Shot (3 PTS) (Graham 2 AST),Made Shot,Jump Shot,-70,262,27,1,3.0,3.0,h
S2223-G0128,2,05:51,NOP,45.0,,41.0,C. McCollum,NOP,McCollum 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,12,1,1,1,2.0,2.0,h
S2223-G0128,2,03:45,NOP,50.0,,47.0,C. McCollum,NOP,McCollum 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,143,44,15,1,2.0,2.0,h
S2223-G0128,2,02:47,NOP,,,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0128,2,02:18,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,2,02:15,NOP,52.0,,49.0,C. McCollum,NOP,McCollum 17' Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,86,147,17,1,2.0,2.0,h
S2223-G0128,2,01:40,NOP,55.0,,49.0,C. McCollum,NOP,McCollum 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,197,173,26,1,3.0,3.0,h
S2223-G0128,3,10:39,NOP,,,,C. McCollum,NOP,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,1,2,1,2.0,0.0,h
S2223-G0128,3,10:33,NOP,,,,C. McCollum,NOP,McCollum STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0128,3,10:24,NOP,,,,C. McCollum,NOP,McCollum P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2223-G0128,3,09:19,NOP,,,,C. McCollum,NOP,MISS McCollum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-49,143,15,1,2.0,0.0,h
S2223-G0128,3,08:31,NOP,64.0,,62.0,C. McCollum,NOP,McCollum 16' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,71,143,16,1,2.0,2.0,h
S2223-G0128,3,08:03,NOP,,,,C. McCollum,NOP,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,154,201,25,1,3.0,0.0,h
S2223-G0128,3,07:57,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,07:47,NOP,,,,C. McCollum,NOP,McCollum Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0128,3,06:57,NOP,,,,C. McCollum,NOP,McCollum REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,3,05:13,NOP,,,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0128,4,10:40,NOP,,,,C. McCollum,NOP,MISS McCollum 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-5,145,15,1,2.0,0.0,h
S2223-G0128,4,10:16,NOP,93.0,,82.0,C. McCollum,NOP,McCollum 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-153,209,26,1,3.0,3.0,h
S2223-G0128,4,08:17,NOP,,,,C. McCollum,NOP,MISS McCollum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,147,15,1,2.0,0.0,h
S2223-G0128,4,07:11,NOP,,,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0128,4,07:11,NOP,,,,C. McCollum,NOP,SUB: Ingram FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0128,4,01:02,NOP,112.0,,105.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,4,01:02,NOP,113.0,,105.0,C. McCollum,NOP,McCollum Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,4,00:21.100000,NOP,114.0,,105.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,4,00:21.100000,NOP,,,,C. McCollum,NOP,MISS McCollum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,1,10:10,NOP,,POR,,C. McCollum,NOP,MISS McCollum 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,17,2,1,2.0,0.0,h
S2223-G1017,1,07:00,NOP,16.0,POR,10.0,C. McCollum,NOP,McCollum 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,33,44,6,1,2.0,2.0,h
S2223-G1017,1,06:25,NOP,19.0,POR,12.0,C. McCollum,NOP,McCollum 28' 3PT Step Back Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,-132,243,28,1,3.0,3.0,h
S2223-G1017,1,05:49,NOP,,POR,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1017,1,05:47,NOP,24.0,POR,12.0,C. McCollum,NOP,McCollum 4' Dunk (7 PTS),Made Shot,Dunk Shot,2,39,4,1,2.0,2.0,h
S2223-G1017,1,05:22,NOP,25.0,POR,15.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,1,05:22,NOP,,POR,,C. McCollum,NOP,MISS McCollum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,1,04:37,NOP,31.0,POR,16.0,C. McCollum,NOP,McCollum 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Jones 2 AST),Made Shot,Running Pull-Up Jump Shot,-154,216,27,1,3.0,3.0,h
S2223-G1017,1,04:22,NOP,,POR,,C. McCollum,NOP,MISS McCollum 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,74,25,1,3.0,0.0,h
S2223-G1017,1,04:00,NOP,,POR,,C. McCollum,NOP,MISS McCollum 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,75,8,1,2.0,0.0,h
S2223-G1017,1,03:23,NOP,,POR,,C. McCollum,NOP,SUB: Murphy III FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G1017,2,11:08,NOP,44.0,POR,28.0,C. McCollum,NOP,McCollum 17' Pullup Jump Shot (13 PTS) (Hayes 2 AST),Made Shot,Pullup Jump shot,21,172,17,1,2.0,2.0,h
S2223-G1017,2,09:54,NOP,47.0,POR,33.0,C. McCollum,NOP,McCollum 27' 3PT Jump Shot (16 PTS) (Marshall 2 AST),Made Shot,Jump Shot,-213,172,27,1,3.0,3.0,h
S2223-G1017,2,08:32,NOP,,POR,,C. McCollum,NOP,MISS McCollum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,199,25,1,3.0,0.0,h
S2223-G1017,2,07:30,NOP,,POR,,C. McCollum,NOP,MISS McCollum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,179,19,1,2.0,0.0,h
S2223-G1017,2,07:28,NOP,,POR,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,06:38,NOP,,POR,,C. McCollum,NOP,MISS McCollum 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,20,15,3,1,2.0,0.0,h
S2223-G1017,2,05:31,NOP,,POR,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,04:51,NOP,56.0,POR,46.0,C. McCollum,NOP,McCollum 26' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-176,190,26,1,3.0,3.0,h
S2223-G1017,2,04:05,NOP,,POR,,C. McCollum,NOP,McCollum Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1017,2,03:58,NOP,,POR,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,02:41,NOP,64.0,POR,52.0,C. McCollum,NOP,McCollum 7' Driving Floating Bank Jump Shot (21 PTS) (Marshall 3 AST),Made Shot,Driving Floating Bank Jump Shot,-62,42,7,1,2.0,2.0,h
S2223-G1017,2,00:04.800000,NOP,,POR,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,2,00:01,NOP,,POR,,C. McCollum,NOP,MISS McCollum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1017,2,00:01,NOP,74.0,POR,54.0,C. McCollum,NOP,McCollum Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1017,3,11:44,NOP,,POR,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1017,3,07:15,NOP,,POR,,C. McCollum,NOP,McCollum Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G1017,3,06:46,NOP,,POR,,C. McCollum,NOP,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,159,25,1,3.0,0.0,h
S2223-G1017,3,04:51,NOP,,POR,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,135,26,1,3.0,0.0,h
S2223-G1017,3,04:38,NOP,,POR,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1017,3,03:09,NOP,,POR,,C. McCollum,NOP,MISS McCollum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,122,19,1,2.0,0.0,h
S2223-G1017,3,02:57,NOP,,POR,,C. McCollum,NOP,SUB: Murphy III FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0217,1,09:58,NOP,,CHI,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,1,08:02,NOP,,CHI,,C. McCollum,NOP,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0217,1,07:50,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,-227,14,0,1,3.0,0.0,h
S2223-G0217,1,07:08,NOP,16.0,CHI,14.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,134,214,25,1,3.0,3.0,h
S2223-G0217,1,04:10,NOP,24.0,CHI,18.0,C. McCollum,NOP,McCollum 3PT Step Back Jump Shot (6 PTS) (Nance Jr. 1 AST),Made Shot,Step Back Jump shot,-228,51,0,1,3.0,3.0,h
S2223-G0217,1,03:38,NOP,,CHI,,C. McCollum,NOP,McCollum Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0217,1,03:38,NOP,,CHI,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0217,1,00:56.700000,NOP,30.0,CHI,22.0,C. McCollum,NOP,McCollum 3' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-12,30,3,1,2.0,2.0,h
S2223-G0217,1,00:36.700000,NOP,32.0,CHI,24.0,C. McCollum,NOP,McCollum 18' Pullup Jump Shot (10 PTS) (Nance Jr. 2 AST),Made Shot,Pullup Jump shot,-158,80,18,1,2.0,2.0,h
S2223-G0217,2,08:39,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,35,24,1,3.0,0.0,h
S2223-G0217,2,07:18,NOP,,CHI,,C. McCollum,NOP,SUB: Ingram FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0217,2,01:18,NOP,,CHI,,C. McCollum,NOP,McCollum Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0217,3,11:02,NOP,64.0,CHI,53.0,C. McCollum,NOP,McCollum 26' 3PT Jump Shot (13 PTS) (Jones 3 AST),Made Shot,Jump Shot,-196,169,26,1,3.0,3.0,h
S2223-G0217,3,09:09,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,149,18,1,2.0,0.0,h
S2223-G0217,3,07:57,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-237,91,25,1,3.0,0.0,h
S2223-G0217,3,07:41,NOP,71.0,CHI,57.0,C. McCollum,NOP,McCollum 2' Running Layup (15 PTS) (Ingram 7 AST),Made Shot,Running Layup Shot,7,16,2,1,2.0,2.0,h
S2223-G0217,3,07:07,NOP,73.0,CHI,59.0,C. McCollum,NOP,McCollum 14' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,113,81,14,1,2.0,2.0,h
S2223-G0217,3,04:43,NOP,,CHI,,C. McCollum,NOP,SUB: Graham FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G0217,3,02:24,NOP,,CHI,,C. McCollum,NOP,McCollum BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0217,3,01:12,NOP,92.0,CHI,76.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0217,3,01:12,NOP,93.0,CHI,76.0,C. McCollum,NOP,McCollum Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0217,3,00:55.400000,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,168,26,1,3.0,0.0,h
S2223-G0217,3,00:42.600000,NOP,,CHI,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,00:34,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,186,26,1,3.0,0.0,h
S2223-G0217,4,09:41,NOP,,CHI,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,4,08:47,NOP,105.0,CHI,80.0,C. McCollum,NOP,McCollum 11' Driving Floating Bank Jump Shot (21 PTS),Made Shot,Driving Floating Bank Jump Shot,80,73,11,1,2.0,2.0,h
S2223-G0217,4,07:50,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,188,20,1,2.0,0.0,h
S2223-G0217,4,05:34,NOP,,CHI,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,4,05:28,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,143,-1,14,1,2.0,0.0,h
S2223-G0217,4,03:44,NOP,117.0,CHI,101.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0217,4,03:44,NOP,118.0,CHI,101.0,C. McCollum,NOP,McCollum Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0217,4,01:54,NOP,,CHI,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G1095,1,10:46,NOP,7.0,CHA,1.0,C. McCollum,NOP,McCollum 25' 3PT Running Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Running Jump Shot,194,164,25,1,3.0,3.0,h
S2223-G1095,1,06:17,NOP,17.0,CHA,13.0,C. McCollum,NOP,McCollum 3' Driving Floating Jump Shot (5 PTS) (Ingram 4 AST),Made Shot,Driving Floating Jump Shot,0,26,3,1,2.0,2.0,h
S2223-G1095,1,05:45,NOP,,CHA,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G1095,2,11:21,NOP,,CHA,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1095,2,10:48,NOP,,CHA,,C. McCollum,NOP,MISS McCollum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,5,1,1,2.0,0.0,h
S2223-G1095,2,10:01,NOP,,CHA,,C. McCollum,NOP,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,129,227,26,1,3.0,0.0,h
S2223-G1095,2,09:09,NOP,,CHA,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,200,26,1,3.0,0.0,h
S2223-G1095,2,08:49,NOP,,CHA,,C. McCollum,NOP,McCollum S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G1095,2,08:11,NOP,43.0,CHA,36.0,C. McCollum,NOP,McCollum 20' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-98,170,20,1,2.0,2.0,h
S2223-G1095,2,05:55,NOP,47.0,CHA,38.0,C. McCollum,NOP,McCollum 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-13,10,2,1,2.0,2.0,h
S2223-G1095,2,04:43,NOP,52.0,CHA,43.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (12 PTS) (Ingram 7 AST),Made Shot,Jump Shot,201,147,25,1,3.0,3.0,h
S2223-G1095,2,03:29,NOP,,CHA,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,h
S2223-G1095,2,00:00,NOP,,CHA,,C. McCollum,NOP,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,268,27,1,3.0,0.0,h
