game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0318,2,06:41,NOP,,TOR,,J. Hernangomez,TOR,SUB: Birch FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0318,4,09:05,NOP,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0318,4,07:19,NOP,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0318,4,06:48,NOP,,TOR,,J. Hernangomez,TOR,Hernangomez P.FOUL (P2.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0318,4,03:47,NOP,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,185,26,1,3.0,0.0,v
S2223-G0318,4,03:05,NOP,121.0,TOR,104.0,J. Hernangomez,TOR,Hernangomez 2' Layup (7 PTS) (Siakam 4 AST),Made Shot,Layup Shot,-4,23,2,1,2.0,2.0,v
S2223-G0318,4,01:14,NOP,126.0,TOR,106.0,J. Hernangomez,TOR,Hernangomez 2' Alley Oop Layup (9 PTS) (Flynn 1 AST),Made Shot,Alley Oop Layup shot,-5,22,2,1,2.0,2.0,v
S2223-G0569,2,03:24,TOR,,MIL,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0569,2,03:07,TOR,,MIL,,J. Hernangomez,TOR,SUB: Siakam FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0680,1,03:20,MIN,21.0,TOR,27.0,J. Hernangomez,TOR,Hernangomez 2' Running Layup (2 PTS) (VanVleet 3 AST),Made Shot,Running Layup Shot,-11,11,2,1,2.0,2.0,v
S2223-G0680,1,00:08.500000,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0680,3,03:17,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0680,3,01:23,MIN,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,225,22,0,1,3.0,0.0,v
S2223-G0680,4,09:54,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0680,4,09:22,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2223-G0680,4,09:22,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0680,4,09:00,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0680,4,08:42,MIN,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0680,4,07:10,MIN,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,169,26,1,3.0,0.0,v
S2223-G0680,4,06:49,MIN,,TOR,,J. Hernangomez,TOR,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0751,2,10:24,POR,,TOR,,J. Hernangomez,TOR,Hernangomez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0751,2,08:57,POR,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0751,2,07:36,POR,28.0,TOR,47.0,J. Hernangomez,TOR,Hernangomez 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,64,268,28,1,3.0,3.0,v
S2223-G0751,2,05:30,POR,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,24,24,1,3.0,0.0,v
S2223-G0751,2,05:14,POR,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0751,2,05:14,POR,,TOR,,J. Hernangomez,TOR,SUB: Barnes FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0751,3,00:45.200000,POR,,TOR,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0751,4,00:26.400000,POR,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0340,2,10:06,TOR,,ORL,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0340,2,10:06,TOR,40.0,ORL,26.0,J. Hernangomez,TOR,Hernangomez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0340,2,09:43,TOR,,ORL,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0008,2,09:35,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0008,2,08:42,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0008,2,04:00,TOR,,CLE,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0008,2,03:51,TOR,,CLE,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0073,4,03:05,TOR,,PHI,,J. Hernangomez,TOR,MISS Hernangomez 28' 3PT Jump Shot,Missed Shot,Jump Shot,151,232,28,1,3.0,0.0,h
S2223-G0073,4,01:53,TOR,,PHI,,J. Hernangomez,TOR,MISS Hernangomez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-188,192,27,1,3.0,0.0,h
S2223-G0073,4,00:21.200000,TOR,,PHI,,J. Hernangomez,TOR,Hernangomez Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0531,2,04:58,TOR,,PHX,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0531,2,04:52,TOR,,PHX,,J. Hernangomez,TOR,SUB: Koloko FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0659,1,00:39.600000,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0659,2,11:47,NYK,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,-232,-17,0,1,3.0,0.0,v
S2223-G0659,2,07:22,NYK,,TOR,,J. Hernangomez,TOR,MISS Hernangomez Driving Layup,Missed Shot,Driving Layup Shot,1,3,0,1,2.0,0.0,v
S2223-G0659,2,06:49,NYK,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0659,2,06:49,NYK,,TOR,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0199,1,03:33,DET,,TOR,,J. Hernangomez,TOR,Hernangomez P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0199,1,02:25,DET,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,1,01:20,DET,20.0,TOR,25.0,J. Hernangomez,TOR,Hernangomez 3' Driving Layup (2 PTS) (Flynn 1 AST),Made Shot,Driving Layup Shot,23,25,3,1,2.0,2.0,v
S2223-G0199,2,11:00,DET,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,30,4,1,2.0,0.0,v
S2223-G0199,2,08:28,DET,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,2,08:09,DET,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,2,07:56,DET,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 27' 3PT Jump Shot,Missed Shot,Jump Shot,203,176,27,1,3.0,0.0,v
S2223-G0199,2,06:03,DET,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,2,04:27,DET,,TOR,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0199,3,10:42,DET,51.0,TOR,63.0,J. Hernangomez,TOR,Hernangomez 26' 3PT Running Jump Shot (5 PTS) (Banton 2 AST),Made Shot,Running Jump Shot,-163,204,26,1,3.0,3.0,v
S2223-G0199,3,08:32,DET,56.0,TOR,69.0,J. Hernangomez,TOR,Hernangomez 3' Cutting Layup Shot (7 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,-18,18,3,1,2.0,2.0,v
S2223-G0199,3,06:52,DET,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 8' Layup,Missed Shot,Layup Shot,18,76,8,1,2.0,0.0,v
S2223-G0199,3,04:45,DET,,TOR,,J. Hernangomez,TOR,Hernangomez S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0199,3,04:04,DET,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,118,25,1,3.0,0.0,v
S2223-G0199,3,03:48,DET,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,3,03:48,DET,68.0,TOR,78.0,J. Hernangomez,TOR,Hernangomez Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0199,3,02:32,DET,,TOR,,J. Hernangomez,TOR,Hernangomez Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0199,3,02:24,DET,,TOR,,J. Hernangomez,TOR,SUB: Dowtin Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0199,4,03:20,DET,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0199,4,03:05,DET,,TOR,,J. Hernangomez,TOR,Hernangomez Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0199,4,01:04,DET,,TOR,,J. Hernangomez,TOR,SUB: Dowtin Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0526,1,10:19,TOR,,MEM,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0526,1,08:49,TOR,,MEM,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,3,24,1,3.0,0.0,h
S2223-G0526,1,08:08,TOR,,MEM,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0526,2,08:14,TOR,,MEM,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0526,2,08:05,TOR,,MEM,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,219,26,1,3.0,0.0,h
S2223-G0526,2,07:06,TOR,,MEM,,J. Hernangomez,TOR,Hernangomez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0526,2,06:55,TOR,,MEM,,J. Hernangomez,TOR,SUB: Anunoby FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0526,3,06:50,TOR,,MEM,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0526,3,06:05,TOR,,MEM,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0789,2,03:54,HOU,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-126,230,26,1,3.0,0.0,v
S2223-G0789,2,03:41,HOU,,TOR,,J. Hernangomez,TOR,SUB: Barnes FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0286,1,10:02,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0286,1,09:17,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0286,1,09:17,TOR,,DAL,,J. Hernangomez,TOR,SUB: Boucher FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0286,1,00:04.100000,TOR,,DAL,,J. Hernangomez,TOR,SUB: Dowtin Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0286,2,07:25,TOR,35.0,DAL,35.0,J. Hernangomez,TOR,Hernangomez 24' 3PT Jump Shot (3 PTS) (Dowtin Jr. 2 AST),Made Shot,Jump Shot,-235,52,24,1,3.0,3.0,h
S2223-G0286,2,06:02,TOR,,DAL,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,232,27,0,1,3.0,0.0,h
S2223-G0286,2,05:08,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,2,04:03,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,2,01:17,TOR,,DAL,,J. Hernangomez,TOR,SUB: Dowtin Jr. FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0286,3,04:40,TOR,71.0,DAL,60.0,J. Hernangomez,TOR,Hernangomez 26' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,-130,226,26,1,3.0,3.0,h
S2223-G0286,4,11:09,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,4,09:15,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez S.FOUL (P3.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0286,4,08:17,TOR,85.0,DAL,84.0,J. Hernangomez,TOR,Hernangomez 3' Hook Shot (8 PTS) (Young 3 AST),Made Shot,Hook Shot,23,22,3,1,2.0,2.0,h
S2223-G0286,4,07:05,TOR,,DAL,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,253,26,1,3.0,0.0,h
S2223-G0286,4,05:37,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,4,04:08,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0286,4,02:46,TOR,93.0,DAL,92.0,J. Hernangomez,TOR,Hernangomez 2' Hook Bank Shot (10 PTS) (Young 4 AST),Made Shot,Hook Bank Shot,15,11,2,1,2.0,2.0,h
S2223-G0286,4,02:22,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0286,4,01:57,TOR,,DAL,,J. Hernangomez,TOR,Hernangomez Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0448,1,09:36,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0448,1,06:03,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0448,1,05:59,TOR,,GSW,,J. Hernangomez,TOR,MISS Hernangomez 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-3,24,1,3.0,0.0,h
S2223-G0448,1,04:50,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0448,1,04:27,TOR,,GSW,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0448,2,03:43,TOR,,GSW,,J. Hernangomez,TOR,MISS Hernangomez 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,16,2,1,2.0,0.0,h
S2223-G0448,2,03:25,TOR,49.0,GSW,60.0,J. Hernangomez,TOR,Hernangomez 25' 3PT Jump Shot (3 PTS) (Flynn 2 AST),Made Shot,Jump Shot,-194,162,25,1,3.0,3.0,h
S2223-G0448,2,03:00,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0448,2,02:47,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez P.FOUL (P1.T3) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0448,2,00:45.100000,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0448,2,00:00.700000,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0448,3,09:07,TOR,,GSW,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,173,26,1,3.0,0.0,h
S2223-G0448,3,09:04,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez OFF.Foul (P3) (S.Mehta),Foul,Offensive,0,0,0,0,,,h
S2223-G0448,3,09:04,TOR,,GSW,,J. Hernangomez,TOR,Hernangomez Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0448,3,05:39,TOR,,GSW,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0448,4,05:03,TOR,,GSW,,J. Hernangomez,TOR,SUB: Boucher FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0665,1,02:24,MIL,30.0,TOR,28.0,J. Hernangomez,TOR,Hernangomez 1' Cutting Dunk Shot (2 PTS) (VanVleet 3 AST),Made Shot,Cutting Dunk Shot,7,13,1,1,2.0,2.0,v
S2223-G0665,4,07:12,MIL,,TOR,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0665,4,06:40,MIL,,TOR,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0235,1,11:20,ATL,,,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,253,26,1,3.0,0.0,v
S2223-G0235,1,10:52,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,1,10:51,ATL,2.0,,2.0,J. Hernangomez,TOR,Hernangomez 4' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,33,29,4,1,2.0,2.0,v
S2223-G0235,1,10:34,ATL,2.0,,4.0,J. Hernangomez,TOR,Hernangomez Running Dunk (4 PTS) (Young 1 AST),Made Shot,Running Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0235,1,10:17,ATL,,,,J. Hernangomez,TOR,Hernangomez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0235,1,09:24,ATL,5.0,,6.0,J. Hernangomez,TOR,Hernangomez 2' Layup (6 PTS),Made Shot,Layup Shot,-15,11,2,1,2.0,2.0,v
S2223-G0235,1,07:54,ATL,,,,J. Hernangomez,TOR,Hernangomez STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0235,1,07:06,ATL,,,,J. Hernangomez,TOR,Hernangomez S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0235,1,06:29,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,1,04:08,ATL,,,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,258,26,1,3.0,0.0,v
S2223-G0235,1,03:16,ATL,,,,J. Hernangomez,TOR,SUB: Anunoby FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0235,2,09:56,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,2,09:16,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,2,08:07,ATL,,,,J. Hernangomez,TOR,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,232,26,0,1,3.0,0.0,v
S2223-G0235,2,03:02,ATL,51.0,,55.0,J. Hernangomez,TOR,Hernangomez 5' Driving Layup (8 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,40,25,5,1,2.0,2.0,v
S2223-G0235,2,03:02,ATL,,,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0235,2,00:49.600000,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,2,00:29.700000,ATL,,,,J. Hernangomez,TOR,MISS Hernangomez 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,179,18,1,2.0,0.0,v
S2223-G0235,3,07:02,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,3,06:27,ATL,,,,J. Hernangomez,TOR,SUB: Koloko FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0235,3,02:31,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,3,01:22,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,4,10:38,ATL,,,,J. Hernangomez,TOR,Hernangomez Offensive Goaltending Turnover (P1.T10),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0235,4,09:52,ATL,87.0,,93.0,J. Hernangomez,TOR,Hernangomez 1' Running Layup (10 PTS) (Flynn 2 AST),Made Shot,Running Layup Shot,-7,13,1,1,2.0,2.0,v
S2223-G0235,4,08:51,ATL,,,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,4,08:32,ATL,,,,J. Hernangomez,TOR,SUB: VanVleet FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0433,1,10:34,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0433,1,08:19,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0433,1,03:32,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0433,1,02:54,TOR,,BKN,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0433,2,08:57,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,159,201,26,1,3.0,0.0,h
S2223-G0433,2,04:29,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez L.B.FOUL (P1.T3) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0433,2,01:45,TOR,59.0,BKN,44.0,J. Hernangomez,TOR,Hernangomez 24' 3PT Jump Shot (3 PTS) (Siakam 4 AST),Made Shot,Jump Shot,228,58,24,1,3.0,3.0,h
S2223-G0433,2,00:37.200000,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,201,26,1,3.0,0.0,h
S2223-G0433,3,10:14,TOR,,BKN,,J. Hernangomez,TOR,Lane,Violation,Lane,0,0,0,0,,,h
S2223-G0433,3,09:46,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0433,3,06:13,TOR,71.0,BKN,69.0,J. Hernangomez,TOR,Hernangomez Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0433,3,06:13,TOR,,BKN,,J. Hernangomez,TOR,MISS Hernangomez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0433,3,05:39,TOR,73.0,BKN,69.0,J. Hernangomez,TOR,Hernangomez 2' Cutting Finger Roll Layup Shot (6 PTS) (Barnes 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-11,11,2,1,2.0,2.0,h
S2223-G0433,3,04:53,TOR,75.0,BKN,71.0,J. Hernangomez,TOR,Hernangomez 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,16,14,2,1,2.0,2.0,h
S2223-G0433,3,03:54,TOR,,BKN,,J. Hernangomez,TOR,SUB: Flynn FOR Hernangomez,Substitution,,0,0,0,0,,,h
S2223-G0433,4,10:48,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0433,4,05:44,TOR,,BKN,,J. Hernangomez,TOR,Hernangomez REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0151,2,05:34,CHI,,TOR,,J. Hernangomez,TOR,SUB: Barnes FOR Hernangomez,Substitution,,0,0,0,0,,,v
S2223-G0151,2,05:21,CHI,47.0,TOR,41.0,J. Hernangomez,TOR,Hernangomez 24' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,235,-5,24,1,3.0,3.0,v
S2223-G0151,2,02:52,CHI,,TOR,,J. Hernangomez,TOR,MISS Hernangomez 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,131,25,1,3.0,0.0,v
S2223-G0151,2,02:43,CHI,,TOR,,J. Hernangomez,TOR,SUB: Young FOR Hernangomez,Substitution,,0,0,0,0,,,v
