game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0220,1,06:36,PHX,15.0,GSW,14.0,D. Booker,PHX,Booker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0220,1,06:36,PHX,16.0,GSW,14.0,D. Booker,PHX,Booker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0220,1,05:00,PHX,23.0,GSW,16.0,D. Booker,PHX,Booker 19' Pullup Jump Shot (8 PTS) (Bridges 4 AST),Made Shot,Pullup Jump shot,18,189,19,1,2.0,2.0,h
S2223-G0220,1,05:00,PHX,24.0,GSW,16.0,D. Booker,PHX,Booker Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0220,1,02:23,PHX,32.0,GSW,26.0,D. Booker,PHX,Booker Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0220,1,02:23,PHX,33.0,GSW,26.0,D. Booker,PHX,Booker Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0220,1,02:09,PHX,,GSW,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0220,1,01:06,PHX,,GSW,,D. Booker,PHX,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,96,10,1,2.0,0.0,h
S2223-G0220,1,00:39.500000,PHX,,GSW,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0220,2,05:15,PHX,52.0,GSW,49.0,D. Booker,PHX,Booker 3' Layup (13 PTS),Made Shot,Layup Shot,0,27,3,1,2.0,2.0,h
S2223-G0220,2,04:54,PHX,,GSW,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0220,2,04:14,PHX,,GSW,,D. Booker,PHX,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,91,11,1,2.0,0.0,h
S2223-G0220,2,03:44,PHX,59.0,GSW,54.0,D. Booker,PHX,Booker 17' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,102,132,17,1,2.0,2.0,h
S2223-G0220,2,03:44,PHX,60.0,GSW,54.0,D. Booker,PHX,Booker Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0220,2,00:24.800000,PHX,,GSW,,D. Booker,PHX,Booker S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0220,2,00:08.100000,PHX,,GSW,,D. Booker,PHX,Booker OFF.Foul (P2) (T.Brothers),Foul,Offensive,0,0,0,0,,,h
S2223-G0220,2,00:08.100000,PHX,,GSW,,D. Booker,PHX,Booker Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0220,3,08:32,PHX,,GSW,,D. Booker,PHX,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,147,15,1,2.0,0.0,h
S2223-G0220,3,08:24,PHX,,GSW,,D. Booker,PHX,Booker BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0220,3,05:21,PHX,90.0,GSW,81.0,D. Booker,PHX,Booker 15' Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,-16,145,15,1,2.0,2.0,h
S2223-G0220,3,04:48,PHX,,GSW,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0220,3,03:44,PHX,91.0,GSW,83.0,D. Booker,PHX,Booker Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0220,3,02:53,PHX,,GSW,,D. Booker,PHX,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,208,25,1,3.0,0.0,h
S2223-G0220,3,01:30,PHX,,GSW,,D. Booker,PHX,MISS Booker 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-27,243,24,1,3.0,0.0,h
S2223-G0220,3,00:49.800000,PHX,,GSW,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0220,3,00:33.900000,PHX,101.0,GSW,86.0,D. Booker,PHX,Booker 25' 3PT Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,-11,248,25,1,3.0,3.0,h
S2223-G0220,4,10:44,PHX,105.0,GSW,94.0,D. Booker,PHX,Booker 15' Pullup Jump Shot (24 PTS) (Okogie 2 AST),Made Shot,Pullup Jump shot,81,132,15,1,2.0,2.0,h
S2223-G0220,4,09:53,PHX,,GSW,,D. Booker,PHX,MISS Booker 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,-12,9,1,2.0,0.0,h
S2223-G0220,4,09:53,PHX,,GSW,,D. Booker,PHX,SUB: Bridges FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0220,4,05:29,PHX,120.0,GSW,103.0,D. Booker,PHX,Booker 25' 3PT Jump Shot (27 PTS),Made Shot,Jump Shot,61,242,25,1,3.0,3.0,h
S2223-G0220,4,03:37,PHX,,GSW,,D. Booker,PHX,Booker BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0220,4,02:44,PHX,,GSW,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,83,16,1,2.0,0.0,h
S2223-G0220,4,01:26,PHX,,GSW,,D. Booker,PHX,SUB: Washington Jr. FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0373,1,11:16,PHX,,BOS,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0373,1,11:05,PHX,,BOS,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0373,1,10:50,PHX,,BOS,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0373,1,10:06,PHX,,BOS,,D. Booker,PHX,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,126,18,1,2.0,0.0,h
S2223-G0373,1,08:54,PHX,,BOS,,D. Booker,PHX,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,132,18,1,2.0,0.0,h
S2223-G0373,1,06:55,PHX,,BOS,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0373,1,06:20,PHX,11.0,BOS,11.0,D. Booker,PHX,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0373,1,06:20,PHX,12.0,BOS,11.0,D. Booker,PHX,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0373,1,04:22,PHX,,BOS,,D. Booker,PHX,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0373,1,04:19,PHX,,BOS,,D. Booker,PHX,MISS Booker 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,249,30,1,3.0,0.0,h
S2223-G0373,1,03:03,PHX,,BOS,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,263,26,1,3.0,0.0,h
S2223-G0373,1,02:21,PHX,18.0,BOS,23.0,D. Booker,PHX,Booker 20' Pullup Jump Shot (4 PTS) (Landale 1 AST),Made Shot,Pullup Jump shot,49,194,20,1,2.0,2.0,h
S2223-G0373,1,01:37,PHX,,BOS,,D. Booker,PHX,MISS Booker 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,52,5,1,2.0,0.0,h
S2223-G0373,1,01:19,PHX,,BOS,,D. Booker,PHX,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,134,15,1,2.0,0.0,h
S2223-G0373,1,00:25.200000,PHX,,BOS,,D. Booker,PHX,Booker S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0373,1,00:01.300000,PHX,21.0,BOS,31.0,D. Booker,PHX,Booker 7' Driving Finger Roll Layup (6 PTS) (Payne 1 AST),Made Shot,Driving Finger Roll Layup Shot,11,68,7,1,2.0,2.0,h
S2223-G0373,2,06:09,PHX,,BOS,,D. Booker,PHX,Booker Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0373,2,04:31,PHX,31.0,BOS,54.0,D. Booker,PHX,Booker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0373,2,04:31,PHX,32.0,BOS,54.0,D. Booker,PHX,Booker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0373,2,03:45,PHX,,BOS,,D. Booker,PHX,Booker S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0373,2,03:28,PHX,,BOS,,D. Booker,PHX,Booker S.FOUL (P3.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0373,2,02:27,PHX,38.0,BOS,62.0,D. Booker,PHX,Booker 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,15,122,12,1,2.0,2.0,h
S2223-G0373,2,01:43,PHX,,BOS,,D. Booker,PHX,MISS Booker 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-40,70,8,1,2.0,0.0,h
S2223-G0373,2,01:08,PHX,,BOS,,D. Booker,PHX,Booker S.FOUL (P4.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0373,2,01:08,PHX,,BOS,,D. Booker,PHX,SUB: Okogie FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0373,3,11:16,PHX,,BOS,,D. Booker,PHX,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,232,25,1,3.0,0.0,h
S2223-G0373,3,10:32,PHX,44.0,BOS,74.0,D. Booker,PHX,Booker 17' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-129,105,17,1,2.0,2.0,h
S2223-G0373,3,09:50,PHX,,BOS,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0373,3,09:22,PHX,46.0,BOS,80.0,D. Booker,PHX,Booker 1' Dunk (14 PTS) (Ayton 2 AST),Made Shot,Dunk Shot,-9,0,1,1,2.0,2.0,h
S2223-G0373,3,08:27,PHX,,BOS,,D. Booker,PHX,MISS Booker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,119,12,1,2.0,0.0,h
S2223-G0373,3,08:24,PHX,,BOS,,D. Booker,PHX,Booker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0373,3,08:20,PHX,49.0,BOS,83.0,D. Booker,PHX,Booker 26' 3PT Jump Shot (17 PTS) (Craig 1 AST),Made Shot,Jump Shot,-78,246,26,1,3.0,3.0,h
S2223-G0373,3,07:09,PHX,,BOS,,D. Booker,PHX,Booker P.FOUL (P5.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0373,3,06:52,PHX,,BOS,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,258,26,1,3.0,0.0,h
S2223-G0373,3,05:45,PHX,,BOS,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,98,237,26,1,3.0,0.0,h
S2223-G0373,3,04:57,PHX,,BOS,,D. Booker,PHX,SUB: Biyombo FOR Booker,Substitution,,0,0,0,0,,,h
S2223-G0148,1,10:39,PHI,,PHX,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,162,16,1,2.0,0.0,v
S2223-G0148,1,09:48,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,1,09:40,PHI,,PHX,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0148,1,09:13,PHI,,PHX,,D. Booker,PHX,MISS Booker 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,145,63,16,1,2.0,0.0,v
S2223-G0148,1,07:20,PHI,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0148,1,06:01,PHI,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0148,1,05:36,PHI,,PHX,,D. Booker,PHX,MISS Booker 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,26,-1,3,1,2.0,0.0,v
S2223-G0148,1,04:25,PHI,20.0,PHX,13.0,D. Booker,PHX,Booker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-67,147,16,1,2.0,2.0,v
S2223-G0148,1,01:27,PHI,29.0,PHX,17.0,D. Booker,PHX,Booker 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,18,147,15,1,2.0,2.0,v
S2223-G0148,1,00:25.200000,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,1,00:25.100000,PHI,31.0,PHX,19.0,D. Booker,PHX,Booker 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,74,1,7,1,2.0,2.0,v
S2223-G0148,1,00:25.100000,PHI,31.0,PHX,20.0,D. Booker,PHX,Booker Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0148,1,00:00.100000,PHI,,PHX,,D. Booker,PHX,MISS Booker 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,60,6,6,1,2.0,0.0,v
S2223-G0148,2,06:42,PHI,,PHX,,D. Booker,PHX,MISS Booker 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-78,8,8,1,2.0,0.0,v
S2223-G0148,2,06:15,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,2,06:01,PHI,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,28,43,5,1,2.0,0.0,v
S2223-G0148,2,05:51,PHI,,PHX,,D. Booker,PHX,Booker P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0148,2,05:09,PHI,48.0,PHX,30.0,D. Booker,PHX,Booker Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,2,05:09,PHI,48.0,PHX,31.0,D. Booker,PHX,Booker Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,2,04:11,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,2,04:04,PHI,,PHX,,D. Booker,PHX,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,-7,10,1,2.0,0.0,v
S2223-G0148,2,02:54,PHI,50.0,PHX,36.0,D. Booker,PHX,Booker Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0148,2,02:10,PHI,52.0,PHX,40.0,D. Booker,PHX,Booker 13' Fadeaway Jumper (12 PTS) (Payne 1 AST),Made Shot,Fadeaway Jump Shot,104,73,13,1,2.0,2.0,v
S2223-G0148,2,00:38.100000,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,2,00:34.100000,PHI,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0148,2,00:15.300000,PHI,56.0,PHX,46.0,D. Booker,PHX,Booker Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,2,00:15.300000,PHI,56.0,PHX,47.0,D. Booker,PHX,Booker Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,3,11:38,PHI,,PHX,,D. Booker,PHX,Booker Traveling Turnover (P4.T9),Turnover,Traveling,0,0,0,0,,,v
S2223-G0148,3,10:32,PHI,58.0,PHX,49.0,D. Booker,PHX,Booker 11' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,109,-6,11,1,2.0,2.0,v
S2223-G0148,3,09:18,PHI,60.0,PHX,52.0,D. Booker,PHX,Booker Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,3,09:18,PHI,,PHX,,D. Booker,PHX,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0148,3,05:35,PHI,68.0,PHX,55.0,D. Booker,PHX,Booker Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,3,05:35,PHI,,PHX,,D. Booker,PHX,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0148,3,04:41,PHI,68.0,PHX,58.0,D. Booker,PHX,Booker 27' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-47,262,27,1,3.0,3.0,v
S2223-G0148,3,04:12,PHI,,PHX,,D. Booker,PHX,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0148,3,04:12,PHI,68.0,PHX,59.0,D. Booker,PHX,Booker Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,3,03:34,PHI,68.0,PHX,60.0,D. Booker,PHX,Booker Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,3,03:34,PHI,68.0,PHX,61.0,D. Booker,PHX,Booker Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0148,3,02:51,PHI,71.0,PHX,63.0,D. Booker,PHX,Booker 2' Driving Finger Roll Layup (26 PTS),Made Shot,Driving Finger Roll Layup Shot,10,20,2,1,2.0,2.0,v
S2223-G0148,3,01:56,PHI,71.0,PHX,65.0,D. Booker,PHX,Booker 2' Running Finger Roll Layup (28 PTS) (Lee 1 AST),Made Shot,Running Finger Roll Layup Shot,0,20,2,1,2.0,2.0,v
S2223-G0148,4,07:14,PHI,,PHX,,D. Booker,PHX,Booker S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0148,4,06:05,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,4,05:57,PHI,,PHX,,D. Booker,PHX,MISS Booker 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,28,32,4,1,2.0,0.0,v
S2223-G0148,4,04:25,PHI,,PHX,,D. Booker,PHX,Booker REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0148,4,04:19,PHI,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P5.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0148,4,01:18,PHI,,PHX,,D. Booker,PHX,Booker Double Dribble Turnover (P6.T15),Turnover,Double Dribble,0,0,0,0,,,v
S2223-G1046,1,09:39,PHX,,ORL,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-184,184,26,1,3.0,0.0,h
S2223-G1046,1,09:19,PHX,,ORL,,D. Booker,PHX,Booker P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G1046,1,06:45,PHX,,ORL,,D. Booker,PHX,MISS Booker 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,136,14,1,2.0,0.0,h
S2223-G1046,1,05:13,PHX,,ORL,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,1,05:08,PHX,,ORL,,D. Booker,PHX,Booker Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1046,1,04:07,PHX,,ORL,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,1,04:02,PHX,,ORL,,D. Booker,PHX,Booker Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1046,1,02:40,PHX,19.0,ORL,23.0,D. Booker,PHX,Booker 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,23,2,1,2.0,2.0,h
S2223-G1046,1,02:40,PHX,20.0,ORL,23.0,D. Booker,PHX,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1046,1,01:35,PHX,,ORL,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,1,00:53.700000,PHX,,ORL,,D. Booker,PHX,MISS Booker 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-206,-4,21,1,2.0,0.0,h
S2223-G1046,1,00:19.700000,PHX,,ORL,,D. Booker,PHX,Booker S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G1046,1,00:19.700000,PHX,,ORL,,D. Booker,PHX,Booker T.FOUL (P2.PN) (J.Schroeder),Foul,Technical,0,0,0,0,,,h
S2223-G1046,2,02:26,PHX,,ORL,,D. Booker,PHX,Booker Out of Bounds Lost Ball Turnover (P3.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1046,2,00:12.100000,PHX,,ORL,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,-1,12,1,2.0,0.0,h
S2223-G1046,3,10:41,PHX,65.0,ORL,58.0,D. Booker,PHX,Booker 1' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,2,9,1,1,2.0,2.0,h
S2223-G1046,3,09:39,PHX,,ORL,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,224,140,26,1,3.0,0.0,h
S2223-G1046,3,08:23,PHX,,ORL,,D. Booker,PHX,MISS Booker 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,25,6,1,2.0,0.0,h
S2223-G1046,3,08:09,PHX,73.0,ORL,68.0,D. Booker,PHX,Booker 3PT Jump Shot (8 PTS) (Paul 5 AST),Made Shot,Jump Shot,-227,50,0,1,3.0,3.0,h
S2223-G1046,3,06:32,PHX,75.0,ORL,70.0,D. Booker,PHX,Booker 21' Step Back Jump Shot (10 PTS) (Craig 2 AST),Made Shot,Step Back Jump shot,-206,-12,21,1,2.0,2.0,h
S2223-G1046,3,05:27,PHX,,ORL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,3,04:02,PHX,83.0,ORL,76.0,D. Booker,PHX,Booker 26' 3PT Jump Shot (13 PTS) (Paul 6 AST),Made Shot,Jump Shot,-206,153,26,1,3.0,3.0,h
S2223-G1046,3,00:55.500000,PHX,,ORL,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,211,26,1,3.0,0.0,h
S2223-G1046,3,00:22.900000,PHX,93.0,ORL,85.0,D. Booker,PHX,Booker Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1046,3,00:22.900000,PHX,94.0,ORL,85.0,D. Booker,PHX,Booker Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1046,4,05:19,PHX,,ORL,,D. Booker,PHX,MISS Booker 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,130,48,14,1,2.0,0.0,h
S2223-G1046,4,05:19,PHX,,ORL,,D. Booker,PHX,Booker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,4,04:40,PHX,106.0,ORL,101.0,D. Booker,PHX,Booker 20' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,112,161,20,1,2.0,2.0,h
S2223-G1046,4,04:10,PHX,108.0,ORL,104.0,D. Booker,PHX,Booker 20' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,134,148,20,1,2.0,2.0,h
S2223-G1046,4,02:31,PHX,,ORL,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,122,12,1,2.0,0.0,h
S2223-G1046,4,02:08,PHX,,ORL,,D. Booker,PHX,MISS Booker 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,6,2,1,2.0,0.0,h
S2223-G1046,4,00:16.300000,PHX,,ORL,,D. Booker,PHX,Booker Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1046,4,00:08.800000,PHX,,ORL,,D. Booker,PHX,Booker Personal Take Foul (P3.PN) (T.Ford),Foul,Personal Take,0,0,0,0,,,h
S2223-G0817,1,10:57,BKN,0.0,PHX,3.0,D. Booker,PHX,Booker 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,207,132,25,1,3.0,3.0,v
S2223-G0817,1,10:29,BKN,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0817,1,10:00,BKN,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,154,26,1,3.0,0.0,v
S2223-G0817,1,09:49,BKN,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0817,1,09:17,BKN,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0817,1,08:44,BKN,8.0,PHX,6.0,D. Booker,PHX,Booker 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-223,94,24,1,3.0,3.0,v
S2223-G0817,1,07:32,BKN,11.0,PHX,11.0,D. Booker,PHX,Booker 16' Turnaround Jump Shot (8 PTS) (Paul 1 AST),Made Shot,Turnaround Jump Shot,-154,48,16,1,2.0,2.0,v
